sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6477345990964722, 0.0687711403887834, 1.2425353336629266, 1.4307994708348137, 0.901816987082245, 0.671657415006867, 0.9669216142539578, 0.22894287927849533, 0.5952421171174771, 1.917207867877324, 1.827561695926925, 1.0183135164226549, 0.6842259840353031, 1.0876476654302971, 0.5385786326093884, 1.1310595436163562, 1.3004694804566186, 0.2973757071286953, 1.9747756704956583, 0.17957412700373832, 0.0, 0.0, 0.0, 0.2445653772784211, 0.0, 0.0, 0.0, 0.9346275506919506, 0.0, 0.0, 0.0, 1.8735281008557567, 1.5820747413938692, 0.3417043241435851, 1.7909053822840808, 1.787570841210794, 0.0, 0.0, 0.0, 1.1863951728394364, 0.0, 0.0, 0.0, 0.182841699363405, 0.0, 0.0, 0.0, 1.2120833657776304, 1.254240516763135, 1.9948584826367088, 0.45770400838594383, 0.7425166596149886, 0.0, 0.0, 0.0, 0.7206249381294791, 0.0, 0.0, 0.0, 1.6026126870136697, 0.0, 0.0, 0.0]",0.08016350431627677,0.0
1,1,"[-1.436704212812316, -0.43140149885016277, 0.17901608617028386, 1.9476831349040746, 0.9394149277106534, 1.7172346349774754, 1.806644247703518, -0.27676898429732155, 1.1240982173333438, 4.091368844227995, 2.4175632538492895, -0.019355841288431153, 1.8398844311521787, 0.6328662282104464, 1.2795908344957692, 0.227591073660934, 0.11097898564694941, 0.21275239755214254, 1.2762437970755633, 1.8916047829747906, 0.0, 0.0, 0.0, -0.3827371416538865, 0.0, 0.0, 0.0, 0.15751735760574315, 0.0, 0.0, 0.0, 1.3944198336291163, 1.6549380251308246, 0.2744759972159066, 1.6884942558384752, 0.871060415087901, 0.0, 0.0, 0.0, 0.7919613097158313, 0.0, 0.0, 0.0, 0.2657354819123793, 0.0, 0.0, 0.0, 1.5560669083926593, 1.5225836019592172, 0.17525077636026776, 2.8065220395312913, 0.7296882398455143, 0.0, 0.0, 0.0, 3.146003634028575, 0.0, 0.0, 0.0, 0.8166521795281219, 0.0, 0.0, 0.0]",0.3066132725449799,-1.0427602788348964
1,2,"[-0.5859476831622361, 1.1110072762177126, 0.22744675420971447, 2.453277469244654, 2.015014361612225, 2.818017174547103, 1.9903193846124876, 0.9943619451040886, 2.3689629269708385, 5.134279953485073, 2.1840067164092334, 0.03458916168040388, 2.5684953616049655, 0.9114678380673715, 2.7007822676998594, 1.9763338805811843, 0.6142137829437115, 0.9229502344406331, 1.4370141913318388, 2.9675929946228043, 0.0, 0.0, 0.0, 1.4262077199856324, 0.0, 0.0, 0.0, 0.6745032344857538, 0.0, 0.0, 0.0, 2.755063217993871, 2.6253795546786898, 0.6462306069632591, 2.1932420556397982, 2.0164987022245318, 0.0, 0.0, 0.0, 1.9512035144156878, 0.0, 0.0, 0.0, 0.38764858271223024, 0.0, 0.0, 0.0, 1.6821322202480906, 2.231861059412932, 1.2000774834003525, 4.272530719432162, 2.193183414527178, 0.0, 0.0, 0.0, 3.50660338294999, 0.0, 0.0, 0.0, 2.2159232770915054, 0.0, 0.0, 0.0]",0.3847712917112184,1.0
1,3,"[-0.331368765527507, 1.1904835472488005, 0.440050096428082, 2.590586705239041, 1.996248099271948, 3.19403323857081, 1.1606463909922649, 1.2320702109527997, 3.0036198620461967, 5.792618109383988, 2.651796221186531, -0.7542533893401717, 2.147080366712529, 1.0677769549017306, 3.670093070828169, 1.4436926881845102, 1.2873701720063186, 0.962931691932852, 0.9127025353385277, 3.2111439012271177, 0.0, 0.0, 0.0, 1.3357535257999218, 0.0, 0.0, 0.0, 1.4530068008660184, 0.0, 0.0, 0.0, 2.1778220419676786, 1.1839473343201365, 0.8735942508567174, 1.912069641834837, 1.0693839409209778, 0.0, 0.0, 0.0, 1.4421753999794493, 0.0, 0.0, 0.0, 0.4177375867935492, 0.0, 0.0, 0.0, 2.715715359985434, 2.5141077348647833, 1.677375515494673, 3.884201612060793, 1.8250830407877032, 0.0, 0.0, 0.0, 3.6648798136234024, 0.0, 0.0, 0.0, 2.4215422102256667, 0.0, 0.0, 0.0]",0.5999935812134609,-0.5130043825676139
1,4,"[-0.0010721894104338547, 1.090788674620392, 0.5996455085960463, 2.4302858449792484, 2.0852814737273304, 3.545405365511981, 1.0625141754499843, 1.5382681055844396, 3.4510997040144744, 5.677597469195846, 2.1567138938278383, -1.0950149902982376, 1.943861581116596, 0.9562079612322408, 4.135981451006624, 1.2107083950152622, 2.0626854727850397, 0.5029098622193275, 0.8595357119756591, 3.342486522819888, 0.0, 0.0, 0.0, 1.2072732445189018, 0.0, 0.0, 0.0, 1.189506096574979, 0.0, 0.0, 0.0, 1.534303814587116, 0.508673280446284, 0.8053146656216297, 2.5032328937140877, 1.4579939149356886, 0.0, 0.0, 0.0, 1.1880943307260976, 0.0, 0.0, 0.0, 0.8718466129435216, 0.0, 0.0, 0.0, 3.043021878602631, 2.5222421350685256, 1.893535850454262, 3.4220669764839964, 1.643913029444, 0.0, 0.0, 0.0, 3.2625004829234143, 0.0, 0.0, 0.0, 2.39665883118279, 0.0, 0.0, 0.0]",0.6830973619378972,-0.289606300068737
1,5,"[0.3694968848148966, 1.0305375654799669, 0.6518805287891629, 2.1032203367085955, 2.137129862632839, 3.7117229849195175, 1.7162032165763197, 1.8726328663355882, 3.0464152744972104, 5.675356704303699, 1.8636954924417575, -1.3002572608278642, 1.4910680705354935, 0.8401334968051885, 4.236590355585665, 0.6579484621315895, 1.7996484009002975, 0.5168638529551077, 0.9815718614519691, 3.7726381372362274, 0.0, 0.0, 0.0, 0.7389434467822169, 0.0, 0.0, 0.0, 0.7224674252576846, 0.0, 0.0, 0.0, 0.9605306378276619, -0.1214087372565884, 0.5996982410824783, 2.3502752616741067, 1.410670612245786, 0.0, 0.0, 0.0, 0.8440569738742809, 0.0, 0.0, 0.0, 1.1160432088063614, 0.0, 0.0, 0.0, 3.3219926965440316, 2.165687686339082, 1.8413281918562274, 4.023168791246402, 2.3198550394928947, 0.0, 0.0, 0.0, 3.138449268217876, 0.0, 0.0, 0.0, 2.1613358911110714, 0.0, 0.0, 0.0]",0.7728116150578582,-0.3468488893196854
1,6,"[0.4877437665858668, 1.1599246490496722, 0.8690621364647759, 2.1454398077039696, 2.095939810189256, 3.6046457960530334, 1.7602657947185354, 1.8883163507338196, 3.1043015317323612, 6.055985150456991, 1.4242477851514481, -1.2177330447431862, 1.4747929187410593, 0.5796392720719075, 3.9120590383857827, 0.3340960051753679, 1.7304702916962564, 0.6989333372527525, 0.5062095571255135, 3.3984198831203676, 0.0, 0.0, 0.0, 0.6866605894728194, 0.0, 0.0, 0.0, 0.6717346483643839, 0.0, 0.0, 0.0, 0.5648011861068623, -0.033806492848892616, 0.37349670747316444, 2.082576286397519, 0.7065303071150275, 0.0, 0.0, 0.0, 1.0008519064362156, 0.0, 0.0, 0.0, 1.6610026732845415, 0.0, 0.0, 0.0, 3.2396113150316417, 1.7471806103303507, 1.724542454808681, 4.570259626179162, 2.969215866389667, 0.0, 0.0, 0.0, 2.9324268313090593, 0.0, 0.0, 0.0, 2.019316384146178, 0.0, 0.0, 0.0]",0.8638276665041412,-0.39579321291362474
1,7,"[0.6322158311491702, 1.642825173871961, 0.7798542945827421, 2.4138978788625893, 2.0137270577192887, 3.5860651704363318, 1.4800723264902438, 1.8710133782685154, 3.3618036091719787, 6.223818172219984, 1.0916196122599715, -1.4504520609002247, 1.2711470619748313, 0.5685899205235871, 3.8236114704219086, 0.2680877767340931, 1.887393549838714, 0.755326481425263, 0.21585408637147852, 2.9704382135579652, 0.0, 0.0, 0.0, 0.7171869911060346, 0.0, 0.0, 0.0, 0.2476952261818941, 0.0, 0.0, 0.0, 0.2883057112217229, 0.12815884222196067, -0.31149506586367004, 1.7043617903799797, 0.5132991233445341, 0.0, 0.0, 0.0, 0.07558450771517666, 0.0, 0.0, 0.0, 1.6288139987547066, 0.0, 0.0, 0.0, 3.0588045052105777, 1.6604900949643304, 2.0535602783149263, 4.658372635356308, 3.25056594860324, 0.0, 0.0, 0.0, 2.607374060566324, 0.0, 0.0, 0.0, 2.1759841208178177, 0.0, 0.0, 0.0]",0.9218238226492339,-0.40420440274198055
1,8,"[0.29202963615629185, 2.206445447555885, 0.691531821119215, 2.533177062548113, 1.820981144643008, 3.32793220177308, 1.185432569292391, 1.7997278461403097, 3.331602015718141, 6.2232381520557265, 0.8940224702104768, -1.557276732329259, 1.1741603608988376, 0.7721944992797795, 3.6431046362739323, 0.16806729640923568, 1.8541685294142736, 0.6562436032618177, 0.055660231256030146, 2.40114843711719, 0.0, 0.0, 0.0, 0.549935996785879, 0.0, 0.0, 0.0, 0.053476605047102055, 0.0, 0.0, 0.0, -0.012336123942452482, 0.25448216705413473, -0.41802865775032777, 1.5431840767647664, 0.3030465585365736, 0.0, 0.0, 0.0, -0.3316901201295673, 0.0, 0.0, 0.0, 1.8336285630720768, 0.0, 0.0, 0.0, 3.023928753620582, 1.5480052172972834, 2.4513419839459276, 4.501207432281908, 3.686325780795945, 0.0, 0.0, 0.0, 2.2389204076125484, 0.0, 0.0, 0.0, 2.160374833922522, 0.0, 0.0, 0.0]",0.982459041091315,-0.8031826715224696
1,9,"[0.5202943929561364, 2.257018387956339, 0.43839309572501395, 2.62919855058894, 1.8090268670444383, 3.425141449897276, 1.0645037721319606, 1.8775090359021012, 3.412320770504456, 6.135157747776008, 0.7709798879804758, -1.6202767708750998, 1.0618563570806239, 0.7518079112011463, 3.667414697473845, 0.02979165629944097, 1.865420901576352, 0.6519549065300109, -0.14891924861524442, 1.993062306025418, 0.0, 0.0, 0.0, 0.599925049809594, 0.0, 0.0, 0.0, -0.13931215846867936, 0.0, 0.0, 0.0, -0.004642721189203913, 0.18238842128694233, -0.5070034823603615, 1.750832884256136, 0.18975696646356222, 0.0, 0.0, 0.0, -0.47809707608506036, 0.0, 0.0, 0.0, 1.8283348121054808, 0.0, 0.0, 0.0, 2.9548421625749413, 1.7686417776559193, 2.470853516397774, 4.136983500991812, 3.8632608963527897, 0.0, 0.0, 0.0, 2.132075031694952, 0.0, 0.0, 0.0, 2.0672819560870437, 0.0, 0.0, 0.0]",0.9977887840320709,-0.8681413551781301
