sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1157297967443336, 1.8566107078604235, 1.685514134510011, 1.9458827441079336, 1.5297530127153296, 1.6443764385111403, 1.9089205056684972, 1.8074733085164625, 1.6443764385111403, 0.16558759418628144, 0.8083608739530224, 1.855952286379541, 1.9089205056684972, 0.8083608739530224, 0.48695859476825, 0.0, 1.215460615892456, 1.1051651140138299, 0.16791661002014724, 1.215460615892456, 0.0, 0.0, 0.0, 1.1051651140138299, 0.0, 0.0, 0.0, 0.16791661002014724, 0.0, 0.0, 0.0, 0.0, 0.805207167468315, 0.3385358157644782, 1.6066452901374366, 0.805207167468315, 0.0, 0.0, 0.0, 0.3385358157644782, 0.0, 0.0, 0.0, 1.6066452901374366, 0.0, 0.0, 0.0, 0.9132922130051104, 0.6637171615117052, 0.7496455574802743, 1.6551663691481269, 1.4938701088753052, 0.0, 0.0, 0.0, 0.7005081581363133, 0.0, 0.0, 0.0, 1.8256045210176568, 0.0, 0.0, 0.0]",0.1629367051132681,0.0
1,1,"[1.6037417745788827, 0.9939333962686997, 1.5966208627796339, 2.725429211194079, 0.8332123394691398, 1.9855448380651008, 2.295227022928006, 1.0823317960458203, 1.9855448380651008, 0.38436845065394004, 0.524537452707798, 1.8544213026164147, 2.295227022928006, 0.524537452707798, 1.087926547158537, 0.0, 0.7532204540135277, 1.1621815905961832, -0.4546994027392832, 0.7532204540135277, 0.0, 0.0, 0.0, 1.1621815905961832, 0.0, 0.0, 0.0, -0.4546994027392832, 0.0, 0.0, 0.0, 0.0, 1.0468923985708405, -0.22632238805239757, 1.045945836700517, 1.0468923985708405, 0.0, 0.0, 0.0, -0.22632238805239757, 0.0, 0.0, 0.0, 1.045945836700517, 0.0, 0.0, 0.0, 1.2054767187356101, 0.9569800280607725, 1.5163361972879916, 2.0868874216247857, 2.0786674646759686, 0.0, 0.0, 0.0, 1.6047345970651123, 0.0, 0.0, 0.0, 2.3446878614615665, 0.0, 0.0, 0.0]",0.6896942795233423,-0.7571873730865221
1,2,"[1.4625574892715323, 0.8289471742078754, 1.3339857989793367, 2.420902253795492, 0.7906703872225018, 2.067388607646155, 2.5185363996658126, 1.2541960056589503, 2.067388607646155, 0.37510858200298663, 0.5005099119156377, 2.0743956698558788, 2.5185363996658126, 0.5005099119156377, 1.3547528476067547, 0.0, 0.5321130440663482, 0.4992259838810781, -0.23464898817297616, 0.5321130440663482, 0.0, 0.0, 0.0, 0.4992259838810781, 0.0, 0.0, 0.0, -0.23464898817297616, 0.0, 0.0, 0.0, 0.0, 0.7737678152094574, -0.12666395049764062, 0.6539951968577186, 0.7737678152094574, 0.0, 0.0, 0.0, -0.12666395049764062, 0.0, 0.0, 0.0, 0.6539951968577186, 0.0, 0.0, 0.0, 1.1082607927646264, 1.7210576413604106, 1.3207130923286474, 1.784205150285092, 2.6794024058843697, 0.0, 0.0, 0.0, 1.7459619237797224, 0.0, 0.0, 0.0, 2.524615021161634, 0.0, 0.0, 0.0]",0.8378253081939311,-0.5748302509368921
1,3,"[1.3406540532849451, 0.7355644849841715, 1.1078608295607237, 2.101000376511221, 1.0853850927167699, 1.9249485759672058, 2.445906221551231, 1.3739274898223028, 1.9249485759672058, 0.25646817142544015, 0.5222221222529161, 2.0126695323520383, 2.445906221551231, 0.5222221222529161, 1.2779044250288045, 0.0, 0.30350779100305214, 0.21433694150431037, -0.23834099194353187, 0.30350779100305214, 0.0, 0.0, 0.0, 0.21433694150431037, 0.0, 0.0, 0.0, -0.23834099194353187, 0.0, 0.0, 0.0, 0.0, 0.46849990025399035, -0.21340525143389258, 0.30833020227564756, 0.46849990025399035, 0.0, 0.0, 0.0, -0.21340525143389258, 0.0, 0.0, 0.0, 0.30833020227564756, 0.0, 0.0, 0.0, 1.1346439758056481, 2.189390914816375, 1.1810121423753426, 1.8675785570018133, 2.94973723804265, 0.0, 0.0, 0.0, 1.819375147213474, 0.0, 0.0, 0.0, 2.7723872597931276, 0.0, 0.0, 0.0]",0.8902202282693961,-0.5486126503640324
1,4,"[1.233127573902206, 0.6299760985507127, 1.1319209473158065, 2.3020361487091865, 1.2075355702387063, 1.840857557200868, 2.3552750353019962, 1.1102523464136578, 1.840857557200868, 0.25390647975538005, 0.5925875299541363, 1.858265216511744, 2.3552750353019962, 0.5925875299541363, 1.2676574904947755, 0.0, 0.09495359004858256, 0.092909829027088, -0.15596956284607433, 0.09495359004858256, 0.0, 0.0, 0.0, 0.092909829027088, 0.0, 0.0, 0.0, -0.15596956284607433, 0.0, 0.0, 0.0, 0.0, 0.052189136360842936, -0.17417972873337023, -0.033589869514449644, 0.052189136360842936, 0.0, 0.0, 0.0, -0.17417972873337023, 0.0, 0.0, 0.0, -0.033589869514449644, 0.0, 0.0, 0.0, 1.1589818907119105, 2.1150491051905638, 1.33448140423486, 1.8988539759858674, 3.183957679997543, 0.0, 0.0, 0.0, 1.814757652097805, 0.0, 0.0, 0.0, 2.625198245181805, 0.0, 0.0, 0.0]",0.9159683108259744,-0.8482910520022042
1,5,"[1.2284378508884526, 0.7169495986616072, 1.0705291845385163, 2.2202236274418867, 1.274466083563487, 1.8197625392811347, 2.357537995290333, 1.2291071482427813, 1.8197625392811347, 0.2022948925336076, 0.5856571353924371, 1.8573170429285617, 2.357537995290333, 0.5856571353924371, 1.2451470179798465, 0.0, 0.08454092499050073, 0.08544204838729971, -0.15041247744967862, 0.08454092499050073, 0.0, 0.0, 0.0, 0.08544204838729971, 0.0, 0.0, 0.0, -0.15041247744967862, 0.0, 0.0, 0.0, 0.0, 0.05525457710323942, -0.15895630425177343, -0.02878329785269658, 0.05525457710323942, 0.0, 0.0, 0.0, -0.15895630425177343, 0.0, 0.0, 0.0, -0.02878329785269658, 0.0, 0.0, 0.0, 1.1622928139315791, 2.1851902048313434, 1.1956812822568956, 1.9188738607770806, 3.176975981384776, 0.0, 0.0, 0.0, 1.7078388318380695, 0.0, 0.0, 0.0, 2.705661719167126, 0.0, 0.0, 0.0]",0.9190640516524536,-0.1662343916091509
1,6,"[1.2596402985849475, 0.6234076097736168, 1.0877778173686894, 2.1850737583200828, 1.3238978514486723, 1.8080428694935355, 2.356051867737572, 1.1758680538635486, 1.8080428694935355, 0.18588098115787005, 0.5689010412995438, 1.922602135317122, 2.356051867737572, 0.5689010412995438, 1.2188802843600093, 0.0, 0.06124396814457235, 0.05886696608443544, -0.10655669811027567, 0.06124396814457235, 0.0, 0.0, 0.0, 0.05886696608443544, 0.0, 0.0, 0.0, -0.10655669811027567, 0.0, 0.0, 0.0, 0.0, 0.049704891641334834, -0.10837548691565754, -0.007879500808171472, 0.049704891641334834, 0.0, 0.0, 0.0, -0.10837548691565754, 0.0, 0.0, 0.0, -0.007879500808171472, 0.0, 0.0, 0.0, 1.1662150788224612, 2.1991029281519134, 1.2506596705709931, 1.8495302910127516, 3.1245363878870474, 0.0, 0.0, 0.0, 1.8031201146609248, 0.0, 0.0, 0.0, 2.684354608961184, 0.0, 0.0, 0.0]",0.9209955780144957,-0.31252136691079646
1,7,"[1.2463828557832926, 0.6815761981048853, 1.056238809778619, 2.1849721340416317, 1.3354253189049854, 1.7911157259342414, 2.3522884387189156, 1.220796591919259, 1.7911157259342414, 0.15626121274427948, 0.5802611020691825, 1.8811098661693222, 2.3522884387189156, 0.5802611020691825, 1.2365509112347013, 0.0, 0.055583035629909315, 0.05164422971890954, -0.10018148530319733, 0.055583035629909315, 0.0, 0.0, 0.0, 0.05164422971890954, 0.0, 0.0, 0.0, -0.10018148530319733, 0.0, 0.0, 0.0, 0.0, 0.04775456993167359, -0.0994570940777425, -0.004336940177206863, 0.04775456993167359, 0.0, 0.0, 0.0, -0.0994570940777425, 0.0, 0.0, 0.0, -0.004336940177206863, 0.0, 0.0, 0.0, 1.1676594746546058, 2.2021632582120203, 1.1815206704549661, 1.8988098748760578, 3.140752536470358, 0.0, 0.0, 0.0, 1.7207410642693395, 0.0, 0.0, 0.0, 2.723680931266761, 0.0, 0.0, 0.0]",0.921903875433206,-0.12598216110353724
1,8,"[1.2329387918767005, 0.6426647123082545, 1.0907781131762024, 2.1912383326136764, 1.3407455891505289, 1.7901170052779778, 2.342135484942307, 1.1575238195833415, 1.7901170052779778, 0.16518085963321744, 0.5846962719831417, 1.9076779958450616, 2.342135484942307, 0.5846962719831417, 1.2298414612075061, 0.0, 0.038101702775945635, 0.03443121975153317, -0.0622029010826267, 0.038101702775945635, 0.0, 0.0, 0.0, 0.03443121975153317, 0.0, 0.0, 0.0, -0.0622029010826267, 0.0, 0.0, 0.0, 0.0, 0.034452981553495875, -0.06199423010694625, 0.0005651353109553192, 0.034452981553495875, 0.0, 0.0, 0.0, -0.06199423010694625, 0.0, 0.0, 0.0, 0.0005651353109553192, 0.0, 0.0, 0.0, 1.1709782786125027, 2.195612605261382, 1.2389457983566892, 1.8536455299015064, 3.1539121459983566, 0.0, 0.0, 0.0, 1.753804905631776, 0.0, 0.0, 0.0, 2.6705454125703656, 0.0, 0.0, 0.0]",0.9227442683862026,-0.3709436990999006
1,9,"[1.2333298859728286, 0.6714471542686261, 1.0592015751397448, 2.1878508463015103, 1.3574604379434794, 1.766604653473811, 2.338736031321487, 1.191681632019349, 1.766604653473811, 0.13993631151010325, 0.6025637144303534, 1.8755318192898596, 2.338736031321487, 0.6025637144303534, 1.2379980984104748, 0.0, 0.03568782418641411, 0.03168103784266616, -0.06094971879423961, 0.03568782418641411, 0.0, 0.0, 0.0, 0.03168103784266616, 0.0, 0.0, 0.0, -0.06094971879423961, 0.0, 0.0, 0.0, 0.0, 0.033208880654218224, -0.0600589370715534, 0.0008593669083251149, 0.033208880654218224, 0.0, 0.0, 0.0, -0.0600589370715534, 0.0, 0.0, 0.0, 0.0008593669083251149, 0.0, 0.0, 0.0, 1.1716610304272697, 2.198248325952977, 1.1924928579496936, 1.8973532308088599, 3.152769286281657, 0.0, 0.0, 0.0, 1.7127273357004165, 0.0, 0.0, 0.0, 2.7136834749589744, 0.0, 0.0, 0.0]",0.9231431776387277,-0.09416107455243142
