sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8446571788217736, 1.6602761299790763, 1.4478838878491676, 0.7754901787019155, 1.5585020245998162, 1.183604980211559, 0.953499493149695, 1.7940354384267139, 1.4105965017323083, 1.2573206278437483, 1.5766736968326815, 1.5454319813830002, 1.6638246106915762, 0.2719892326168556, 0.5429582568395557, 1.2783306834783599, 0.22566944093234853, 1.963133306757469, 1.9010795124839657, 0.8572183779621889, 0.0, 0.0, 0.0, 0.5391633700457654, 0.0, 0.0, 0.0, 0.03792303278037812, 0.0, 0.0, 0.0, 0.4709206849740122, 1.669587878190106, 1.3847135780861812, 0.10102245148676214, 0.32902380682927834, 0.0, 0.0, 0.0, 0.03592243591513533, 0.0, 0.0, 0.0, 1.6004291453981716, 0.0, 0.0, 0.0, 0.9803049285804568, 1.5177977201051396, 1.917144750591505, 1.811084280194094, 0.43878146272563034, 0.0, 0.0, 0.0, 1.5879756990182812, 0.0, 0.0, 0.0, 0.4736288725825697, 0.0, 0.0, 0.0]",0.16115301253208458,0.0
1,1,"[1.4209551317734854, 2.255645197666225, 1.642775460366198, 1.6761049183252243, 1.1121391234566678, 2.1776396219957395, 1.4314931546977743, 1.3950227753853928, 0.6504338130156111, 1.770431380696099, 1.3180722779571141, 0.9799205802585694, 1.9250325330286013, 0.9586415002911186, 0.43145500328306624, 1.4767949219559913, 0.00021840684986187964, 1.6508036765974485, 1.7105974416879297, 1.3197084650967763, 0.0, 0.0, 0.0, 0.8956109743981455, 0.0, 0.0, 0.0, 0.05036305234127873, 0.0, 0.0, 0.0, 0.16370310829013351, 1.3230671928478244, 1.7946823670975927, 0.22077463104472617, 0.5661955238024352, 0.0, 0.0, 0.0, -0.21527059143167626, 0.0, 0.0, 0.0, 1.8847314599229468, 0.0, 0.0, 0.0, 1.0018739043940723, 1.1779556004719267, 2.245070349120839, 2.165549331788166, 0.21124163764684314, 0.0, 0.0, 0.0, 1.7318237084196921, 0.0, 0.0, 0.0, 0.6786733636202672, 0.0, 0.0, 0.0]",0.5699678533044236,-0.6040337168146628
1,2,"[1.4068811144494893, 2.1590714350458873, 1.564857072777988, 1.819964625945778, 0.8990259604844553, 2.1558858797064713, 1.7907791326120157, 1.2339629895591766, 0.32423404301073955, 1.6668617932293692, 1.5293174078981218, 1.021995295547193, 1.828720822009599, 1.2610925115930678, 0.24681826539467053, 1.2760860445342896, 0.038187355818398265, 1.4546367176145256, 1.7022165433675973, 1.8771138160017986, 0.0, 0.0, 0.0, 0.8924938049177846, 0.0, 0.0, 0.0, 0.22185243020550527, 0.0, 0.0, 0.0, 0.2759323475961323, 0.6400730264700207, 1.9074262333980734, 0.24394155741909845, 0.4080830994825183, 0.0, 0.0, 0.0, -0.35806611703908703, 0.0, 0.0, 0.0, 1.947212671240706, 0.0, 0.0, 0.0, 0.8625692503002532, 0.9216802071232333, 2.5956584351606953, 1.9547493280994261, 0.28802491391277957, 0.0, 0.0, 0.0, 1.9162288220275463, 0.0, 0.0, 0.0, 0.7321224387409075, 0.0, 0.0, 0.0]",0.6362364561162775,-0.2310443859275452
1,3,"[1.3625789419814947, 2.1216449883029176, 1.751576155328365, 1.8433866985943095, 0.6134044671006884, 2.211553750071845, 2.006135772739457, 1.1605219510419276, 0.0802291454616148, 1.2245987084101893, 1.4504258588532881, 1.0517926117389516, 1.6133484400837774, 1.2495606536947277, 0.029104455007959912, 1.094842257379898, 0.10903065144388055, 1.4448569163763234, 1.6980909866616682, 2.707426635015509, 0.0, 0.0, 0.0, 0.83859538462696, 0.0, 0.0, 0.0, 0.24044015194103274, 0.0, 0.0, 0.0, 0.37181351742273894, 0.36970305909368895, 1.4794708858803012, 0.23130761497152247, 0.25868316748710096, 0.0, 0.0, 0.0, -0.7030031895093378, 0.0, 0.0, 0.0, 2.2009226393750057, 0.0, 0.0, 0.0, 1.060748616583877, 0.49539051626395003, 2.426225099449592, 1.9176233734450565, 0.20871300124558073, 0.0, 0.0, 0.0, 2.0396483467541575, 0.0, 0.0, 0.0, 0.6252261681345069, 0.0, 0.0, 0.0]",0.7066992791085118,-0.32864302247027555
1,4,"[1.4615472736879769, 1.9969691402217404, 1.9376822413991879, 1.9812136222282704, 0.12741253816761844, 1.8149833504813733, 2.0133581182155806, 0.9764673181372207, 0.18322916047333512, 0.9809130730560814, 1.0858163902240519, 0.893516708842821, 1.4641548656492318, 1.3105321463173971, 0.16111689430166706, 1.3417247828096557, 0.12085329734957412, 1.2683171403602738, 1.3206959860564205, 2.914048043079629, 0.0, 0.0, 0.0, 0.23299997590072652, 0.0, 0.0, 0.0, 0.2132643920069151, 0.0, 0.0, 0.0, 0.23868875156065278, 0.28982560333658336, 1.1333330949226046, 0.2216603976922342, 0.07507846674860139, 0.0, 0.0, 0.0, -0.7605907499636633, 0.0, 0.0, 0.0, 2.6021673381682096, 0.0, 0.0, 0.0, 1.1612973645976854, 0.5240913885627148, 2.475304113218229, 1.8537073018914834, 0.34207733112742705, 0.0, 0.0, 0.0, 2.32201467645093, 0.0, 0.0, 0.0, 0.9065628186654097, 0.0, 0.0, 0.0]",0.7880331866153787,-0.5727130888178367
1,5,"[1.3908238257318732, 1.9650344462071754, 1.9648101245451928, 1.7540766911589727, 0.1648419496251553, 1.6892387227464496, 1.927957115035747, 1.1728655377149728, 0.24584519975949065, 0.6764667747682831, 1.0565883228467972, 1.1501060888898103, 1.3265579083157815, 1.3266469709948716, 0.1214293619098443, 1.0884040197078886, 0.2687183036834817, 1.1274780878832236, 1.3206641511647004, 3.2394063932785095, 0.0, 0.0, 0.0, -0.014714795314034496, 0.0, 0.0, 0.0, 0.21574517752582797, 0.0, 0.0, 0.0, 0.336304253150537, 0.24395813053757495, 0.7714686602976482, 0.2742537158237978, -0.04701617047347502, 0.0, 0.0, 0.0, -1.02540466273872, 0.0, 0.0, 0.0, 2.714933612903986, 0.0, 0.0, 0.0, 1.4708666937456203, 0.4916898686765565, 2.188612745101009, 1.7891460532334165, 0.470191843665647, 0.0, 0.0, 0.0, 2.401920333508462, 0.0, 0.0, 0.0, 0.9449721619374816, 0.0, 0.0, 0.0]",0.8248276420438292,-0.3765783965514767
1,6,"[1.4805972249173303, 1.9513511591339043, 1.9227524493161707, 1.7748077178202635, 0.005340906537833895, 1.4632420725820392, 1.6722820000771583, 1.1057256227141825, 0.49723763689862693, 0.7437615538926855, 1.0894152386261873, 1.2032042620359418, 1.2057492809614179, 1.32739335444113, 0.3304049679037796, 1.147135822819092, 0.313368902536804, 0.8252663396094889, 0.9625128512314496, 3.1139438455727904, 0.0, 0.0, 0.0, -0.4086569721579195, 0.0, 0.0, 0.0, 0.07796526283886937, 0.0, 0.0, 0.0, 0.30019360487415125, 0.2488661269214003, 0.6113485676563742, 0.2703093945948221, -0.09830048191745747, 0.0, 0.0, 0.0, -1.1705511007752767, 0.0, 0.0, 0.0, 2.7221197281485443, 0.0, 0.0, 0.0, 1.514173722202209, 0.8265738277747203, 2.2967733327074917, 1.864008941560011, 0.7817953393938788, 0.0, 0.0, 0.0, 2.466032179190133, 0.0, 0.0, 0.0, 1.25369961305576, 0.0, 0.0, 0.0]",0.8545824989931727,-0.4513584150089321
1,7,"[1.4067095776125573, 1.9580680295302055, 1.8997051157787526, 1.6329359384902848, 0.09601172415425906, 1.4023309593850568, 1.6517877777388306, 1.2935156914383734, 0.4753100886178405, 0.6421322877173203, 1.028943185687885, 1.3526591241422854, 1.1355717522553255, 1.3295279672109974, 0.2964715975943054, 0.902555484260851, 0.4818217199663431, 0.6762524502313388, 0.9481237659397324, 3.2143652719198337, 0.0, 0.0, 0.0, -0.5346514751082975, 0.0, 0.0, 0.0, 0.12170114042689557, 0.0, 0.0, 0.0, 0.3201811694697385, 0.13574191356275273, 0.4242029143629099, 0.38993030292531516, -0.18622284470883657, 0.0, 0.0, 0.0, -1.281760412205122, 0.0, 0.0, 0.0, 2.7473764122641318, 0.0, 0.0, 0.0, 1.7177215883638548, 0.7743447205518976, 2.2009606822202183, 1.7245834036896417, 0.8867154885123661, 0.0, 0.0, 0.0, 2.4505212297923036, 0.0, 0.0, 0.0, 1.3188675909365377, 0.0, 0.0, 0.0]",0.8663968849524143,-0.24013030644718797
1,8,"[1.3581622344281148, 1.956021449063195, 1.8444798980155586, 1.6717466772241785, 0.06856128980194243, 1.2640312383124783, 1.4614644760946922, 1.267539326852025, 0.6370497390001719, 0.7967664705925994, 1.047372897236199, 1.3782423348356367, 1.0524336360895306, 1.3244349971043807, 0.44140849432202206, 0.8444438834784344, 0.588274771127075, 0.2798544539674067, 0.660964833454948, 3.0546949767927907, 0.0, 0.0, 0.0, -0.8634792827737884, 0.0, 0.0, 0.0, 0.03761626505992163, 0.0, 0.0, 0.0, 0.27882675519100597, -0.009370876973216091, 0.15411767461646636, 0.5355576346856412, -0.3198735809816602, 0.0, 0.0, 0.0, -1.4066099894171864, 0.0, 0.0, 0.0, 2.6279375749493976, 0.0, 0.0, 0.0, 1.752266565497214, 0.8633726514086613, 2.3297491099586107, 1.742265076493364, 1.1788116747805524, 0.0, 0.0, 0.0, 2.391136753181143, 0.0, 0.0, 0.0, 1.5763546373634745, 0.0, 0.0, 0.0]",0.8823013397316736,-0.534637629041144
1,9,"[1.3271268063111026, 1.9412170452056814, 1.8242450111082695, 1.5738112412811176, 0.1430875751371455, 1.244328555366028, 1.480688014993667, 1.4208877610250934, 0.5960289346308209, 0.7250479878323207, 0.9704524509735741, 1.4643279250237153, 1.0442655983509537, 1.2695017030927016, 0.4583031386897007, 0.648541744198384, 0.7893198737221414, 0.2037271779118428, 0.6485995382178228, 3.068040229490324, 0.0, 0.0, 0.0, -0.8933010790665444, 0.0, 0.0, 0.0, 0.05240034894577249, 0.0, 0.0, 0.0, 0.23788016544354537, -0.053587011666635966, -0.013582368423737223, 0.6869093155063158, -0.34254302448942064, 0.0, 0.0, 0.0, -1.4460952115655998, 0.0, 0.0, 0.0, 2.6194437630465175, 0.0, 0.0, 0.0, 1.8779427344750348, 0.8346315530186579, 2.233752703734843, 1.6682209076704102, 1.2368286493893454, 0.0, 0.0, 0.0, 2.3603266202519553, 0.0, 0.0, 0.0, 1.618952884819851, 0.0, 0.0, 0.0]",0.8882319292932452,-0.19770478392424284
