sample,steps,parameters,fidelities,step_sizes
1,0,"[0.49189201818620387, -0.24003271506552326, 0.9892140429789926, 0.6045094302655476, 0.9766625348665527, 0.5724717080326409, 0.16841158297121317, 0.8526962105927709, -0.20141221601111692, 0.5075926147329017, 0.21917978245687308, 0.17451516665382605, 0.9295944453762373, -0.8967831090068592, -0.39595986187803134, -0.7056962544520125, 0.482863400958361, -0.5423383438250033, -0.1621249888801446, 0.29762226505797673, -0.31731766287669605, 0.5845526222998718, -0.4557269078280648, 0.32168700650869697, 0.8626919106635291, -0.5769072528146075, 0.01953319897152328, -0.5475933488304234, -0.9504770797125937, 0.780662808598499, -0.20029800700292943, -0.5085831690375016, -0.6193554887082324, -0.02269919863932235, 0.8748050941683616, -0.750783170742195]",0.1602460741996765,0.0
1,1,"[0.5918832, -0.34002262, 1.0892107, 0.70450354, 1.0766602, 0.6724682, 0.06846428, 0.7527008, -0.10141786, 0.6075899, 0.11918501, 0.2745113, 1.0295875, -0.9967784, -0.29596686, -0.8056839, 0.38291314, -0.64233476, -0.262116, 0.39761707, -0.41731477, 0.68454874, -0.3557942, 0.22169203, 0.96268976, -0.6769027, 0.11948456, -0.6475904, -0.8505411, 0.8806607, -0.10030354, -0.4085896, -0.7192438, -0.12263652, 0.9748021, -0.85076433]",0.1602460741996765,0.0
1,2,"[0.69411016, -0.4060595, 1.2220767, 0.8390637, 1.2112051, 0.805889, -0.04181105, 0.6367903, 0.031289272, 0.7361657, -0.01515574, 0.40887755, 1.1288675, -1.0420713, -0.21915174, -0.85935307, 0.252456, -0.7747952, -0.2669766, 0.52719593, -0.550492, 0.8119792, -0.24439842, 0.09205665, 1.0968542, -0.8017819, 0.23715958, -0.7791932, -0.737854, 1.0121455, 0.03150437, -0.28204885, -0.8444991, -0.028485253, 1.1079205, -0.9809278]",0.3571091890335083,0.0
1,3,"[0.70168227, -0.36682194, 1.3747724, 0.9243386, 1.363701, 0.9376823, -0.17937076, 0.55779904, 0.18169633, 0.8172834, -0.15099731, 0.5635054, 1.102015, -0.97183293, -0.22821671, -0.7845222, 0.17207822, -0.8969685, -0.19010417, 0.67966366, -0.69665545, 0.9203068, -0.10510673, -0.015902534, 1.2496063, -0.88656205, 0.3828434, -0.9079197, -0.6132649, 1.1439171, 0.13498375, -0.17214456, -0.76942205, 0.10169853, 1.2490575, -1.0640205]",0.5303336381912231,0.0
1,4,"[0.64268184, -0.28843987, 1.5280877, 0.8796395, 1.501704, 1.0022067, -0.33669192, 0.5289289, 0.2498022, 0.8107941, -0.22637948, 0.69630265, 1.0150834, -0.8563556, -0.25330424, -0.67115897, 0.21415976, -0.9261552, -0.076314725, 0.84772307, -0.79426813, 0.9666853, -0.10770318, -0.038656123, 1.3979846, -0.9016011, 0.5119878, -0.97542316, -0.46303356, 1.2377691, 0.11784531, -0.12813789, -0.6490776, 0.24753982, 1.3340169, -1.0108292]",0.5975012183189392,0.0
1,5,"[0.5685066, -0.23966175, 1.6327751, 0.7806065, 1.5914624, 1.000421, -0.47894567, 0.52071756, 0.22249246, 0.7585113, -0.24068904, 0.7561314, 0.902726, -0.71835136, -0.24014904, -0.5949657, 0.2838157, -0.8789698, 0.057903193, 1.0143251, -0.803247, 0.9478569, -0.18153107, 0.017244838, 1.4983819, -0.87551385, 0.5603733, -0.9714983, -0.30512497, 1.2750015, 0.042264715, -0.11508131, -0.52615726, 0.37393215, 1.3388543, -0.9085746]",0.61354660987854,0.0
1,6,"[0.5307366, -0.25935698, 1.6591063, 0.65608186, 1.6262552, 0.95972973, -0.5477611, 0.4995928, 0.14533272, 0.6913082, -0.21586703, 0.75607413, 0.7939246, -0.5785017, -0.17680077, -0.6087555, 0.30393168, -0.7912628, 0.2051054, 1.1529385, -0.75158364, 0.88999367, -0.2820454, 0.11469688, 1.5301018, -0.8399587, 0.53339005, -0.9214628, -0.18883082, 1.2548592, -0.065370224, -0.07934531, -0.4819551, 0.4561796, 1.2909075, -0.7892201]",0.6350642442703247,0.0
1,7,"[0.53929305, -0.32251847, 1.632132, 0.53024423, 1.619823, 0.90295964, -0.5436081, 0.46629846, 0.04344844, 0.63359714, -0.16379844, 0.7226049, 0.7172551, -0.45865375, -0.08349153, -0.68347365, 0.2536656, -0.68823844, 0.35662895, 1.241835, -0.6660076, 0.8140998, -0.3810809, 0.22980472, 1.5054253, -0.82103515, 0.4636716, -0.8440448, -0.14947778, 1.1922188, -0.19484589, 0.0077440366, -0.5126989, 0.49645272, 1.2156545, -0.68722564]",0.6801859736442566,0.0
1,8,"[0.5634772, -0.4034362, 1.5822899, 0.4375586, 1.5908197, 0.848963, -0.49575555, 0.44805402, -0.062051132, 0.6022522, -0.10038354, 0.6831625, 0.68774796, -0.3709541, 0.007081412, -0.78936213, 0.18275854, -0.593366, 0.49151856, 1.2825056, -0.56854445, 0.7293544, -0.45666474, 0.34177002, 1.4423516, -0.83064365, 0.3845988, -0.75204676, -0.16666348, 1.1054977, -0.3384754, 0.1323729, -0.5867458, 0.5129359, 1.1343821, -0.6318226]",0.7376059293746948,0.0
1,9,"[0.57263994, -0.47561866, 1.5404166, 0.40546185, 1.5566833, 0.8111203, -0.42484772, 0.4705798, -0.1459215, 0.6005534, -0.056395266, 0.67093396, 0.70279, -0.31300667, 0.048825316, -0.8966617, 0.16255698, -0.52604675, 0.5746849, 1.2900426, -0.48427528, 0.63505685, -0.50245905, 0.4326316, 1.3577769, -0.8644546, 0.32413524, -0.65636665, -0.20977841, 1.0126693, -0.48539397, 0.2806878, -0.6787372, 0.5263711, 1.0670068, -0.62485003]",0.7651809453964233,0.0
