sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9346278991152559, 1.8978745061691211, 2.128462355406863, 1.1309439621698423, 1.3682285572256345, 0.8600053678015434, 1.898324445694393, 4.647612649745113, 2.201374113698508, 2.79311881477293, 0.0671577680056939, 5.324995412779451, 0.984966138015861, 0.8907181375085186, 2.085277254254722, -1.091013536158663, -0.39523530800205764, 0.24433003851338325, 3.833172179749392, 0.5010535004321159, 1.5361825526587791, 1.7373775590361813, 0.21964132241988096, 3.3183829155862155]",0.39276650658224666,0.0
1,1,"[1.7596883345896028, 1.5014389261979637, 2.4408391479628517, -0.5863949815803815, 1.7983737976301626, 1.934940011038395, 0.8214766048789933, 4.097916323800995, 0.4770512168815188, 3.0031126513731707, 0.7506326970524584, 4.070160063800585, -0.4000782417251839, -1.1614470776042465, 2.3990240528569853, -1.4284655908805253, -2.073600800132863, 1.724389334534952, 2.1108628596991545, -0.8337124421928337, 0.1621882142337333, 1.2042160396555683, 1.1514689133552296, 2.571357672157617]",0.6310190851208204,0.0
1,2,"[-0.3797441855108923, 1.3292091828460522, -1.342472002381543, -2.0165815190882186, 0.272807554198576, -0.16237424054475647, 0.9633287767723198, 1.186135579055287, -1.064628221611409, 2.191196114434427, -1.9971629652389171, 1.2290863840691075, -1.7259050176330433, -3.1138732853433178, 2.199294141536955, -0.21778787196605037, -1.225367570299565, 0.5950705772169014, 3.0875102500823046, -1.6478085757293484, 0.10563072719332953, 1.602073364612549, -0.48957278405186777, 1.422322268183079]",0.7482512676943844,0.0
1,3,"[-0.9879359492657201, 0.6998333881787581, -1.517746370748044, -1.5374372787884771, -0.3431035315153456, 0.4371369775748176, 0.4092188434758256, 0.21345061624410255, -2.3425162690379744, 2.849193828001771, -1.693563060557791, 1.2906820014842666, -1.5447393806169227, -4.514245328517798, 1.978041340552406, -0.7298859211664795, -0.6746901004841172, 0.2876908644105258, 1.5840167106650427, -1.0718179951507691, -0.06858323997475979, 1.2953774733008672, -0.3880699024245222, 0.9391056651295759]",0.41845239289476177,0.0
1,4,"[-0.7109273912743284, 0.6901760247287198, -1.4495286592819783, -1.0330268891670193, -0.2707094840229168, 0.6123475612933318, 0.554391373570797, -0.05242574953839102, -1.7630050734410214, 3.683274208744109, -1.487775930840368, 0.8276416922052365, -1.2958621750812456, -3.8380541304585565, 1.644219295583233, -0.5063089386449408, -1.2247242047989098, 0.10291921071445306, 0.9930469724554238, -1.1217244019897128, 0.0611438285607164, 1.0327850775337157, -0.598394877615195, 0.0177643847326725]",0.45583112564198275,0.0
1,5,"[-0.5666466701272989, 1.2580286343114448, -1.6735329352626052, -1.4914382811117364, -0.8583302500459401, 0.3553674583148261, 0.3782219041583922, -1.1318458061093004, -1.4138431860008132, 4.079208812628183, -1.7380594522377795, 0.18244985257951662, -2.4095556386743686, -2.946664661264613, 1.3701939951541913, -0.48750944262156964, -0.6391788858654037, -0.00539242128977863, 0.8896468864706393, -0.9407507650901724, 0.2540293486386096, 0.8328797572000062, -1.0360952596830115, -1.26634330410623]",0.7298335547647378,0.0
1,6,"[-0.6895699727114193, 1.2842446894519763, -2.51711913738153, -1.4404109808390404, -1.1369227655304281, 0.5937053454651644, 0.39568442130231807, -0.7390606156589801, -1.3260839428888345, 4.841178855026393, -1.5938911033278478, 0.2638562027022934, -2.211019730674955, -2.6513995011142697, 1.2175346524605912, -0.19943155426887707, -0.7162439016815819, 0.2858524744955261, 0.3324040020484919, -0.8291641494474096, 0.5313072868807176, 0.5939477015654684, -0.6660369984294147, -1.1511576363712108]",0.9971805715113611,0.0
1,7,"[-0.7365224700648177, 1.3266253833862032, -2.6970650808105283, -1.2008245373035689, -1.0417866568837568, 0.8098013105042259, 0.5655438960229927, -0.5798523157563996, -1.1899618810030272, 5.128395405562126, -1.4963508786843307, 0.12887022118207314, -2.258186342500651, -2.5135098958947286, 1.0990526116395274, -0.15258473604387923, -0.8147237580965492, 0.1748227806040692, 0.2960175523972084, -0.4117938931844066, 0.41644059319533355, 0.34998167163107874, -0.6537839766395981, -1.1822679690275277]",0.9143400560569266,0.0
1,8,"[-0.5816147415039951, 1.1178918356308898, -2.7771025813395593, -1.181398157169844, -1.1216535750806556, 0.7643191653603848, 0.5198320745506222, -0.6263913063894818, -1.0630473484979224, 5.4172385618449095, -1.3471662391419248, 0.46559736633244037, -2.1193468422454758, -2.408299538226913, 0.9524869071871123, -0.4213535471451173, -0.5023568820938749, 0.1918683233136213, 0.22110314386405303, -0.24995420793529735, 0.48707325247716615, 0.3244335845592351, -0.6881625085213006, -1.2784873206794896]",0.9566774335868754,0.0
1,9,"[-0.7820478430454968, 1.0937686667526751, -3.0037259765971087, -1.2736356411327108, -1.0970804748977265, 0.6981777420094643, 0.5519418725331581, -0.7860554854367384, -1.1027606763463973, 5.484304403642264, -1.2694217258746212, 0.382606575744325, -1.9710415524858202, -2.379484566841153, 0.9400606900992781, -0.37885411620100773, -0.43968342119835635, 0.08702368156279004, 0.2016334027325013, -0.19730103079086878, 0.3731528665309033, 0.26178599630187727, -0.7155544645209468, -1.3800587591278466]",0.9424867313688413,0.0
