sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4096960023220746, 0.6298174241095971, 0.10536379667754381, 0.001206055389425087, 1.337055920590744, 1.8321438666707761, 0.9435723255859556, 0.6260402248122066, 0.441815379936761, 1.3548124170593139, 0.4391983207757231, 0.7014185374053967, 0.08419272403987499, 0.2255560432236634, 0.9613762711453595, 0.37705020923000987, 0.06745486112142007, 0.5605564845717672, 0.889986506174641, 1.7973396343214356, 0.0, 0.0, 0.0, 1.7694927300403451, 0.0, 0.0, 0.0, 1.0722832658229233, 0.0, 0.0, 0.0, 0.1962418553226133, 1.7066420274465368, 1.5535600614078053, 1.0338195916665494, 0.794447165575636, 0.0, 0.0, 0.0, 0.22025299978044477, 0.0, 0.0, 0.0, 0.9742756100812502, 0.0, 0.0, 0.0, 1.9049007312036121, 1.6173914475757847, 0.2607847503922076, 0.42009240640159407, 0.7460938628153042, 0.0, 0.0, 0.0, 1.1276238796660247, 0.0, 0.0, 0.0, 0.43202173527220666, 0.0, 0.0, 0.0]",0.22292893702529484,0.0
1,1,"[0.06988063120434451, 0.9445677843422022, 0.2756454885595384, -0.5082660825195585, 1.363190235135587, 1.628000852088191, 1.2143257160377168, 1.0000405381229434, 0.5326269156324049, 1.0194801655868229, 1.300073232489484, 0.6780566242228558, -0.10432487546041094, 0.16453547695364845, 0.9533384026690711, 0.43261068286360993, 0.7423272250163025, -0.019415319441554835, 0.9445331674366149, 1.2714422508091503, 0.0, 0.0, 0.0, 2.5344937380050467, 0.0, 0.0, 0.0, 0.8510708597327143, 0.0, 0.0, 0.0, 0.28741281584660794, 1.3704454849910908, 1.4331699482821127, 1.584108175477681, 1.0084773931730997, 0.0, 0.0, 0.0, 0.7126884297522601, 0.0, 0.0, 0.0, 0.5932844114261111, 0.0, 0.0, 0.0, 2.317219273350384, 1.6941639793191519, 0.8453620432134834, 0.2539282531571162, 0.3020267559403659, 0.0, 0.0, 0.0, 1.0516167027315495, 0.0, 0.0, 0.0, 0.915123792854678, 0.0, 0.0, 0.0]",0.4068880946127966,-0.3107594527203441
1,2,"[1.8212378440968788, 1.8688107082323286, 1.285412478914779, 0.6231249450542228, 2.949646308839747, 3.1762006042397997, 1.3600555986807124, 2.4127961680526946, 1.0088365605331526, 1.98720293298323, 2.2981856667128477, 1.0641021679636609, -0.026930294344962385, 1.8921103048149366, 2.237947838999704, 2.348724943049302, 2.0236077354544446, 1.779377137212169, 2.2218960367204064, 2.483405865974727, 0.0, 0.0, 0.0, 3.4359560516659498, 0.0, 0.0, 0.0, 1.1182994223324565, 0.0, 0.0, 0.0, 1.92062177487073, 1.7277980292412738, 3.234821215837151, 1.8162156153091145, 1.7039480306616634, 0.0, 0.0, 0.0, 1.146188653237076, 0.0, 0.0, 0.0, 1.5340587953873404, 0.0, 0.0, 0.0, 3.4834850902891876, 2.3299225005930047, 1.6316176163731622, 0.7699328934709807, 0.49680574329420085, 0.0, 0.0, 0.0, 1.1123974991998278, 0.0, 0.0, 0.0, 1.052608732477856, 0.0, 0.0, 0.0]",0.25448777339704237,1.0
1,3,"[1.2651523470902741, 0.11131076595518574, 1.9911411119739852, 1.1402877736970067, 5.639266573207825, -1.390244694555045, 2.071456145491877, 0.49438600132564825, 0.7951744271873215, -3.7699638956110917, 2.7827424165248997, 2.0553973625799515, 7.613413128243362, 6.657746458841198, 6.721027160481995, 2.0460944575872677, 1.4657481728574067, -0.6700847975462452, 3.248581068184604, 0.7722190107400744, 0.0, 0.0, 0.0, 6.011990679864281, 0.0, 0.0, 0.0, 9.184363278805453, 0.0, 0.0, 0.0, 1.8000308291629143, 4.8795440768182745, -0.4035990890237726, 3.583271103843628, -0.3545773262434153, 0.0, 0.0, 0.0, -3.3318802719293354, 0.0, 0.0, 0.0, 1.8734471210651562, 0.0, 0.0, 0.0, 1.6669779640951146, 4.248491780582195, 1.777151783622142, 2.6150298005472856, 1.436452908493754, 0.0, 0.0, 0.0, -3.3764197984081203, 0.0, 0.0, 0.0, 7.647818799499456, 0.0, 0.0, 0.0]",0.28424281826179937,-1.2464062462704264
1,4,"[1.7087700488983675, -0.5383053914472031, 0.5632855755294026, 2.3793520292947927, 2.9447715345171375, 1.0584329194862812, -1.2945504336599982, 0.13849328546337186, 1.53742402874615, -0.25656875581843597, 1.7838431436528497, 2.3107924041632772, 11.013045696790925, 7.683877706639189, 4.248312187219144, 2.722531446493507, 1.0108495993235076, -2.127202043039742, 0.9408540237146905, -0.6878607637564145, 0.0, 0.0, 0.0, 6.75490748388667, 0.0, 0.0, 0.0, 6.562127219497865, 0.0, 0.0, 0.0, 2.595945610167576, 5.3215456320072585, 3.2056084474756608, 1.1359916962482663, -1.6676440321878419, 0.0, 0.0, 0.0, -2.885341838354305, 0.0, 0.0, 0.0, 3.0090939946111463, 0.0, 0.0, 0.0, 1.8886024265512191, 10.30365088110214, 1.5261258277942447, 3.346489448161028, 1.924030380857718, 0.0, 0.0, 0.0, -0.3115202117383977, 0.0, 0.0, 0.0, 13.206256230812322, 0.0, 0.0, 0.0]",0.4585449694211171,-0.9163236067091765
1,5,"[1.4945373217175093, -0.20147673488359452, 0.002409395188505359, 2.313999556050777, 1.6968072392492695, 0.8642145162760384, -0.35856868410945897, 0.02854812659493912, 1.008113334235306, 1.2179073171382073, 1.0231473887601896, 2.376712070093584, 12.260581649770652, 6.85065088925011, 3.119923399976635, 2.6055490847621567, 0.8358658659163263, -2.8780857880915502, 0.13741808915320075, -0.585058822061136, 0.0, 0.0, 0.0, 6.338057257306852, 0.0, 0.0, 0.0, 6.296895073683434, 0.0, 0.0, 0.0, 3.027292119813055, 5.111648042112044, 2.174524132923027, 1.2679438649533705, -2.4094177906126926, 0.0, 0.0, 0.0, -3.013874652400574, 0.0, 0.0, 0.0, 2.1308945466728524, 0.0, 0.0, 0.0, 2.3264070878451952, 11.665665324706893, 1.0256622135362399, 2.7020749638034833, 1.304234121447128, 0.0, 0.0, 0.0, -0.18373435558477147, 0.0, 0.0, 0.0, 13.935335016437339, 0.0, 0.0, 0.0]",0.5454605718741106,-0.35577875247267804
1,6,"[0.849418510861944, 0.938443256518151, -1.216185050408127, 0.8338389393174093, 1.9285824608558608, 1.0255569102315236, 0.11758357708036371, 0.10076067355168239, 1.9702110941934714, 2.6099839288259297, 1.1544011074074545, 2.477830339854602, 14.833269662270686, 4.075865638224771, 0.15739321405081297, 1.8097761308093048, -1.4724819874519564, -4.018692456157501, 0.7192589656917965, -3.108428506930306, 0.0, 0.0, 0.0, 3.0923130225291837, 0.0, 0.0, 0.0, 4.7186775306831095, 0.0, 0.0, 0.0, 3.777584318908591, 4.309339921295738, 1.396311972583725, -0.23630008989252227, -6.201246652050479, 0.0, 0.0, 0.0, -0.32042180228416317, 0.0, 0.0, 0.0, -0.39741252087056056, 0.0, 0.0, 0.0, 3.477515200363058, 14.801300719620116, -2.5409702980799884, -0.029246725468404122, 2.769866485568823, 0.0, 0.0, 0.0, 0.9737688428276612, 0.0, 0.0, 0.0, 14.695815695440443, 0.0, 0.0, 0.0]",0.5506087425517242,-1.137882616012174
1,7,"[0.3835827764623447, 1.1552473941497892, -1.130450055614042, 1.5859103347804644, 0.7395949059829638, 1.9260963901480277, 0.8396329797740497, 0.516979431063028, 0.8564234084131648, 2.1422968496443633, 0.8362284989149984, 2.7502766538820818, 15.368551369951994, 2.6268694522576554, 0.4333305840407629, 1.9779804398969163, -1.441342122932883, -3.030690323686051, 0.6110469207145216, -1.8812665268931539, 0.0, 0.0, 0.0, 3.906432533629106, 0.0, 0.0, 0.0, 3.883087632834585, 0.0, 0.0, 0.0, 3.8973227496713707, 2.4251312913955063, 0.1348867053718079, -1.0647328297520011, -5.678793173037333, 0.0, 0.0, 0.0, -1.8391343046256983, 0.0, 0.0, 0.0, -1.413233778458175, 0.0, 0.0, 0.0, 4.222191952533031, 15.733406552741632, -3.6369099980869155, 0.769676434760613, 2.542083888474711, 0.0, 0.0, 0.0, 0.4209603760402758, 0.0, 0.0, 0.0, 15.946866248891336, 0.0, 0.0, 0.0]",0.8758212040371278,-0.7415724691297068
1,8,"[0.13523771021437067, 1.2492290414719334, -1.089885546722619, 1.842436453677883, -0.15626305210147506, 1.6705875680641487, -0.06172071861127981, 0.4838487838155061, 0.5470761642095016, 1.1324678354523277, 1.3815443103569698, 3.0175208567701195, 15.117562075195819, 3.348635224889134, -0.3038515296640691, 2.109267737667535, -1.1303897908024374, -2.2373201660567634, 0.21229207924551835, -1.8549810182990458, 0.0, 0.0, 0.0, 4.546052771895001, 0.0, 0.0, 0.0, 3.2707761582372443, 0.0, 0.0, 0.0, 4.0452648250080685, 3.2558600439020697, -0.23601101687686693, -1.53674266876568, -4.99904185303382, 0.0, 0.0, 0.0, -1.986853300617724, 0.0, 0.0, 0.0, -0.4084744277449768, 0.0, 0.0, 0.0, 4.090713364982592, 16.12132360095484, -3.2125573777515926, 0.20707066575849298, 2.2839981598377506, 0.0, 0.0, 0.0, -0.09907221862273174, 0.0, 0.0, 0.0, 16.070201992885604, 0.0, 0.0, 0.0]",0.9660007068091505,-0.7311479339684638
1,9,"[0.02998011385570301, 1.0518798714305109, -0.9520293882121358, 1.8132937476085313, -0.3828193644769349, 1.475591746422006, -0.5595650237847895, 0.35949436194526974, 0.6408989789774268, 0.4316530481109595, 1.5255592504763305, 3.229698615379549, 14.607627602792101, 4.061824897044672, -0.7339131262243891, 1.9929516182554197, -1.0437123298378757, -1.801697979754491, 0.15829211243289698, -1.9671553764817349, 0.0, 0.0, 0.0, 4.843324275744641, 0.0, 0.0, 0.0, 3.052513004293088, 0.0, 0.0, 0.0, 3.679872546324934, 3.6733009445920746, -0.1551160930602819, -1.8839254460412642, -4.76454010742097, 0.0, 0.0, 0.0, -1.936545140390902, 0.0, 0.0, 0.0, 0.2075666324075336, 0.0, 0.0, 0.0, 3.950774134822727, 16.213340012852107, -2.8510045461063496, -0.3544185500032384, 2.1522949578812236, 0.0, 0.0, 0.0, -0.29877156474139105, 0.0, 0.0, 0.0, 16.099872773290663, 0.0, 0.0, 0.0]",0.9991120505496438,-1.1483218872321843
