sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5514217202115514, 1.7333443887679028, 1.9324196052259666, 1.710870080938727, 0.6477832531707184, 0.8487275089310258, 1.9685394848451063, 1.592111201888878, 0.14677033490445224, 0.9189877971676852, 1.7362948671374496, 1.4683948942287561, 1.1973915056967193, 0.4803933232128992, 1.2310588578871382, 1.8605585315207707, 1.495573797049011, 1.8939929320254087, 0.5951266423481862, 1.3582648052692152, 0.0, 0.0, 0.0, 1.7511557159209985, 0.0, 0.0, 0.0, 0.1601767383390864, 0.0, 0.0, 0.0, 0.8797580992543939, 0.10865386041188585, 1.7981429313490247, 1.2503701138003238, 1.2984237920070214, 0.0, 0.0, 0.0, 1.697289218732982, 0.0, 0.0, 0.0, 0.20132532862092667, 0.0, 0.0, 0.0, 0.3813768790773526, 0.9467949509815914, 0.8473698838816328, 1.2733458789124144, 1.6338221364506456, 0.0, 0.0, 0.0, 1.2852076882344516, 0.0, 0.0, 0.0, 1.1360499747098718, 0.0, 0.0, 0.0]",0.1712514668068984,0.0
1,1,"[0.8872139431665843, 2.0606338006519116, 1.0544742790771702, 1.4447128463081544, 0.8658291484051143, 1.2789599447279851, 2.8538366288008943, 1.8694378456810554, -0.2270122752788124, 0.7425855559623615, 1.2997575660841985, 2.0498650915257817, 0.7329151290599865, 0.5433858386710522, 1.129382943257336, 2.4286612134225827, 1.363610642602447, 2.226593839844356, 0.07166052119604649, 1.0417856315610576, 0.0, 0.0, 0.0, 1.82283986506621, 0.0, 0.0, 0.0, 1.557131140686955, 0.0, 0.0, 0.0, 1.2842517091655177, -0.24452668567468533, 2.2687099849252226, 1.906766797393404, 2.176711643206715, 0.0, 0.0, 0.0, 1.4137773419125241, 0.0, 0.0, 0.0, -0.28768384137737235, 0.0, 0.0, 0.0, -0.05020270087566675, 0.21116653508330196, 0.6023078640873275, 1.3001012582045508, 1.8512028947875114, 0.0, 0.0, 0.0, -0.20144564002753662, 0.0, 0.0, 0.0, 0.925754735969297, 0.0, 0.0, 0.0]",0.40884293310708664,-0.5248327696539117
1,2,"[0.4100738204490799, 1.9915217516149282, 0.931494326457055, 1.782349357674515, 1.7306093472211106, 1.2512009643143973, 2.8851287325652497, 1.971621854754137, -0.026179138647658223, 1.2664525941193623, 0.885574673123434, 1.501954790107646, 1.3468877634215302, 0.5292098402262279, 0.8934586489900829, 1.7363438292198028, 1.504006308306059, 2.425553252385911, -0.42076653023588284, 1.372838130607887, 0.0, 0.0, 0.0, 1.882724750357822, 0.0, 0.0, 0.0, 1.142935379876156, 0.0, 0.0, 0.0, 1.5487392710714767, 0.14589115627415622, 2.9753233771487224, 2.176995205483478, 2.6592785301367177, 0.0, 0.0, 0.0, 1.285368908514856, 0.0, 0.0, 0.0, -0.47796566357288595, 0.0, 0.0, 0.0, -0.29128442028554913, 0.2892307649950224, 0.42058436213009703, 1.2712943673565584, 1.4447291318155544, 0.0, 0.0, 0.0, -0.40291717044922487, 0.0, 0.0, 0.0, 0.6912311618017788, 0.0, 0.0, 0.0]",0.557367244371363,-0.373035278419215
1,3,"[-0.5647301045517379, 1.105909371662752, -0.3916027743347952, 1.231657925221647, 0.1178416544691061, -0.3999512298754888, 0.9744785660579018, 0.5149424020662325, -1.124403580802421, -0.6198198818531162, -0.39803505065285094, 1.1564252089234877, 0.13741215967797826, 0.5347855279164453, 0.22114422763671593, 1.0383911643156103, 0.6951246224076492, 0.5486588466219029, -1.8246584372836732, 1.1190074124685332, 0.0, 0.0, 0.0, 0.34294616357295893, 0.0, 0.0, 0.0, -0.475912154450874, 0.0, 0.0, 0.0, 0.19580263964791023, -1.1997840047449395, 2.3176991641183764, 1.3322999704820533, 0.9496368029530118, 0.0, 0.0, 0.0, 0.7974635599894596, 0.0, 0.0, 0.0, -0.7385780491999558, 0.0, 0.0, 0.0, -1.5967251302610659, -0.2512579906203578, -1.1144821808568037, 0.46551872983983456, 0.5093822642225717, 0.0, 0.0, 0.0, -0.9822765778858187, 0.0, 0.0, 0.0, 0.08081028172796689, 0.0, 0.0, 0.0]",0.11757784434611017,-1.0
1,4,"[0.007167532725428916, 0.7094042818729083, 0.3271559001954951, 1.2558868735612747, 0.1850238331555501, -0.7136311323170171, 0.8530853545435395, 0.4439169408006187, -1.1307181205010597, -0.43026066794509366, -0.06648974445463546, 0.5960616528625776, 0.1787950021269713, 0.7090067178380164, 0.6328785644156203, 0.7565598357570266, 0.45389227931659093, 0.8793976419540744, -2.0184849940699148, 0.7122372575058162, 0.0, 0.0, 0.0, 0.661101440906605, 0.0, 0.0, 0.0, -0.6295955426337813, 0.0, 0.0, 0.0, 0.2779276778657666, -1.113676841122662, 1.8706819378984867, 1.7070061547864441, 0.5717039243599125, 0.0, 0.0, 0.0, 0.8975297007300007, 0.0, 0.0, 0.0, -1.0192672618862746, 0.0, 0.0, 0.0, -2.8813835112501, -0.7149481051325765, -0.12063834333063583, 0.5051426179571747, 0.1987042800179608, 0.0, 0.0, 0.0, -0.9941234424293256, 0.0, 0.0, 0.0, 0.06249849356708091, 0.0, 0.0, 0.0]",0.34642540165972463,-0.5387317069523723
1,5,"[0.09724226901923487, 0.9296248279259403, 0.17034333388883802, 0.8584436377458059, 0.2859081347788629, -0.8461291214491931, 0.5689856308425422, 0.2981944754144676, -0.8987242914483295, -0.6274270743167483, 0.06601505731016521, 0.2785962490737299, -0.012386315683714538, 0.5392278210035466, 0.5800223874704002, 0.45149126861432437, 0.37603407810171763, 0.8358710978921463, -1.576144019251254, 0.2756976582875163, 0.0, 0.0, 0.0, 0.20833335603207098, 0.0, 0.0, 0.0, -0.2431420019637186, 0.0, 0.0, 0.0, 0.3374994673073346, -1.365097507069065, 1.2826665403918778, 1.3794680384994908, -0.35924312248714885, 0.0, 0.0, 0.0, 0.6957564353640993, 0.0, 0.0, 0.0, -1.4208521336895177, 0.0, 0.0, 0.0, -3.529605612427149, -0.5501642058612538, -0.34401451409936723, 0.6054055691648881, -0.35648089401217287, 0.0, 0.0, 0.0, -0.9970230547620239, 0.0, 0.0, 0.0, 0.6694145074745548, 0.0, 0.0, 0.0]",0.7121400731638465,-0.776832857026906
1,6,"[0.2833384186403594, 1.2996701542403433, 0.3413632771836447, 0.6572894924006664, 0.34006180993900575, -0.6472058282333821, 0.31677652327313005, 0.2571852771051725, -0.6963176636909447, -0.8603787388983104, -0.05830027708267563, 0.5038715200850243, -0.01565261082134315, 0.4851855091355718, 0.6503161257113631, 0.2747034004397127, 0.13117039132552588, 0.3146282458157804, -1.2322872669547815, -0.2420914314155485, 0.0, 0.0, 0.0, 0.3170368708925192, 0.0, 0.0, 0.0, -0.2753239525350173, 0.0, 0.0, 0.0, 0.2484821883981859, -0.9141240523764282, 1.4282006422152753, 1.008067091493249, -0.7390990734234857, 0.0, 0.0, 0.0, 1.0871002573855213, 0.0, 0.0, 0.0, -1.3042531420979573, 0.0, 0.0, 0.0, -3.6828038318703467, -0.32486186379019566, -0.14814599829023709, 0.5188987407313908, -0.4908552487988447, 0.0, 0.0, 0.0, -1.1779723616480278, 0.0, 0.0, 0.0, 0.6849886080605764, 0.0, 0.0, 0.0]",0.8356443114821571,-0.5270151690564215
1,7,"[0.3847212882939396, 1.4144857634363242, 0.20591330514616452, 0.34769097346019423, 0.3295522866263502, -0.5447820408564583, 0.10443579306731479, -0.040591605127901165, -0.6305776357712137, -1.0129358591223236, -0.14242472357078356, 0.46701545713894943, 0.027264082411736015, 0.3798382055294385, 0.5941877708947525, 0.015111158840563021, -0.03606515567927643, 0.2815679388600556, -0.9289737208819513, -0.3260186465964966, 0.0, 0.0, 0.0, 0.3273778981546188, 0.0, 0.0, 0.0, -0.6006715718588099, 0.0, 0.0, 0.0, 0.13488356229461942, -0.652858032568904, 1.5166157585125946, 0.4993838592135885, -0.7245960448317893, 0.0, 0.0, 0.0, 1.4326227965697464, 0.0, 0.0, 0.0, -0.9658552751722677, 0.0, 0.0, 0.0, -3.6977677682279713, -0.22178876129632305, -0.007520300254832635, 0.253532606982879, -0.5102530842845291, 0.0, 0.0, 0.0, -1.4721330833614101, 0.0, 0.0, 0.0, 0.5269333765024234, 0.0, 0.0, 0.0]",0.9133471181827092,-0.5258547158696226
1,8,"[0.31985170359912096, 1.410159350537042, -0.08135615823446246, 0.023103767715497436, 0.43827688602641063, -0.47588108096689813, 0.05559343323343191, -0.2713006188079144, -0.5461811946204076, -1.1205956097434282, 0.07899531611104502, 0.19005471153664738, 0.05856394499492682, 0.2348499013977524, 0.5348799545100428, -0.07674626419756464, -0.06637280203910736, 0.25954265252533176, -0.889328409638805, -0.2120380282512348, 0.0, 0.0, 0.0, 0.279973808323118, 0.0, 0.0, 0.0, -0.8830010717412251, 0.0, 0.0, 0.0, 0.011276810232304063, -0.5105658819068659, 1.492379670047144, 0.03182725012461912, -0.6614537521796274, 0.0, 0.0, 0.0, 1.5077424340093908, 0.0, 0.0, 0.0, -0.2883574664271771, 0.0, 0.0, 0.0, -3.5899793833893674, -0.1484384948131216, 0.022477502236455543, 0.04175059744087761, -0.4515315747028078, 0.0, 0.0, 0.0, -1.6193766080297471, 0.0, 0.0, 0.0, 0.3275791208348614, 0.0, 0.0, 0.0]",0.9779229952474318,-0.8949831852175897
1,9,"[0.23831620649358687, 1.336760162006981, -0.19726679650428058, -0.030861366026406677, 0.4635011692335269, -0.5043177715571352, 0.07271767493394887, -0.2407318714075457, -0.5080139441371043, -1.064757183573876, 0.21840309680769826, 0.031323669494031564, 0.06448234120653862, 0.2162274387336988, 0.5564194877136726, 0.004231650971660714, -0.08690982398414557, 0.32083185370734185, -0.9127975682380313, -0.09439079228020295, 0.0, 0.0, 0.0, 0.3201596283548154, 0.0, 0.0, 0.0, -0.9120738988241419, 0.0, 0.0, 0.0, -0.003928171077175094, -0.6401724029745356, 1.4050312537889373, -0.03400851465452037, -0.6375906702668135, 0.0, 0.0, 0.0, 1.4015821951821672, 0.0, 0.0, 0.0, -0.04331299898380153, 0.0, 0.0, 0.0, -3.4848245628094303, -0.21429048373888537, 0.001685763232924544, -0.023921956798551663, -0.4890057710564712, 0.0, 0.0, 0.0, -1.5671656984559081, 0.0, 0.0, 0.0, 0.20449533114092172, 0.0, 0.0, 0.0]",0.9999187010777719,-1.1001782152038515
