sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8370541679942006, 0.9102333827168516, 3.5876213849320213, 1.9876138176306164, -1.825023481184123, 3.378169769540243, 0.09780717530053742, 0.522281843558327, 0.8714884643564114, 1.3866813673378553, 1.0015600756318925, 1.492249094478932, -1.00748702974349, 1.8375408719921618, 0.0911511454695341, 2.8481888858477156, 3.062574838509426, 2.074318989820703, -1.150049558528809, 3.503726039265743, 3.08681107529168, 3.676443012455969]",0.5592505906707689,0.0
1,1,"[1.56132099263013, 0.5165082195114935, 4.014027265305152, 2.469448699133204, -1.338366896517408, 5.230215019996761, -1.7699396466690516, 0.21502442852968084, 0.9459545128661478, 1.572611847414463, 1.8989723158502867, 0.23308894056137724, -0.8775401593269356, 3.5126268793729674, -1.4106760871223796, 3.5511882703458895, 3.565937048871022, 2.164157963020517, -2.181256840680177, 4.694693924000609, 4.243074518024454, 4.916814817272123]",0.4035462231669343,0.0
1,2,"[3.3936319270502144, 0.6193802357504377, 3.4459019218887734, 2.98538958102232, -0.39427775705256474, 4.829929008134076, -3.18779659332561, 0.5078811667891523, 2.0444403879244697, 2.1048503455427605, 2.394816442979205, -3.787821364638274, -4.807653693593275, 5.758572157989682, 0.01285799889529761, 2.955727302959275, 1.3308286573385584, 2.2540441349783666, 0.6755218800209432, 4.199374378223968, 5.224709030554931, 4.893863548309239]",0.6493520078076206,0.0
1,3,"[3.164639722467463, 0.9769924279971186, 3.0570661579293263, 1.9062981283643463, -0.19835401297373806, 0.8089795490934303, -0.5348730913887088, -1.3565410971924836, 1.7180538456910583, 1.3083318755471163, 2.529461776942391, -0.2816774483442926, -3.046044956677424, 1.7058613945564405, -0.7969486627865406, 0.23925302180592956, -0.0002498593216036238, 3.658535961464877, 0.4873741730816157, 2.6609120169476648, 3.86643152748406, 3.50238903676083]",0.40252010043292813,0.0
1,4,"[2.4780787937466076, -1.6310496894086697, 4.785897442325691, 2.975025136346164, 0.5354683167527322, -1.1298353263419754, 0.6033885168934756, -1.5573514159172233, 2.6886450673752837, -0.10470563281146804, 1.3410700625785201, 0.9879517650757004, -1.880993247269008, 0.9248142103873908, 0.7430041617342922, -0.21730321104447753, -0.12501904583431392, 4.8687246899336705, -0.34657838313645245, 2.314760159070228, 4.480569051839256, 2.4875199308650155]",0.49959615763186344,0.0
1,5,"[3.1646709361228984, -2.3193454923328907, 6.238327730056933, 3.786961123574322, 0.5193258125097704, -1.2818245708508291, 1.081341328968125, -0.5103571444997103, 3.8303647684747717, 0.019355510455894717, 1.048237494031196, 1.1789935839995658, -0.8329363552363932, 1.919058951822023, 1.3861255444895482, -0.5385773387781174, -0.7132463856474145, 5.7961488668498875, 0.1698708950978305, 2.4667791659594673, 4.3728908673617175, 2.8391905010496012]",0.8962257677394946,0.0
1,6,"[3.0722448549371615, -2.292489696499804, 6.14867021350325, 3.481583805807965, 0.6259807929660376, -1.2773486042659987, 1.6204245002117983, -0.8255210420305299, 3.940153753539405, -0.0982746195972361, 0.9138747260305333, 1.1023753464989463, -1.1536463451484655, 1.9895097216309043, 1.7784501379665698, -0.6492947415201678, -0.6889467677383689, 6.28672516587382, 0.06282438467864276, 2.410527683367195, 4.38533224961716, 3.2908143680896242]",0.6840362666472469,0.0
1,7,"[3.2171916803017946, -1.3249668764427596, 6.243643945477935, 3.326031203543676, 0.5179319433751125, -1.9781682360430375, 1.384743068213766, 0.04287963489904284, 3.819704961388908, -0.21008880703654076, 0.35389443038208956, -0.9631503073556261, -0.19185613033869633, 1.8595870496578624, 2.8275899160401563, -0.5350495308143317, -0.9408414308270788, 5.731700423221458, 0.7965064721463562, 2.2598789760336184, 3.406910736940262, 2.7933567590402024]",0.8383923799138401,0.0
1,8,"[2.824930010755434, -1.0465538261966347, 5.769452943899059, 3.267787119844578, 0.547899550792157, -2.0761824092254444, 1.818078257377692, -0.0529462253321587, 3.743648564956714, -0.3491830210953608, 0.2553541698006649, -1.1692001367630627, -0.47583883016893147, 1.4311637627762777, 2.8121501922444527, -0.5078730062718206, -1.0139961150441847, 5.758168556469261, 0.832321163474288, 2.43504026162548, 3.2073579921618274, 2.7981369623758208]",0.39720004236230344,0.0
1,9,"[3.06704733555236, -1.0485441025479316, 6.199067954639754, 3.4007911682606675, 0.760338294484069, -2.3729043897054463, 2.5173833584255583, 0.3533301153598882, 3.999044332005096, -0.41125320645901, 0.12382490768218876, -1.5467453789249634, -1.0598443213838749, 1.3469220999373104, 3.0044267276235486, -0.4740548839159597, -1.2748310763739352, 6.017298439735486, 0.7342818510765241, 2.6003637426063473, 3.1540781830036764, 2.724674427403665]",0.9825055315006059,0.0
1,10,"[3.0592932252379654, -0.9032355689775415, 6.108933637208473, 3.430338940449092, 0.5259514742578857, -2.5855102823898917, 2.3743740014005503, 0.02726759518109116, 3.8719929891624965, -0.5299249110349121, 0.10358017137112424, -2.092333509888597, -1.5946531916092335, 1.341692626031287, 2.8972450542534776, -0.2897151546131707, -1.4938475442671324, 5.868153234715787, 0.6632464690139703, 2.504126194847092, 2.9787896436614867, 2.6222753619318047]",0.6250639861063545,0.0
1,11,"[2.829098542077751, -0.9271629941323088, 6.249002371404192, 3.351858827237497, 0.571855505055826, -2.747020848170558, 2.915623424881874, 0.11502989838835159, 4.114418880829729, -0.47391614305500174, 0.11656974333877336, -2.2475352833084488, -1.7640338486230849, 1.4477851104228256, 2.8492979187918994, -0.4066892789539091, -1.545100070638686, 6.172541910743546, 0.6987793458131739, 2.7650619163975994, 3.0267536660478123, 2.6215846854628153]",0.9602016267612616,0.0
1,12,"[3.0543294322550896, -0.5579490943683287, 5.970190572551711, 3.414610937654898, 0.5209747360542508, -3.126756653501929, 3.2584851500301113, 0.038083395785680624, 4.186528289067513, -0.3296030509465987, 0.026301054446260456, -2.989430289918001, -1.8760297447496017, 1.573556037320247, 2.650653067022896, -0.03033098279660882, -1.323941529395821, 5.770697069656009, 1.1599911091827195, 3.023496990712189, 2.9045330598927563, 2.3514259577940337]",0.9385293048948672,0.0
1,13,"[3.0536102930493287, -0.704532877282774, 5.986539749490027, 3.372351463678615, 0.38958071242024783, -3.0816412875555717, 3.4726897570155892, 0.20259870643057593, 4.480982849554939, -0.27977406005349864, 0.004241345244790447, -3.146184201978485, -2.0545118150896204, 1.5966761370091287, 2.722627057208727, 0.3517652118136982, -1.4207548278984437, 6.09215859797076, 1.1079596370287312, 3.180501013800493, 3.0311760420669445, 2.5911902105057876]",0.9537927541320667,0.0
1,14,"[3.0145236255736916, -0.7207720188343583, 5.70953450158286, 3.2231022807853504, 0.25550456718578474, -2.947446083358517, 3.549955157248357, 0.4060788008622734, 4.421371629483155, -0.25967707361505427, -0.11182134182758867, -3.432750890853724, -2.2244167588610786, 1.523708174115816, 2.630771987643656, 0.6476301256405187, -1.4619691206228025, 6.140921943939219, 1.2434953718512436, 3.1516808011186086, 2.92695034123892, 2.5266262881893162]",0.9765946620910435,0.0
1,15,"[3.010604221730185, -0.7289301503856723, 5.799837972948971, 3.2313965833390466, 0.45218687799397217, -3.082215788289093, 3.75450392868278, 0.4959225254444484, 4.504579886369105, -0.26512740998889667, -0.14617100304608097, -3.5582457827625564, -2.1587213918513353, 1.519986982648228, 2.7443420321626935, 0.7473377435345376, -1.496574670350657, 6.117690179417689, 1.2334013792039615, 3.224242401758018, 2.9692552920797124, 2.4237204630735762]",0.8747474667066659,0.0
