sample,steps,parameters,fidelities,step_sizes
1,10,"[0.37430608, 0.2226924, -0.10992907, -0.034934826, 0.4764587, 0.5638523, 0.84033895, 0.037207574, -0.4615096, -0.73993003, 0.7625338, 0.70668167, 0.2182688, -0.92227757, -0.16683267, 0.039344992, -0.39754823, 0.85878897, -0.14577127, -0.37751263, 0.31190473, 0.51477796, -0.04046561, -0.29515827, -0.07216822, 0.81658876, -0.36309892, -0.22174668, 0.12370461, 0.35797745, 0.4317979, 0.65236187, 0.38180712, -0.82664806, 0.6693435, -0.25346988]",0.8338978886604309,0.0
1,11,"[0.34046963, 0.22787163, -0.0749785, 0.012812447, 0.4664311, 0.50332344, 0.8957997, -0.013467718, -0.41627207, -0.800304, 0.71225667, 0.7174827, 0.18214743, -0.929675, -0.13745941, 0.051024366, -0.33691466, 0.8194824, -0.1865587, -0.37291688, 0.30289784, 0.5153664, 0.043044873, -0.299625, -0.035486538, 0.74586546, -0.31068143, -0.29186952, 0.11279026, 0.3738915, 0.41491672, 0.74278075, 0.31800026, -0.8664554, 0.613546, -0.19769451]",0.8269873857498169,0.0
1,12,"[0.32013047, 0.2131859, -0.019980077, 0.062229823, 0.49679345, 0.5031074, 0.9088249, -0.07578927, -0.4192413, -0.8311759, 0.640861, 0.6884873, 0.16242379, -0.90827763, -0.12097891, 0.055676896, -0.26617283, 0.76210696, -0.18320695, -0.33014625, 0.2859762, 0.4693658, 0.110729195, -0.2851188, 0.018599115, 0.68278414, -0.24411991, -0.3307518, 0.10926504, 0.40112305, 0.37213016, 0.8191961, 0.25576088, -0.87058794, 0.54643065, -0.123621866]",0.8394306302070618,0.0
1,13,"[0.31581762, 0.18223512, 0.04040909, 0.09861882, 0.5528296, 0.5538842, 0.8849592, -0.10753138, -0.46722987, -0.825157, 0.56607795, 0.63895494, 0.15566774, -0.8745953, -0.13454795, 0.040643364, -0.20781966, 0.7013084, -0.14802828, -0.26297554, 0.26943916, 0.3925373, 0.13886708, -0.26134253, 0.07059462, 0.6344978, -0.17815791, -0.33077604, 0.10552083, 0.41667038, 0.30936962, 0.86894196, 0.20759454, -0.8486958, 0.4865669, -0.043781996]",0.8639103174209595,0.0
1,14,"[0.32800415, 0.13993928, 0.09549035, 0.108841166, 0.62029994, 0.6352771, 0.83780265, -0.086117394, -0.5423275, -0.79069406, 0.50511974, 0.58565706, 0.15341389, -0.84726834, -0.17776464, 0.016415458, -0.17621514, 0.6403527, -0.09783615, -0.18793437, 0.25651783, 0.29962438, 0.12475038, -0.23616555, 0.103198424, 0.594903, -0.1255365, -0.2991482, 0.10147115, 0.40796307, 0.23930722, 0.8964282, 0.18184094, -0.8121761, 0.44801128, 0.024703823]",0.891670286655426,0.0
1,15,"[0.35776317, 0.09295838, 0.13745573, 0.08752892, 0.685253, 0.7254632, 0.7831697, -0.024004977, -0.6226817, -0.74426156, 0.4703124, 0.54031944, 0.14800379, -0.8410453, -0.23873468, 0.009815288, -0.1736036, 0.5703078, -0.051249746, -0.12297794, 0.24572009, 0.20513013, 0.079652354, -0.21374139, 0.10832326, 0.5510617, -0.09392682, -0.24867785, 0.101503834, 0.3847903, 0.17835471, 0.9159946, 0.17937182, -0.7729542, 0.43524638, 0.06880695]",0.9120127558708191,0.0
1,16,"[0.4060829, 0.049536895, 0.16238044, 0.037945922, 0.73814815, 0.7973846, 0.73646784, 0.05880559, -0.682959, -0.7065784, 0.46464637, 0.5070105, 0.13582285, -0.85968834, -0.2983576, 0.035561014, -0.19273025, 0.48457626, -0.024153931, -0.08169213, 0.23185235, 0.122376285, 0.018013638, -0.19397932, 0.09034026, 0.49373755, -0.083162986, -0.19250134, 0.108024195, 0.36789274, 0.13986865, 0.94208735, 0.1946737, -0.74198645, 0.44421658, 0.09098907]",0.9187470078468323,0.0
1,17,"[0.47270843, 0.017438024, 0.16941273, -0.031288464, 0.7769131, 0.8290085, 0.7084187, 0.13884337, -0.7055192, -0.6948956, 0.48341456, 0.48354995, 0.1175253, -0.8968768, -0.33534968, 0.081258096, -0.21989723, 0.3893019, -0.023672393, -0.06649666, 0.20876293, 0.059964586, -0.044531662, -0.17332076, 0.060000103, 0.42334348, -0.08650418, -0.14110392, 0.11776469, 0.37084624, 0.12657285, 0.98138374, 0.21978942, -0.72652036, 0.46755105, 0.106805034]",0.9184127449989319,0.0
1,18,"[0.5538653, 0.0008547716, 0.15812518, -0.10908209, 0.8034796, 0.8180795, 0.70141125, 0.1889656, -0.6908527, -0.7122049, 0.51859266, 0.46435443, 0.09593736, -0.9414213, -0.339574, 0.11979145, -0.23771755, 0.30252755, -0.04730058, -0.070621364, 0.17293642, 0.020032853, -0.09185821, -0.14741519, 0.028885754, 0.34681392, -0.09472511, -0.1003571, 0.122297846, 0.38902563, 0.13069738, 1.0307881, 0.24718098, -0.7283935, 0.49831545, 0.13394931]",0.9214274883270264,0.0
1,19,"[0.6399237, -0.0017668274, 0.12880324, -0.18334305, 0.8200247, 0.77538687, 0.7104308, 0.19396694, -0.65015167, -0.7489004, 0.5612104, 0.44305897, 0.07310167, -0.98171985, -0.31548202, 0.12603098, -0.23110782, 0.2417024, -0.08532458, -0.08366439, 0.12611416, 0.00019015372, -0.11214404, -0.11500205, 0.0065191872, 0.27264082, -0.10020499, -0.072099335, 0.113691404, 0.40552035, 0.13818522, 1.0804919, 0.27120084, -0.7444959, 0.53122795, 0.18107899]",0.9307749271392822,0.0
1,20,"[0.7152204, 0.0030749058, 0.08437352, -0.24288456, 0.8279519, 0.7151559, 0.726676, 0.15984707, -0.5969468, -0.78932166, 0.6021291, 0.4150824, 0.049708657, -1.0102408, -0.2747371, 0.098162055, -0.1951285, 0.20393775, -0.123129025, -0.095155366, 0.075649515, -0.0037178276, -0.10311777, -0.079906344, -0.0025675558, 0.20765541, -0.09930457, -0.055741996, 0.09168425, 0.4057645, 0.1339687, 1.118546, 0.28882965, -0.76848626, 0.5627309, 0.2448198]",0.9429161548614502,0.0
1,21,"[0.7639349, 0.007298917, 0.03110205, -0.2803442, 0.8279137, 0.65266865, 0.7408184, 0.10268744, -0.5444667, -0.816154, 0.6332202, 0.37964258, 0.026980136, -1.0261803, -0.23196505, 0.050689813, -0.13534692, 0.17086224, -0.1450138, -0.09727583, 0.03207267, 0.0034945924, -0.07092836, -0.04957824, -4.0906947e-05, 0.15464532, -0.091985814, -0.04889785, 0.064537846, 0.3921909, 0.10927707, 1.1375269, 0.2996021, -0.7928233, 0.59037393, 0.3138785]",0.9512364864349365,0.0
1,22,"[0.7807388, 0.0048539415, -0.021919139, -0.29373166, 0.82056856, 0.6026596, 0.7459067, 0.04233991, -0.5032634, -0.8176039, 0.6492928, 0.34028193, 0.0075342115, -1.0342252, -0.20163205, 0.0022192858, -0.06264567, 0.1257062, -0.14157169, -0.08692242, 0.003788609, 0.016514035, -0.025896646, -0.031130744, 0.009107787, 0.11198844, -0.07998395, -0.047856476, 0.04330015, 0.3804176, 0.06523012, 1.1389719, 0.30493385, -0.81071264, 0.61194545, 0.37333494]",0.9521361589431763,0.0
1,23,"[0.7722929, -0.006015178, -0.06443223, -0.2852895, 0.80776566, 0.57520866, 0.73940295, 0.00027758256, -0.47839612, -0.79310733, 0.649258, 0.30351675, -0.0054902406, -1.0411302, -0.1924463, -0.032363724, 0.00974571, 0.06583651, -0.11366062, -0.06573215, -0.007535953, 0.029562123, 0.020420343, -0.027269043, 0.021072358, 0.07554723, -0.0651448, -0.048510414, 0.034318138, 0.38244668, 0.0099544525, 1.1311729, 0.30718336, -0.8177065, 0.62516594, 0.41215512]",0.9495899081230164,0.0
1,24,"[0.7509203, -0.022446238, -0.0881665, -0.25965688, 0.7925225, 0.57293874, 0.72306484, -0.008929943, -0.46946645, -0.7510134, 0.635632, 0.2763261, -0.009708457, -1.0524595, -0.20444202, -0.048522294, 0.06815247, 0.0027155802, -0.06917177, -0.038555894, -0.0064152796, 0.03685155, 0.057562042, -0.035144713, 0.0351059, 0.0410064, -0.048612483, -0.047144126, 0.03608807, 0.3949814, -0.045316327, 1.1247753, 0.30860466, -0.81244254, 0.6279633, 0.43059146]",0.9493224024772644,0.0
1,25,"[0.729612, -0.038433716, -0.09012684, -0.2227565, 0.7773074, 0.59220016, 0.70119125, 0.015062281, -0.47277144, -0.704125, 0.61307436, 0.26344514, -0.004916236, -1.0704595, -0.23136532, -0.04958116, 0.10313764, -0.04501771, -0.019144349, -0.011505788, -0.00020187069, 0.03390277, 0.078859895, -0.04800031, 0.051915832, 0.0058470927, -0.03089779, -0.040937766, 0.041992113, 0.40500167, -0.09001963, 1.1286842, 0.31040922, -0.79627, 0.61882854, 0.43851674]",0.9523274898529053,0.0
1,26,"[0.71795034, -0.047506627, -0.073117554, -0.18132749, 0.76235706, 0.6254851, 0.6785568, 0.06272822, -0.48297274, -0.666243, 0.58683145, 0.265914, 0.0059161186, -1.0935917, -0.2640592, -0.040331833, 0.11349767, -0.06478768, 0.02456858, 0.00993209, 0.004124862, 0.019315187, 0.082991146, -0.057871755, 0.07114556, -0.029553663, -0.012513926, -0.028507814, 0.045063984, 0.40295142, -0.11856406, 1.1465434, 0.31238273, -0.7723416, 0.59720325, 0.4489709]",0.9571800827980042,0.0
1,27,"[0.7190714, -0.045335874, -0.04375592, -0.14244887, 0.7457193, 0.6630124, 0.65867674, 0.12065914, -0.49421853, -0.64741313, 0.5613923, 0.28147677, 0.017076772, -1.1177171, -0.2932631, -0.024565356, 0.104671195, -0.059694756, 0.052228108, 0.022352569, 0.0023452407, -0.0045302548, 0.07305261, -0.058597703, 0.089817725, -0.062375553, 0.0053996425, -0.010167388, 0.04208778, 0.39137235, -0.13246027, 1.1760049, 0.31328478, -0.74469745, 0.5639951, 0.4716886]",0.9631112813949585,0.0
1,28,"[0.72982514, -0.031048778, -0.010359708, -0.11250737, 0.72470415, 0.6941378, 0.6427824, 0.17399882, -0.50137526, -0.6497239, 0.53951067, 0.305767, 0.022177054, -1.1381282, -0.31241488, -0.0056868214, 0.08509117, -0.04338103, 0.05948828, 0.025133312, -0.0062179817, -0.03253009, 0.054354567, -0.048093513, 0.102446616, -0.08885193, 0.02109073, 0.01237761, 0.034946587, 0.38125882, -0.1387429, 1.2106214, 0.3117529, -0.71735454, 0.52196306, 0.50900364]",0.9686918258666992,0.0
1,29,"[0.7434837, -0.007200014, 0.018810803, -0.09573917, 0.6976646, 0.7099404, 0.6298581, 0.20946218, -0.50124323, -0.667656, 0.5219263, 0.3334272, 0.01709533, -1.151744, -0.31949854, 0.012528885, 0.06362243, -0.032035746, 0.048155934, 0.02025022, -0.01953106, -0.05879815, 0.03238058, -0.028612064, 0.103343554, -0.10597385, 0.03289832, 0.036477536, 0.028453173, 0.38159347, -0.14655301, 1.2425002, 0.30718297, -0.6934432, 0.4756824, 0.55646276]",0.9721360206604004,0.0
1,30,"[0.7532454, 0.021084836, 0.037511524, -0.09319302, 0.6652304, 0.7062526, 0.6176714, 0.22020917, -0.49298134, -0.6912003, 0.5078697, 0.35913235, 0.0020367317, -1.1586787, -0.316687, 0.025557823, 0.047745805, -0.03662824, 0.024273455, 0.011580857, -0.034471694, -0.078660175, 0.011404604, -0.0052505787, 0.09007184, -0.11282041, 0.0400789, 0.058859073, 0.026396602, 0.39132625, -0.16351362, 1.2652103, 0.30015883, -0.6746089, 0.431028, 0.6059692]",0.9735304117202759,0.0
1,31,"[0.7554198, 0.047536552, 0.043100532, -0.10282253, 0.6304276, 0.68459547, 0.60417163, 0.20757404, -0.47758397, -0.7091206, 0.49595496, 0.37853217, -0.018494422, -1.1622818, -0.30845445, 0.02865026, 0.042079933, -0.05799141, -0.0042339973, 0.0039447322, -0.04833013, -0.08997356, -0.0060461927, 0.016029028, 0.065171555, -0.110968634, 0.043122347, 0.07604165, 0.0286629, 0.40139434, -0.19304514, 1.2762128, 0.29232675, -0.660849, 0.39410415, 0.64950025]",0.9743155837059021,0.0
1,32,"[0.7508505, 0.066617616, 0.036717936, -0.12053721, 0.597644, 0.6507224, 0.58856493, 0.17834178, -0.45698225, -0.71261, 0.48499537, 0.38894507, -0.037423037, -1.1676686, -0.2995114, 0.01893342, 0.0476512, -0.08901276, -0.029614517, 0.0018333031, -0.059597045, -0.093279816, -0.018984295, 0.030260164, 0.03509956, -0.10389535, 0.04347424, 0.08503929, 0.03127191, 0.40329447, -0.23381954, 1.2775029, 0.28589925, -0.6507777, 0.36966822, 0.6829934]",0.9753875732421875,0.0
1,33,"[0.7439637, 0.075256325, 0.022293355, -0.14152677, 0.5708302, 0.612552, 0.5716254, 0.14163522, -0.43317974, -0.698216, 0.47445005, 0.3896357, -0.047913022, -1.1794975, -0.29325613, -0.0025367755, 0.06226935, -0.11963004, -0.04630573, 0.00806336, -0.067916825, -0.09105505, -0.027375959, 0.034927752, 0.007593885, -0.09574319, 0.042970546, 0.08419444, 0.028922474, 0.39631304, -0.2811348, 1.2742816, 0.28302166, -0.6421298, 0.35968736, 0.7081107]",0.9770773649215698,0.0
1,34,"[0.74037164, 0.073588066, 0.0051916465, -0.16140468, 0.55171996, 0.57818377, 0.55515283, 0.106821544, -0.407675, -0.6678906, 0.46439385, 0.38164264, -0.046360105, -1.199946, -0.2910525, -0.030508619, 0.08169355, -0.14157143, -0.052311048, 0.022887183, -0.07346792, -0.08658211, -0.031548746, 0.030459262, -0.011528807, -0.08997366, 0.043227084, 0.07379101, 0.018418271, 0.38691342, -0.3290082, 1.2725286, 0.28513494, -0.6323296, 0.362827, 0.7303962]",0.9795445799827576,0.0
1,35,"[0.7442525, 0.06454128, -0.009232132, -0.17702706, 0.53908324, 0.55379057, 0.5409161, 0.0815091, -0.38135335, -0.62703055, 0.45514, 0.3673122, -0.033850037, -1.227807, -0.2923718, -0.05676402, 0.10105647, -0.15152943, -0.049069602, 0.043945596, -0.07629488, -0.082837835, -0.031847212, 0.019642778, -0.020618442, -0.08849181, 0.04517017, 0.05616106, 0.0007991083, 0.3824413, -0.37222713, 1.276503, 0.2924704, -0.619093, 0.37496224, 0.75550413]",0.9826803207397461,0.0
1,36,"[0.7565915, 0.05276242, -0.017051663, -0.18690272, 0.52943546, 0.54191965, 0.5296516, 0.06964764, -0.35481215, -0.58247507, 0.44678393, 0.34976462, -0.01540502, -1.2588938, -0.29550478, -0.07271323, 0.11614516, -0.15097506, -0.0400996, 0.06698702, -0.07608892, -0.08171623, -0.028597482, 0.0065355897, -0.021960955, -0.0915233, 0.048875943, 0.035240646, -0.019074127, 0.3851068, -0.4078286, 1.2872633, 0.30388534, -0.60100275, 0.39026898, 0.7858493]",0.9858205318450928,0.0
1,37,"[0.774898, 0.043230448, -0.016724631, -0.19117215, 0.5187157, 0.54117554, 0.5206154, 0.07088461, -0.32887498, -0.5409477, 0.43890336, 0.33240882, 0.002090454, -1.2873344, -0.29847944, -0.073296964, 0.1242453, -0.14378113, -0.029387893, 0.087022394, -0.072520226, -0.08378369, -0.022290023, -0.0046936264, -0.019647531, -0.097996086, 0.05371525, 0.015702017, -0.034904517, 0.39108306, -0.43549246, 1.302772, 0.3171261, -0.5779108, 0.4025795, 0.8194443]",0.9878031015396118,0.0
1,38,"[0.7942765, 0.03973083, -0.009192374, -0.19121367, 0.50409144, 0.5472879, 0.5118722, 0.08151917, -0.30492854, -0.5077378, 0.4305278, 0.31846458, 0.012542261, -1.3075005, -0.2999087, -0.05955269, 0.12450549, -0.13397346, -0.020178556, 0.09965756, -0.06579118, -0.08851668, -0.013834437, -0.010862179, -0.017170075, -0.10603104, 0.058664437, 0.0018126238, -0.042131506, 0.3947221, -0.45685267, 1.3192047, 0.32941684, -0.5510342, 0.40685332, 0.8512846]",0.9880056977272034,0.0
1,39,"[0.8094072, 0.043712594, 0.0028046435, -0.18898281, 0.48508415, 0.55480164, 0.5011236, 0.09622563, -0.28481013, -0.4857294, 0.420391, 0.31043985, 0.013077773, -1.3161045, -0.29950768, -0.03770694, 0.11796474, -0.12437673, -0.014337547, 0.10228847, -0.056935426, -0.094769634, -0.004685577, -0.010585433, -0.015958376, -0.11338413, 0.06264011, -0.0036894795, -0.040172245, 0.39366597, -0.4742956, 1.3327482, 0.33820176, -0.5226928, 0.40038446, 0.8763485]",0.9872885346412659,0.0
1,40,"[0.8167393, 0.054084487, 0.01578376, -0.1862924, 0.46354845, 0.5588078, 0.48666206, 0.10981175, -0.2702625, -0.47512275, 0.40739316, 0.30963477, 0.0049422933, -1.3134118, -0.29811743, -0.016210528, 0.1072714, -0.11617941, -0.012208697, 0.09470844, -0.047632866, -0.10120334, 0.0033327844, -0.004487968, -0.015375381, -0.11791753, 0.06474513, -0.00025321404, -0.032304175, 0.3903121, -0.48990184, 1.3411683, 0.3418192, -0.49574593, 0.38323253, 0.8925999]",0.9872415065765381,0.0
1,41,"[0.8158444, 0.067870095, 0.026564566, -0.18428148, 0.44261876, 0.55627877, 0.4680407, 0.11867406, -0.26220867, -0.47387382, 0.3910964, 0.31583887, -0.0074599413, -1.3030105, -0.29728383, -0.0022175452, 0.096030906, -0.10945392, -0.012823915, 0.0789459, -0.03967328, -0.10654684, 0.008497646, 0.005236144, -0.013845671, -0.11815044, 0.06437171, 0.010527849, -0.023562972, 0.38878626, -0.50489694, 1.344515, 0.33989525, -0.47286627, 0.35781005, 0.90208304]",0.9885783791542053,0.0
1,42,"[0.8092527, 0.0813075, 0.033073097, -0.18321505, 0.42515397, 0.5465757, 0.44623098, 0.121607445, -0.26020458, -0.4784766, 0.37203076, 0.32736307, -0.01856962, -1.29057, -0.2985918, 0.0012210712, 0.087803684, -0.10415092, -0.014367538, 0.05858712, -0.0343587, -0.10974499, 0.009737951, 0.015686838, -0.010266156, -0.11375482, 0.061210144, 0.025489174, -0.017981168, 0.39079893, -0.5196362, 1.344759, 0.33336732, -0.45583817, 0.32802227, 0.9095625]",0.9906613826751709,0.0
1,43,"[0.80106956, 0.09108634, 0.03474582, -0.18260191, 0.4123727, 0.5310598, 0.42328152, 0.11970542, -0.26235563, -0.4847689, 0.35166296, 0.341425, -0.023956517, -1.2820921, -0.3030005, -0.004417871, 0.084981516, -0.10063001, -0.014830692, 0.037879124, -0.032116305, -0.11010387, 0.006992018, 0.024240747, -0.0048250975, -0.10574488, 0.055264957, 0.040721107, -0.01666641, 0.39429352, -0.53395224, 1.3446773, 0.32417804, -0.4450993, 0.29829904, 0.9197864]",0.9923176765441895,0.0
1,44,"[0.7951311, 0.0953859, 0.032458413, -0.18152091, 0.40331593, 0.5121874, 0.401658, 0.11547355, -0.26574814, -0.48869607, 0.33202732, 0.3547953, -0.02206218, -1.2819952, -0.3104001, -0.01486617, 0.08801571, -0.09932511, -0.012750631, 0.020742603, -0.032472555, -0.10744979, 0.0012268219, 0.029339548, 0.0011758986, -0.09619356, 0.0469173, 0.05247477, -0.017841144, 0.3957837, -0.547598, 1.3465558, 0.31474736, -0.43969017, 0.27263945, 0.9349648]",0.9929070472717285,0.0
1,45,"[0.7934672, 0.094325386, 0.028058361, -0.17901962, 0.39537176, 0.49256617, 0.38349804, 0.1115809, -0.26725462, -0.4870411, 0.3151485, 0.36457816, -0.0145792365, -1.2917358, -0.31953952, -0.02537499, 0.09538645, -0.100007065, -0.0077895448, 0.009865985, -0.034343198, -0.10221872, -0.0058458634, 0.030817132, 0.0062027955, -0.08753531, 0.036971074, 0.057997454, -0.01856897, 0.39379025, -0.56052136, 1.3512764, 0.30736157, -0.43761963, 0.2538095, 0.95390224]",0.9927129745483398,0.0
1,46,"[0.7957167, 0.0897007, 0.023683008, -0.17445967, 0.38557273, 0.47428876, 0.37002218, 0.1097311, -0.2644609, -0.4780245, 0.30246085, 0.36895898, -0.0054602064, -1.3096349, -0.3283666, -0.03252479, 0.104266, -0.10135808, -0.00086850487, 0.0061704237, -0.036446095, -0.09539487, -0.01225017, 0.029682519, 0.009406342, -0.08170987, 0.02658889, 0.056095578, -0.016871689, 0.39009675, -0.5728472, 1.358136, 0.30363455, -0.43649134, 0.24291499, 0.97308016]",0.9924394488334656,0.0
1,47,"[0.799639, 0.08421877, 0.021066528, -0.1677145, 0.3720492, 0.45863545, 0.361285, 0.11004656, -0.25638372, -0.46160334, 0.29442352, 0.36768842, 0.0008204975, -1.331784, -0.33468443, -0.03499141, 0.11153516, -0.1012873, 0.0062279166, 0.008817239, -0.037642464, -0.08827321, -0.01629047, 0.027515968, 0.010996973, -0.07949226, 0.017080005, 0.047282968, -0.012923429, 0.38792947, -0.58463734, 1.3653957, 0.30418524, -0.43416965, 0.23944548, 0.98884875]",0.9925673007965088,0.0
1,48,"[0.8023376, 0.08052896, 0.02102688, -0.15918921, 0.35493597, 0.44606316, 0.35630465, 0.11113684, -0.24369216, -0.43937293, 0.29044187, 0.3621162, 0.0010753191, -1.3534604, -0.33690766, -0.033219997, 0.11478294, -0.09794272, 0.011598819, 0.015659202, -0.037120476, -0.082096696, -0.01699085, 0.025758954, 0.011879169, -0.08029847, 0.009593917, 0.03353384, -0.008709929, 0.38900438, -0.5956245, 1.3712378, 0.30860555, -0.42928198, 0.24166164, 0.9995114]",0.993177592754364,0.0
1,49,"[0.8016188, 0.080328226, 0.023282144, -0.14969787, 0.33630997, 0.43635106, 0.35345832, 0.11076047, -0.22836944, -0.41411754, 0.28908658, 0.3547643, -0.0054364656, -1.3706328, -0.33464015, -0.028555641, 0.112963274, -0.09084794, 0.013996267, 0.023907641, -0.03445097, -0.077698946, -0.014297351, 0.025162783, 0.012822794, -0.082518496, 0.004831989, 0.017759515, -0.0065644663, 0.39214605, -0.6051247, 1.3746603, 0.3156863, -0.42142522, 0.24711935, 1.0061072]",0.9940366148948669,0.0
1,50,"[0.79690963, 0.08382326, 0.026649129, -0.14025907, 0.3192731, 0.4288069, 0.35097829, 0.10681428, -0.21298514, -0.38912636, 0.28852606, 0.348577, -0.016987316, -1.3811527, -0.32884097, -0.022490133, 0.1065134, -0.08135882, 0.013269169, 0.030831078, -0.029589878, -0.075303175, -0.009014271, 0.025584096, 0.0137598235, -0.08416713, 0.0028849165, 0.0031200005, -0.00764187, 0.39455783, -0.6122126, 1.375896, 0.32379502, -0.41105852, 0.25319567, 1.0114944]",0.9947441816329956,0.0
