sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4710271121051828, -0.5887068985136283, -0.5841226888721451, -0.8289139826297354, 0.2983846657228231, -0.654765263358366, 0.9185109354054393, 0.5067926168129755, 0.7884294101278297, 0.9935606790075995, -0.8462972370607895, 0.13166128108554997, 0.09146085176515939, -0.13944055358820284, 0.013526508811851468, 0.962763958824987, -0.07380190811511533, 0.9483544618862347, 0.15897276829816476, -0.6970074653745288, 0.6932993437793984, -0.013005413123087228, -0.8209273610029406, 0.5940297580400158, -0.12078009235840614, 0.5117039362545315, 0.8903873314534694, 0.7253633651019473, -0.5556453441015281, -0.31781632350535416, 0.2933364137405836, 0.7842351296971708, -0.1184063853010573, 0.9169555566427172, -0.012368089986236175, 0.8737561171374586]",0.09646111726760864,0.0
1,1,"[-0.3710307, -0.68869585, -0.48414683, -0.7289181, 0.19840857, -0.7547467, 0.81851596, 0.40679523, 0.6884368, 1.0935427, -0.7463062, 0.031664677, 0.19144881, -0.039444156, 0.11352375, 1.0627601, 0.026195474, 1.0483404, 0.2589559, -0.79699576, 0.7932938, -0.112998165, -0.9207401, 0.6940223, -0.22076887, 0.61168534, 0.7903921, 0.8253569, -0.65563905, -0.21783444, 0.39333007, 0.88422835, -0.21840434, 1.0169499, -0.11236453, 0.97372806]",0.09646111726760864,0.0
1,2,"[-0.2381486, -0.6617236, -0.35033768, -0.6034275, 0.07608342, -0.70880425, 0.7037909, 0.27223134, 0.55415666, 1.1799821, -0.61675763, -0.09715941, 0.29435265, 0.08879445, 0.2467275, 1.1926941, 0.15721366, 1.1731199, 0.38335156, -0.93097496, 0.9259363, -0.24748811, -0.8259206, 0.82780147, -0.35292068, 0.5711204, 0.6558314, 0.9580944, -0.7877929, -0.12810135, 0.52515, 1.0167599, -0.3524375, 1.1327515, -0.24675027, 1.1014605]",0.2849003076553345,0.0
1,3,"[-0.083244696, -0.5794695, -0.33573404, -0.47771, -0.07095268, -0.6148122, 0.6737211, 0.12191534, 0.41101494, 1.1850854, -0.57587874, -0.21194007, 0.35946327, 0.21017781, 0.39924055, 1.2971781, 0.28735337, 1.3234713, 0.52173793, -1.0876629, 1.0804812, -0.37824246, -0.6948865, 0.9825788, -0.50714916, 0.47710785, 0.5137221, 1.1138932, -0.9426499, -0.18964747, 0.68021196, 1.1724495, -0.5078853, 1.2206311, -0.39668122, 1.2525271]",0.50213623046875,0.0
1,4,"[0.07021299, -0.54662544, -0.2822536, -0.37828812, -0.2351137, -0.52114326, 0.6937495, 0.016620353, 0.30883422, 1.1637567, -0.6272214, -0.27351275, 0.36261094, 0.29525682, 0.557609, 1.2809378, 0.37682647, 1.4446285, 0.6810123, -1.2299328, 1.2031058, -0.38409957, -0.54066056, 1.1507779, -0.6554026, 0.3514374, 0.44333145, 1.2673045, -1.080563, -0.30302435, 0.837868, 1.3126403, -0.6725317, 1.2192922, -0.48680457, 1.2668458]",0.615386426448822,0.0
1,5,"[0.18931076, -0.5603206, -0.17362954, -0.33010802, -0.37660575, -0.4207042, 0.69243413, 0.0047866395, 0.25642973, 1.091654, -0.71723163, -0.27915677, 0.33541688, 0.3437788, 0.68985146, 1.1933638, 0.41530573, 1.4759152, 0.84714127, -1.2699782, 1.230484, -0.31957322, -0.38048854, 1.2845296, -0.7211702, 0.20391978, 0.43403265, 1.3545716, -1.1463306, -0.42752862, 0.947733, 1.3521254, -0.81587386, 1.1544168, -0.4857161, 1.2026864]",0.5940461158752441,0.0
1,6,"[0.2526272, -0.55047, -0.055487618, -0.32800883, -0.45765465, -0.29714543, 0.632598, 0.05389315, 0.23758954, 0.9761551, -0.82111675, -0.25271, 0.31427434, 0.3660844, 0.76913375, 1.0693218, 0.4150698, 1.4624256, 0.9927646, -1.250153, 1.1967002, -0.2245783, -0.28702408, 1.336581, -0.70113146, 0.04006286, 0.4472414, 1.3662819, -1.1517015, -0.503007, 1.0005945, 1.319561, -0.9098006, 1.0677221, -0.42986503, 1.115956]",0.5724729895591736,0.0
1,7,"[0.25989282, -0.48734584, -0.0074672624, -0.36021304, -0.49101752, -0.15490232, 0.5277685, 0.13603453, 0.24006444, 0.8345557, -0.91432106, -0.21025297, 0.30566692, 0.36570442, 0.8007662, 0.9246459, 0.38879347, 1.4395329, 1.0967108, -1.2054005, 1.1328139, -0.11920666, -0.28433764, 1.3220556, -0.62859476, -0.13752507, 0.4531754, 1.3311734, -1.1236558, -0.5144607, 1.0184658, 1.2496734, -0.95382285, 0.99811924, -0.3446661, 1.0409374]",0.59892737865448,0.0
1,8,"[0.22830479, -0.39092708, -0.028700255, -0.41170493, -0.49339467, -0.008187562, 0.39483953, 0.22790681, 0.25475663, 0.6813998, -0.98539186, -0.15503366, 0.2995165, 0.34007508, 0.805226, 0.77256054, 0.3497276, 1.430539, 1.157967, -1.1636509, 1.0598358, -0.014295258, -0.3271318, 1.2712437, -0.5270844, -0.3256566, 0.44271412, 1.2733874, -1.0812632, -0.4899322, 1.0271009, 1.1675107, -0.9623241, 0.97665495, -0.24766377, 0.9906821]",0.6619763970375061,0.0
1,9,"[0.18198839, -0.29127085, -0.08393768, -0.4548813, -0.47337347, 0.11799471, 0.25019857, 0.30207968, 0.27110818, 0.5295976, -1.0441457, -0.085388504, 0.29133216, 0.28759778, 0.8043267, 0.6278499, 0.31273237, 1.4459249, 1.1923524, -1.1429846, 0.9920038, 0.08409424, -0.3632685, 1.2150745, -0.41676074, -0.51760566, 0.43071207, 1.2099898, -1.037476, -0.46079946, 1.0479436, 1.0981952, -0.95364225, 1.001082, -0.15426749, 0.9543905]",0.7141969799995422,0.0
1,10,"[0.14642641, -0.22848111, -0.1386009, -0.45553368, -0.43658862, 0.19964477, 0.12379168, 0.33680898, 0.27881968, 0.37534136, -1.1014086, -0.0027552024, 0.2786373, 0.20986971, 0.81394714, 0.5023036, 0.2893897, 1.4847376, 1.2211988, -1.1402732, 0.93683046, 0.17152154, -0.34280536, 1.1842818, -0.3189989, -0.68915427, 0.4407108, 1.1507626, -0.99918294, -0.45435575, 1.0878944, 1.0611702, -0.94727045, 1.0464578, -0.07707446, 0.91330886]",0.7197807431221008,0.0
1,11,"[0.13523178, -0.21204488, -0.17177787, -0.41181663, -0.39509916, 0.24068128, 0.047370933, 0.33133057, 0.27322128, 0.2072147, -1.152703, 0.082838945, 0.25141346, 0.109961644, 0.8364759, 0.39783254, 0.28121632, 1.5403724, 1.2613049, -1.1415582, 0.8980009, 0.24418242, -0.2719655, 1.1916726, -0.24696997, -0.807828, 0.47883424, 1.098292, -0.9674974, -0.47323477, 1.1420494, 1.0580252, -0.95808905, 1.0837146, -0.022908814, 0.8573941]",0.7057360410690308,0.0
1,12,"[0.1451222, -0.22557792, -0.18392242, -0.34025776, -0.3676875, 0.2606174, 0.023882441, 0.29760295, 0.25578997, 0.025875121, -1.1819888, 0.15206164, 0.20135686, -0.008165166, 0.86178094, 0.3095673, 0.2809682, 1.6026568, 1.319072, -1.1320043, 0.87647265, 0.29958045, -0.17302838, 1.2315539, -0.20051368, -0.8723363, 0.534405, 1.0491899, -0.9410705, -0.50643164, 1.2024904, 1.0770271, -0.98975605, 1.0939301, 0.009139523, 0.7861642]",0.7115027904510498,0.0
1,13,"[0.1633898, -0.25146058, -0.18649472, -0.2599651, -0.37115675, 0.28218412, 0.036186635, 0.2513667, 0.2333864, -0.16502017, -1.1748042, 0.17945516, 0.12817588, -0.13901335, 0.87310773, 0.23155811, 0.2778354, 1.6586814, 1.3920174, -1.1007274, 0.87002766, 0.3368733, -0.069134675, 1.2910734, -0.1708624, -0.90732354, 0.58912945, 0.9989865, -0.921269, -0.54688543, 1.2622318, 1.1008435, -1.0359248, 1.0771317, 0.026389485, 0.70272994]",0.7349314093589783,0.0
1,14,"[0.17584793, -0.27897155, -0.18758613, -0.1906153, -0.40688553, 0.32077724, 0.06371961, 0.2088932, 0.21484461, -0.35691345, -1.1317214, 0.15466991, 0.038568296, -0.27639765, 0.8582091, 0.15976217, 0.26296166, 1.6955311, 1.4728934, -1.0443128, 0.87331194, 0.35765165, 0.013690233, 1.3564864, -0.14550735, -0.940818, 0.6249186, 0.9435575, -0.91214716, -0.6014663, 1.3161197, 1.1107204, -1.085531, 1.0440229, 0.039930407, 0.60828984]",0.757061243057251,0.0
1,15,"[0.17419012, -0.30315375, -0.18409996, -0.14580034, -0.46182516, 0.37600404, 0.08906348, 0.18245558, 0.20557688, -0.5253234, -1.0652202, 0.08647154, -0.05893001, -0.41422606, 0.8178199, 0.09284975, 0.23440002, 1.7050363, 1.5521541, -0.96504897, 0.87936807, 0.36630318, 0.06021244, 1.4165345, -0.11073278, -0.98833865, 0.6349991, 0.87730896, -0.91722465, -0.6839105, 1.3603642, 1.0933486, -1.1274346, 1.0059289, 0.061659053, 0.50008774]",0.7749847173690796,0.0
1,16,"[0.15909368, -0.31791255, -0.17110738, -0.13020541, -0.5171222, 0.43452078, 0.10320513, 0.17625292, 0.20567794, -0.63046914, -0.99217933, -0.012841463, -0.16024753, -0.5459725, 0.76217866, 0.03148001, 0.1977168, 1.6863202, 1.6192304, -0.8680057, 0.8823594, 0.3698337, 0.07350633, 1.4650205, -0.05626587, -1.0447263, 0.62518656, 0.79415935, -0.9373794, -0.7949989, 1.3913076, 1.046393, -1.1541474, 0.96874386, 0.099896625, 0.37497488]",0.7980840802192688,0.0
1,17,"[0.13764374, -0.31482562, -0.14947473, -0.14281432, -0.55840486, 0.47508633, 0.107449114, 0.18731266, 0.21105397, -0.6595707, -0.9321301, -0.13236707, -0.26766238, -0.6628077, 0.7043743, -0.022522323, 0.16432783, 1.6454397, 1.6642035, -0.76123315, 0.87956035, 0.3777226, 0.06582998, 1.5020822, 0.019876711, -1.0865542, 0.607186, 0.69114786, -0.97045785, -0.9251714, 1.4049956, 0.9768235, -1.1629207, 0.9315889, 0.15569687, 0.23396388]",0.8302305936813354,0.0
