sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14860245994096455, -0.2452733711669033, -0.574654851705918, 0.7240000907891218, 0.7710015904069798, 0.6040630199701242, 0.11522648907502431, -0.6962978029288431, -0.2878473081622539, -0.06994586411018444, 0.9278725965190411, -0.7248572808343217, -0.2328745559226033, 0.20826194634681938, 0.02863349812589866, -0.5631759344366891, 0.37822174239886897, 0.7145056947527966, -0.13789172983936293, -0.7223816214403784, -0.8549455621713569, -0.07063838021465929, -0.7274742112433814, -0.23084829397023565, -0.3956622993536083, -0.29306483947883866, -0.8863129756591692, 0.2967560799889202, -0.5688661428035902, -0.12396805831057689, -0.36290996219744653, -0.060415093322762514, 0.18719312606640814, -0.8154069210214618, 0.5152828746072502, 0.2810657150155844]",0.13843297958374023,0.0
1,1,"[0.048612468, -0.34526482, -0.47465897, 0.6240081, 0.6710044, 0.50406635, 0.21522164, -0.5963013, -0.38783115, -0.16992569, 1.027852, -0.62485915, -0.33287042, 0.3082602, 0.12862962, -0.4631827, 0.47819895, 0.61450905, -0.23787498, -0.62238693, -0.7549485, 0.029358745, -0.6274758, -0.13116513, -0.4956442, -0.19306806, -0.98630536, 0.19676517, -0.4688918, -0.02397614, -0.26291242, -0.16041283, 0.08719676, -0.91531634, 0.4152857, 0.3810621]",0.13843297958374023,0.0
1,2,"[-0.084560804, -0.47893417, -0.35367852, 0.51502466, 0.53855217, 0.3909961, 0.3479979, -0.46523753, -0.45359147, -0.1953827, 1.155865, -0.492931, -0.464432, 0.44195586, 0.2609852, -0.33529174, 0.5128273, 0.48016876, -0.18675153, -0.48849168, -0.6250383, 0.16265045, -0.49355763, -0.22576977, -0.42128485, -0.060605913, -1.1190192, 0.16224465, -0.3344391, 0.08068837, -0.13068558, -0.294317, -0.046892993, -0.8262368, 0.28077307, 0.493029]",0.3603684902191162,0.0
1,3,"[-0.2347939, -0.59831274, -0.3441988, 0.50202507, 0.42938885, 0.36425585, 0.48595184, -0.3663325, -0.3993579, -0.18566744, 1.2748251, -0.37038207, -0.5920827, 0.5914356, 0.3741639, -0.28936008, 0.53001124, 0.34262013, -0.13502872, -0.3437158, -0.5024432, 0.30342472, -0.35031405, -0.23095782, -0.30258146, 0.03929776, -1.2461228, 0.22410487, -0.28330383, 0.16018604, 0.007107526, -0.43679655, -0.19146219, -0.7041976, 0.13127522, 0.57482857]",0.514546275138855,0.0
1,4,"[-0.39630193, -0.6571054, -0.4061628, 0.56472766, 0.3949321, 0.4041493, 0.57330644, -0.37412328, -0.294992, -0.16736934, 1.2936589, -0.30939743, -0.66284597, 0.72376126, 0.42145258, -0.32611373, 0.50293636, 0.26423612, -0.12175701, -0.2554665, -0.3929355, 0.41291994, -0.2515382, -0.1404015, -0.16413328, 0.043798573, -1.2993673, 0.32281375, -0.24652246, 0.2696665, 0.11830364, -0.5477932, -0.30613926, -0.5769547, -0.016220301, 0.57212687]",0.501435399055481,0.0
1,5,"[-0.5691451, -0.6860296, -0.50004447, 0.67169094, 0.41520745, 0.4672656, 0.6072297, -0.44222066, -0.16627589, -0.1165124, 1.261262, -0.3005791, -0.68365633, 0.809843, 0.42099193, -0.3957545, 0.49773335, 0.25642958, -0.13631023, -0.2517281, -0.30212903, 0.48024875, -0.22367235, -0.011379227, -0.043689713, -0.008291345, -1.3104734, 0.42366242, -0.24667431, 0.37904084, 0.18749328, -0.61716646, -0.3680846, -0.45843148, -0.1432458, 0.5109137]",0.4728739261627197,0.0
1,6,"[-0.7472235, -0.704025, -0.6000359, 0.7971072, 0.4723571, 0.5295333, 0.62148684, -0.54404163, -0.03325264, -0.103325926, 1.1894778, -0.3209094, -0.6878845, 0.85034096, 0.38971922, -0.47215432, 0.56732744, 0.29998955, -0.21604687, -0.3046644, -0.25133178, 0.5100327, -0.24785973, 0.13908783, -0.005853217, -0.09190972, -1.3355395, 0.46364152, -0.30778027, 0.420169, 0.21549794, -0.6451372, -0.37207818, -0.4264804, -0.22996134, 0.41857192]",0.4789131283760071,0.0
1,7,"[-0.8980374, -0.71913326, -0.68706286, 0.910626, 0.5512675, 0.5767577, 0.63563997, -0.6661536, 0.06963022, -0.15513548, 1.0958112, -0.35281214, -0.68324506, 0.8609407, 0.34888804, -0.5266408, 0.6696562, 0.37807703, -0.33864856, -0.38890472, -0.24603656, 0.50514567, -0.30046174, 0.2867381, -0.037038587, -0.18623921, -1.4109881, 0.429316, -0.38160276, 0.39280546, 0.21567214, -0.6347404, -0.32728526, -0.490569, -0.27100915, 0.3129155]",0.5140025615692139,0.0
1,8,"[-0.97930795, -0.72363573, -0.73946124, 0.9954304, 0.6339344, 0.594928, 0.65561473, -0.7952158, 0.10876488, -0.19461983, 1.0288059, -0.38138178, -0.6546281, 0.8554627, 0.33224565, -0.5157973, 0.72882086, 0.47721523, -0.4845758, -0.48414883, -0.27450487, 0.47306633, -0.3593414, 0.39499655, -0.0970348, -0.26239133, -1.5262303, 0.35752317, -0.37362775, 0.32319212, 0.20320617, -0.59640425, -0.24846408, -0.60097355, -0.27411914, 0.21059448]",0.5593950152397156,0.0
1,9,"[-1.0061212, -0.69130427, -0.7411099, 1.0626618, 0.70464253, 0.5849672, 0.6807745, -0.91506, 0.09534607, -0.14504488, 1.0339415, -0.4005861, -0.5949344, 0.8429101, 0.35605446, -0.44759548, 0.7039817, 0.58333373, -0.6216998, -0.5735784, -0.32227227, 0.4264542, -0.4053593, 0.44220185, -0.14552718, -0.29901975, -1.6641978, 0.28775334, -0.3029956, 0.23162693, 0.19333321, -0.5427221, -0.15127993, -0.73206556, -0.24800149, 0.12323215]",0.5883650183677673,0.0
1,10,"[-1.000282, -0.6228341, -0.6993259, 1.1314374, 0.75938666, 0.5615774, 0.7016001, -1.0098274, 0.05614743, -0.04460042, 1.0860978, -0.41113734, -0.50789136, 0.8261033, 0.40731105, -0.3478315, 0.63096535, 0.67466724, -0.7004722, -0.6436983, -0.37064162, 0.37532413, -0.42712665, 0.44100964, -0.15710524, -0.30124414, -1.7979678, 0.24790752, -0.2043916, 0.14633349, 0.2007011, -0.48553312, -0.058334745, -0.85681355, -0.19733092, 0.052479014]",0.6070786118507385,0.0
