sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6099301294738053, 1.8673645499454838, 1.5964639923243809, 1.3243577615447517, 0.17972394618514365, 0.24067084961103524, 1.897937961129051, 1.25207134765187, 0.9877922546056923, 1.3544974438869946, 0.9499418020208499, 1.225539537398736, 1.824446286818212, 0.4820908763016196, 1.087113189020172, 1.8868149554008038, 0.38330989539349436, 0.41859776854201614, 1.6075540238880814, 0.905560971956322, 0.0, 0.0, 0.0, 1.2158859245057057, 0.0, 0.0, 0.0, 0.9969410989754337, 0.0, 0.0, 0.0, 1.5906572432504227, 1.2631429933479086, 0.03046183389590551, 0.7128295766286594, 1.7548903503294546, 0.0, 0.0, 0.0, 1.5365314516098059, 0.0, 0.0, 0.0, 1.4380676604437694, 0.0, 0.0, 0.0, 0.7170270963589798, 1.6078460148345741, 0.6045956202019347, 1.4938740060791365, 1.190100368453253, 0.0, 0.0, 0.0, 0.23537668926493382, 0.0, 0.0, 0.0, 0.1393883052734155, 0.0, 0.0, 0.0]",0.23383783256007235,0.0
1,1,"[0.08697643172839542, 2.1334093574712423, 2.2402971893093095, 1.7277773689761353, 0.8447950021925437, 0.1689036224085733, 1.7376443853883956, 1.146288474852426, 0.8003806572101413, 0.9355732307995084, 0.44691883270554145, 1.1136471513250017, 2.096623088330395, 0.5258628113259078, 1.6497507989453752, 1.7931246630288442, 1.0394070905773314, 0.2690714524905254, 1.5128478829368281, 0.8900647239770253, 0.0, 0.0, 0.0, 1.151835072430608, 0.0, 0.0, 0.0, 1.0665088822324582, 0.0, 0.0, 0.0, 1.7035225932346818, 1.3022380437424252, 0.25295239935167113, 0.5827826166459763, 1.3897998365412187, 0.0, 0.0, 0.0, 1.485193249466302, 0.0, 0.0, 0.0, 1.3954017749259622, 0.0, 0.0, 0.0, 1.242804372096197, 2.13131998408077, 0.7899628322655226, 1.4714527056070894, 1.2917826591291308, 0.0, 0.0, 0.0, 1.0162282639817644, 0.0, 0.0, 0.0, 1.1194980524626184, 0.0, 0.0, 0.0]",0.5973074497463258,-0.6270872906278101
1,2,"[0.3727662410174751, 1.956090973651952, 2.3945599004589053, 1.9834435817980272, 1.1989777180662498, 0.6879052183099291, 1.9516338621963887, 1.2346798050929908, 0.7128953449335462, 0.8329363941265413, 0.21769030701951866, 1.0954139976970334, 1.8408929046303537, 0.48126731072759715, 1.638447689165329, 1.770803994203234, 0.7021034018428585, -0.06341850396572829, 1.523700778566061, 0.9776586055743227, 0.0, 0.0, 0.0, 0.9799443708150174, 0.0, 0.0, 0.0, 0.4097684112837384, 0.0, 0.0, 0.0, 1.5115453736305653, 0.714516757348606, 0.27957696221580597, 1.0016631776606513, 1.8164168431960155, 0.0, 0.0, 0.0, 1.0605034309355326, 0.0, 0.0, 0.0, 1.0030307923081694, 0.0, 0.0, 0.0, 1.4919424110001567, 2.229006531240101, 0.6636032526530937, 1.8528347651898927, 1.553775084328428, 0.0, 0.0, 0.0, 1.176911961632503, 0.0, 0.0, 0.0, 1.4561316325062623, 0.0, 0.0, 0.0]",0.7844828548073993,-0.6492118882704413
1,3,"[0.4930256576374088, 1.7501952705462358, 2.5196171381900463, 1.9422389035390595, 1.2367944723367663, 0.7375991801978002, 1.4541584497169193, 1.3014048539472958, 0.6050472056277886, 0.8080518311182913, 0.2768360223479975, 1.3286769817144433, 2.006012599865845, 0.7522189782859652, 1.65115276565588, 1.7698855373786992, 1.0578360260717306, 0.013618837722464402, 1.3685268546397404, 0.9022268798571269, 0.0, 0.0, 0.0, 0.8790848177700149, 0.0, 0.0, 0.0, 0.595957713786883, 0.0, 0.0, 0.0, 1.4083639085849313, 0.7733784319503983, 0.20763668948381958, 0.7056543109402725, 1.5418703811792198, 0.0, 0.0, 0.0, 0.8900780269384971, 0.0, 0.0, 0.0, 1.1654832855918338, 0.0, 0.0, 0.0, 1.5978874102296559, 2.4935791496546003, 0.7776155521689075, 1.7000471316773662, 1.5216710401944247, 0.0, 0.0, 0.0, 1.1333595335863895, 0.0, 0.0, 0.0, 1.7995014710702393, 0.0, 0.0, 0.0]",0.8173703518733308,-0.2614128586847041
1,4,"[1.0657862174290749, 1.4120580243056864, 2.4443325645321856, 1.873236441975112, 1.1851078232661443, 0.8153194247802652, 0.8949019324542951, 1.3799227169702533, 0.5253894432863774, 0.6734412181992036, 0.3185797598163479, 1.5670881121857771, 2.236518045131332, 1.0049456696390684, 1.6242849368502554, 1.9909417745082663, 1.44878822807484, 0.13000212798599273, 1.1867175178304932, 0.8389239449053427, 0.0, 0.0, 0.0, 0.6094035494222263, 0.0, 0.0, 0.0, 0.7370815780192133, 0.0, 0.0, 0.0, 1.2515986217588306, 0.7470879166044335, -0.003594333845353459, 0.5083322327397535, 1.1297641029620058, 0.0, 0.0, 0.0, 0.6101132230399668, 0.0, 0.0, 0.0, 1.1942589098521355, 0.0, 0.0, 0.0, 1.6188574734591892, 2.651545786899224, 0.6782329087157608, 1.4415212747790083, 1.5544227844420393, 0.0, 0.0, 0.0, 1.0077034188967777, 0.0, 0.0, 0.0, 2.178699221168531, 0.0, 0.0, 0.0]",0.8777007218880577,-0.5232104374155468
1,5,"[1.5404460223066498, 1.322932661649698, 2.1273716865009824, 1.9770495850974201, 1.0476969545324881, 0.7179364855260361, 0.5126465033603468, 1.2447055605616801, 0.6393242988664755, 0.5558784472780665, 0.4871684014195445, 1.6690770160652686, 2.4749880300862044, 1.0849552704623227, 1.4704904207344034, 1.9256857893856012, 1.4614063019020211, 0.21772073041889722, 0.9347106895293498, 0.6148167444900806, 0.0, 0.0, 0.0, 0.20841391039690788, 0.0, 0.0, 0.0, 0.7248044231410797, 0.0, 0.0, 0.0, 1.3992853363549507, 0.8561011051163538, -0.08416275946633728, 0.45278800431059635, 0.9057929140155494, 0.0, 0.0, 0.0, 0.4204217857550805, 0.0, 0.0, 0.0, 1.0755194179320882, 0.0, 0.0, 0.0, 1.6632388762510881, 2.7394352147695344, 0.49121286301846984, 1.2254808656255238, 1.6243731072029257, 0.0, 0.0, 0.0, 0.8513539262490522, 0.0, 0.0, 0.0, 2.530562240202881, 0.0, 0.0, 0.0]",0.9194222081363501,-0.4779891327644654
1,6,"[1.9236490391089158, 1.106926058787643, 1.8557736412798704, 1.7334463143467889, 0.7986347787637229, 0.47487352171147207, 0.22492304166150506, 1.0945020911199492, 0.685057816986014, 0.41022278699182146, 0.3873275426917976, 1.9855360817255865, 2.847692822030617, 1.0708322133908317, 1.3124696216704312, 1.5943529010333115, 1.3215241596775842, 0.15849618559470113, 0.616490751808453, 0.39727550591078836, 0.0, 0.0, 0.0, 0.029855278946416958, 0.0, 0.0, 0.0, 0.6394833575455239, 0.0, 0.0, 0.0, 1.2616178474053121, 0.7865130014366859, -0.07119566305212996, 0.26170928784657266, 0.5986679379714317, 0.0, 0.0, 0.0, 0.22642524933106534, 0.0, 0.0, 0.0, 0.9129000515607495, 0.0, 0.0, 0.0, 2.0392269673379038, 2.9995240642342726, 0.34340339494466354, 1.053290609116093, 1.5085494927582717, 0.0, 0.0, 0.0, 0.6602529548057994, 0.0, 0.0, 0.0, 2.8805919484903395, 0.0, 0.0, 0.0]",0.9576111251210244,-0.6258212812990479
1,7,"[2.1415554122567335, 0.9176161531718707, 1.6485440266076599, 1.4812095025932335, 0.576495405027561, 0.312152954587957, 0.09312049698031682, 0.9404737145423989, 0.5825096664590835, 0.2594226183704894, 0.27499081297968886, 2.2274023270764607, 3.0765363574347977, 0.9657151315002069, 1.174771925796481, 1.4444575565694908, 1.239285419504983, 0.06939639896722877, 0.4326341507391211, 0.2462961735195084, 0.0, 0.0, 0.0, -0.03697088223224815, 0.0, 0.0, 0.0, 0.49087688976234733, 0.0, 0.0, 0.0, 1.0282748555875472, 0.6038385935198882, -0.13266282509847382, 0.11615215440837048, 0.38015635309104273, 0.0, 0.0, 0.0, 0.15518879006563374, 0.0, 0.0, 0.0, 0.762404784385614, 0.0, 0.0, 0.0, 2.222306284742429, 3.1922568588291003, 0.1882328973808235, 0.8559226799705038, 1.3253042701610618, 0.0, 0.0, 0.0, 0.5526175761074393, 0.0, 0.0, 0.0, 3.136255153083607, 0.0, 0.0, 0.0]",0.9740523893917028,-0.4562208580314372
1,8,"[2.3279784054709136, 0.7526016544502611, 1.3883972653102554, 1.2537247194338494, 0.3246048049591503, 0.19861450637866884, -0.05168203295701748, 0.8129474869417158, 0.5067447558014048, 0.15564221236718348, 0.19312268558560886, 2.3667884511912036, 3.273666809612996, 0.8416039352628117, 0.9376976672115329, 1.1772709876753584, 1.0353168019153003, 0.01784746999768825, 0.2458502034528885, 0.123568014000841, 0.0, 0.0, 0.0, -0.11247502669034014, 0.0, 0.0, 0.0, 0.2857876580462799, 0.0, 0.0, 0.0, 0.830361194455295, 0.43706019656661643, -0.15935661770214274, 0.032562488792928376, 0.21267721872927264, 0.0, 0.0, 0.0, 0.09374913421105177, 0.0, 0.0, 0.0, 0.5512537267782864, 0.0, 0.0, 0.0, 2.414967107479412, 3.3571030230192234, 0.029556951550663596, 0.6368553150772831, 1.128196308123219, 0.0, 0.0, 0.0, 0.4051281933367773, 0.0, 0.0, 0.0, 3.299467768088992, 0.0, 0.0, 0.0]",0.9886388244831382,-0.6553652590466542
1,9,"[2.445121364188477, 0.5710158095083033, 1.139555036130238, 1.0180054667116036, 0.08758128931924192, 0.13396115137480052, -0.10041048992174022, 0.6404148758940728, 0.38598927007583733, 0.06233211741597253, 0.137713747855905, 2.4847367993908214, 3.366620699306212, 0.6823991123376777, 0.6967040337361557, 0.972377776750964, 0.8665276752328426, -0.002421060054656962, 0.14407358582437793, 0.054747397614121215, 0.0, 0.0, 0.0, -0.1506070930653839, 0.0, 0.0, 0.0, 0.0785338781203054, 0.0, 0.0, 0.0, 0.6511335614935786, 0.2559218123554434, -0.17586367382012777, -0.008627275226190868, 0.11237115467287602, 0.0, 0.0, 0.0, 0.06515684489161643, 0.0, 0.0, 0.0, 0.36294698412948606, 0.0, 0.0, 0.0, 2.4918187711996054, 3.408287715603341, -0.13518674432757066, 0.40344555489709555, 0.8885468556023346, 0.0, 0.0, 0.0, 0.23662978332248005, 0.0, 0.0, 0.0, 3.3973227990961403, 0.0, 0.0, 0.0]",0.9996823975428704,-1.2884572311134113
