sample,steps,parameters,fidelities,step_sizes
1,0,"[2.203526166459941, 0.12117307455607955, 1.123853748940968, 4.637012986814235, 0.49819830290683925, 2.6146499711843445, 0.4127002557326278, 0.6748910919706124, -1.1737109356283209, -0.29369567132996144, 0.743652847115507, 3.534365053110763, 3.0466614956575016, 0.5277601743426191, 1.0197457488401769, 0.5373914133438473, 0.08103040534788278, 2.4981220276582023, 1.1473412639663731, 0.8881739746061695, 1.6461934172895896, 0.022041960693366697, 1.926847605103742, 2.407741200683457]",0.2523924982313397,0.0
1,1,"[1.5203918334124997, 0.2167616393120041, 0.4726142059101343, 1.0305600430614723, 0.3842141113406584, 0.4351615447238078, 0.4166419991190552, 0.25950085873235246, -2.6072671094707838, -0.07901354628901182, 0.9230395827897071, 4.544398620464, 1.7127907586890654, -0.5338985481602916, 0.3697249700604143, 0.6645959488872492, -1.11108562574446, 3.3617247736971536, 1.0253895637245694, 1.0622793232229442, 1.7228262801936207, 0.19531714027532218, 1.959000909055928, 2.215485206104472]",0.8925029730269644,0.0
1,2,"[1.7185190983531264, -2.1416951859504456, 2.478557552991223, -1.6082097522556293, 0.47812981197346005, -1.2669472230995118, 0.2738510877295134, -1.366908441217737, -2.2974097890007545, -1.313421545686592, 0.2788270233774873, 4.83506523862945, 2.4354813569278217, -0.7383775821567482, 1.1821184040197998, -0.01136865680606769, -2.6481013520350514, 3.4118610730207566, 0.1692618187434688, 1.3319877942365004, 1.1482649033303935, 0.47446751054332836, 2.185729986893115, 0.8966766544112462]",0.4609462816471702,0.0
1,3,"[0.6324508292178536, -1.62980072820634, 4.230972944100382, -4.7134693198547195, 3.6489819958646827, -0.7619420517231991, 0.8671405379222331, -0.6807751247767257, -1.3986287863463942, -1.851058322482633, 1.1854258755111924, 3.6945858902959636, 1.70867997508386, -0.6337204778298523, 1.9759107517028076, 0.013906425580190757, -2.8214411766951017, 6.616923333518119, 2.270120386038143, 1.3771606642065033, -0.2173630770189914, 1.0093012380658273, 3.7282077546611982, 1.6009915338949314]",0.7917910203606113,0.0
1,4,"[1.85249840185216, -1.613251993370542, 5.516524825056425, -7.0079381180908875, 4.010683221303061, -1.2756889552165682, -1.2142563602074745, 0.40778519358295257, -1.4664876607480686, -1.9169320599272515, 1.0533814396158458, 4.412589940802268, 1.3050701159074038, -0.7539293958211429, 1.2806084701573002, -0.6254446984990553, -1.9350051876295762, 8.443537688341092, 1.4801637481128047, 1.3071980083376185, -0.12735214806783385, 1.363990250495403, 3.300725699270201, 1.5863155630801402]",0.8026580086882211,0.0
1,5,"[1.5267665859275594, 3.0022436167728714, 7.953965506200329, -9.795013350537728, 5.220751642064906, -2.7318003854980275, -1.3452952709031711, 2.3837341959614244, -5.195666336581345, -3.3220896964348183, -0.16882469789273435, 1.6198006878430506, 1.9058880504022297, 1.651691218167423, -1.306385994430617, -1.4253665917709186, 3.352195503595529, 7.908796180907694, -0.03957978479332952, -0.14221811192526834, -2.5796279772083226, 4.948277741614072, 2.721318166529509, 1.8771218668099596]",0.7262248788997457,0.0
1,6,"[0.841090550767677, 4.8802151422327755, 7.637156909771764, -9.752944947608215, 5.87403815751776, -3.9906622734106656, -1.100907788028084, 2.5627097116918613, -7.142480707435328, -4.766430447494004, 0.5094574373000361, 2.342011851972777, 1.9515096214083418, 2.3855585425839196, -3.096236029843179, -1.2494751619022677, 4.599430354547367, 6.605133968984272, 0.19883339659977628, 0.8687120754569622, -3.6157462924751385, 6.405221760672962, 2.3705011003600687, 2.426537932442217]",0.6592926458657047,0.0
1,7,"[0.42476691838765107, 5.866002239336745, 8.447933133776333, -11.397890184529437, 6.522169150022347, -4.908693014137659, -0.09030003270890892, 2.861145983708511, -7.6868972563275895, -5.7039319559895025, 0.5236084542804877, 2.4830103554951153, 2.064609956942408, 2.1978446646656598, -2.16396055456432, -1.3790512674495694, 4.960992198791344, 8.679775686203033, -0.19935410165579054, 1.6694047273470898, -4.775309044169988, 6.3303360038477, 2.634081058309169, 3.029900134218561]",0.3472054758290715,0.0
1,8,"[-0.7135843096296433, 7.8741515334524275, 7.0699296541974315, -9.556764818247949, 6.3901161930185655, -4.923524835779026, 0.6576615660334069, 2.044347111669646, -7.389790003471983, -5.768321636202572, 0.36956250860480433, 3.5792225259938037, 1.7510445660836342, 2.3077941068023247, -3.626932684685188, -1.311155510563054, 5.719370728966122, 6.483228851795477, 0.5489971359386121, 3.777865028010471, -4.621214572461767, 5.690102634963345, 2.3121309193133452, 3.306210147546717]",0.3167213130685985,0.0
1,9,"[-1.2955636235872983, 7.1576182905181955, 7.195879232496196, -9.256010773817293, 7.715672061166656, -5.593106272168218, 3.245434291350006, 0.7353077664525992, -9.104833699840606, -5.166805953129625, -0.05748299810550665, 3.613584333068602, 2.0598008512235886, 2.7649505647686716, -4.009015341631092, -1.1889338463623567, 7.46790463374786, 5.43327908936233, 0.7932746817749838, 3.895123625778125, -8.526003708268627, 5.804798889752852, 1.4829426541050206, 3.408910333577441]",0.8957092894968081,0.0
