sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4487036652317624, 0.44389092215630344, -0.83461242464251, 0.10290079288909215, -0.42876461955114475, 0.3698614813054759, 0.9649260292528365, -0.06587046133903218, -0.6933134040322224, 0.9831705614287416, -0.5298994098387015, -0.08210134912954525, 0.4186056446231663, 0.0705794179921806, -0.5449875705604654, 0.9871726261090674, -0.29713314523901757, 0.15626012911735532, -0.5465296006052154, -0.859667394739176, -0.8562368802490326, -0.09634014212778919, 0.253469619887255, 0.10074926585896282, -0.891459753899333, 0.4441297750140001, 0.12960104594011512, -0.12587737576026004, 0.4639166935248933, -0.5300535885916291, -0.489643936759141, -0.9565469796266783, -0.2426574707736644, -0.49863797769750207, 0.6366967471709513, -0.2317063948071103]",0.0718504786491394,0.0
1,1,"[0.3487066, 0.3439018, -0.93459815, 0.20289266, -0.3287683, 0.2698652, 0.8649284, 0.034118943, -0.5933197, 0.8831749, -0.6298955, 0.017894827, 0.51723707, -0.02941376, -0.4449907, 0.88720244, -0.19713932, 0.056264676, -0.44653255, -0.75967014, -0.75624114, -0.19633693, 0.35345948, 0.000755243, -0.9914522, 0.34413487, 0.22959521, -0.22587195, 0.5639104, -0.6300434, -0.5896395, -0.8565588, -0.34265363, -0.39864126, 0.53669894, -0.13170944]",0.0718504786491394,0.0
1,2,"[0.21433812, 0.21090011, -1.0607041, 0.33538365, -0.208495, 0.13567936, 0.73036456, 0.16867453, -0.46942222, 0.7487944, -0.7638116, 0.14068782, 0.4176069, -0.16300778, -0.31127554, 0.76484287, -0.063853905, -0.06046082, -0.31882885, -0.6262779, -0.64651835, -0.32951146, 0.48531824, -0.12862018, -1.125861, 0.21194169, 0.35875046, -0.29217786, 0.6984694, -0.76205176, -0.7237601, -0.82118595, -0.47289422, -0.26573938, 0.4049214, 0.002624005]",0.3122384548187256,0.0
1,3,"[0.06765108, 0.123165496, -0.99719465, 0.40138334, -0.15076236, -0.014453173, 0.5769942, 0.31695464, -0.36746776, 0.5946432, -0.9170395, 0.16112864, 0.28345346, -0.22587201, -0.15778111, 0.61605644, 0.0679446, -0.13926136, -0.22535118, -0.47906527, -0.5973985, -0.46396506, 0.6060021, -0.28142145, -1.1499169, 0.05801496, 0.50998646, -0.31603286, 0.7940378, -0.9046738, -0.86436164, -0.8851491, -0.56066364, -0.15233284, 0.2700575, 0.15644322]",0.5201804637908936,0.0
1,4,"[-0.036845542, 0.11943157, -0.882537, 0.3483138, -0.13667056, -0.10498666, 0.44411644, 0.4333638, -0.2848397, 0.44260266, -1.039424, 0.09908445, 0.14006288, -0.19177577, 0.00011250377, 0.48623067, 0.14810556, -0.18644512, -0.21780671, -0.3641098, -0.5728524, -0.53161854, 0.6432218, -0.44748762, -1.071456, -0.100085676, 0.6234558, -0.3815053, 0.7894188, -0.95017403, -0.95228827, -0.99302536, -0.58681875, -0.13000493, 0.16583678, 0.2919497]",0.5524430871009827,0.0
1,5,"[-0.0817218, 0.09983066, -0.7409787, 0.24838698, -0.11966522, -0.112133086, 0.37199703, 0.4445397, -0.20055541, 0.3410215, -1.0879269, -0.0067813545, 0.037007645, -0.11815188, 0.1467091, 0.40680873, 0.17175005, -0.23422973, -0.25264713, -0.3155012, -0.5165182, -0.5245796, 0.6547229, -0.6081276, -0.9510133, -0.2435995, 0.65130687, -0.48554668, 0.7356706, -0.9159293, -0.98304975, -1.1276431, -0.5885306, -0.17368683, 0.10708049, 0.34466708]",0.5387964248657227,0.0
1,6,"[-0.08670885, 0.022371434, -0.5899759, 0.12648076, -0.06838188, -0.06321257, 0.35615644, 0.37981224, -0.09384418, 0.30542538, -1.0752052, -0.13981889, -0.0025644302, -0.035358876, 0.27302825, 0.33122718, 0.15625347, -0.3063282, -0.28539944, -0.31895548, -0.42437473, -0.47154218, 0.6589068, -0.74497056, -0.8080422, -0.3419784, 0.6177135, -0.6045156, 0.65830386, -0.8398826, -1.0012995, -1.2800049, -0.6082028, -0.2558623, 0.089879245, 0.31775182]",0.5748316049575806,0.0
1,7,"[-0.07190283, -0.09401236, -0.44909233, 0.005098887, 0.017616034, 0.016748652, 0.37277502, 0.2750438, 0.030742727, 0.30404228, -1.0238903, -0.28747338, -0.0062476792, 0.03754635, 0.37124726, 0.21977904, 0.12218592, -0.4003729, -0.27562487, -0.34821725, -0.32087576, -0.39188135, 0.62855357, -0.8369653, -0.6598314, -0.37934506, 0.5514244, -0.70584434, 0.57855135, -0.74106425, -1.0493191, -1.4255221, -0.66764784, -0.3533327, 0.10587022, 0.24317369]",0.6599295139312744,0.0
1,8,"[-0.051165175, -0.22755268, -0.3297584, -0.08192663, 0.11928036, 0.09946069, 0.3961555, 0.15226309, 0.1400145, 0.29721013, -0.950781, -0.430323, -0.022114413, 0.101056226, 0.43244255, 0.07839233, 0.088935666, -0.4903149, -0.21854982, -0.37682202, -0.2511413, -0.29905444, 0.54941964, -0.86939454, -0.52795506, -0.36946967, 0.4756195, -0.7534249, 0.5251068, -0.6365357, -1.1332921, -1.4874299, -0.7547803, -0.4296404, 0.147313, 0.14524658]",0.7272725105285645,0.0
1,9,"[-0.03420387, -0.34690878, -0.2320376, -0.115396455, 0.20351174, 0.14823103, 0.40451303, 0.037501007, 0.188105, 0.26043442, -0.86857235, -0.5367481, -0.08121425, 0.17359987, 0.4586807, -0.08215165, 0.06828989, -0.53397673, -0.13265228, -0.38846767, -0.2466379, -0.20495427, 0.43720526, -0.8521486, -0.4293635, -0.33668926, 0.40830913, -0.74975616, 0.52435094, -0.5442913, -1.239773, -1.4590276, -0.8460356, -0.4490412, 0.20389172, 0.045791164]",0.7413607239723206,0.0
