sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8354867015540602, -0.6894295977759629, 3.683697421577431, 2.3399443617059674, 1.6708845786566529, -0.8142314335295997, 0.10668656302038859, -0.33954455581218757, 3.1666210058541107, -1.5204338489623526, 1.3604463731691696, 1.7882474854516348, 1.590549291268013, 0.9208633768164858, 0.7181985580389499, 0.3135620786901687, 0.5730638332621986, 3.593023520436675, 0.8736538798950796, 0.1342454600788559, 0.8904517264396999, 1.153192556384017]",0.4469745443026932,0.0
1,1,"[2.737217630061921, 0.7782277243209026, 4.121093190079128, 1.0798741347989438, 1.51895657938176, -0.5999667438118292, 1.0594880891933125, 0.46601214655901807, 3.122235528153105, -3.0640801429814704, 1.24520428780702, 2.062426671462973, 3.4800344663798417, 0.14446126497630377, 0.37609541690734616, 1.4589019102000684, 0.2686532101443251, 2.6297719131719006, 1.3023402769085277, -0.02604663937868379, 0.04680390795726618, 0.39177725361039245]",0.30139585278519576,0.0
1,2,"[2.4394400830819687, -0.30672214746253784, 3.869377356464132, 1.4596053658883406, 0.30625895277844584, -0.23000094196562273, 2.105336066697837, 0.32399392380427977, 2.7230496727248408, -4.117855917905831, 0.617660846822939, 2.389722258429648, 4.087111482398562, 0.061889126227801586, -0.45221928784243054, 2.097239051045184, -0.4070237961582566, 2.85561426036899, 1.8734113994069217, 1.5063057003957963, -0.024419772234193088, 1.0609265843136042]",0.5205257938279418,0.0
1,3,"[3.66348770446705, 0.3713357375215496, 2.4249323841657304, 0.32432255831068096, 0.24771771842688506, 1.497758299049796, 0.9992038830258344, 0.19704923377390207, 1.637006448706193, -3.4781025530826457, 1.4317171834354718, 1.427356364801006, 3.1554829058123306, 0.42602638768458745, 2.8079764073911715, 5.2569213561511585, -1.0458716699531367, 0.9672020423451225, 1.4174397253062585, 0.5426322050955221, -0.0414236147719662, -1.3793489721725698]",0.7907495805270085,0.0
1,4,"[3.212815288792874, 0.6049620077568937, 3.244189905425411, -0.7609333206249069, 0.4874795585248949, 1.375838274201493, 0.5564143054113886, 0.3684768033887565, 1.6761718574184863, -3.4599836661400247, 1.6259028170623566, 1.1952656262621904, 3.5987190382944063, 0.04373993031916337, 2.8992256961045015, 5.638723892132157, -1.441011514686222, 0.4089161689037116, 1.1334085817804185, -0.43430302730378656, 0.9381255439760079, -0.8198873400930581]",0.8676114507519417,0.0
1,5,"[3.127714809834815, -0.07770598789622127, 3.066633368291828, -0.7495955817189867, 0.7129599101390269, 1.4141922558168285, 0.19316518759424428, 0.1860833516052079, 1.2565482535340118, -3.8090078810269876, 1.6971999645645277, 1.004927479918309, 3.083621013098, -0.006839173329053427, 2.643911311529672, 5.4708832405713865, -1.1105538475275574, 0.4114091286827717, 0.7826889705557603, -0.5967820809256936, 1.606258729211238, -0.3064788218909681]",0.45019524842329617,0.0
1,6,"[3.772650617179369, -0.34839501425173497, 3.7221029373088212, -0.5324118921005778, 0.40806813383690493, 1.4361925791131207, 0.17119833945900176, -0.030070005216104288, 1.4472674011634286, -3.6318507137698703, 1.2017242993360968, 1.1524670353182298, 3.669777298224643, 0.36150699881148435, 2.945771403066587, 6.3697135141619095, -1.6394908421019567, 0.206852496868011, 0.3995773528218632, -0.11479346056575748, 1.460565466286392, -0.2627403877988944]",0.44147997312037746,0.0
1,7,"[3.6977326040201137, -0.37608467077141755, 3.5631269653862385, -0.7121831461631659, 0.49527982898977574, 1.5014036125510826, -0.026336944545345756, -0.20746948417310782, 1.301635632137542, -3.575394568224513, 1.1551520981143624, 0.9937864985998588, 3.231847853905446, 0.38149725595955053, 2.522531569831801, 6.2290351066897225, -1.6055948065767838, 0.010300496830417935, 0.2467188452669033, -0.25888805530380904, 1.7088841207384737, -0.15589023543352418]",0.9429820523280283,0.0
1,8,"[3.9100033730283505, -0.418433485028072, 3.4305210409494666, -0.579672831480829, 0.46394759317042467, 1.5983664080230864, -0.0013635798258946064, -0.5826019090487241, 1.146086787910497, -3.6090856513985146, 1.0431211272598444, 1.25303016670853, 3.1891942604195025, 0.38766357703159676, 2.45278357431547, 6.027229520748574, -1.5405994830197596, 0.1070492626289844, 0.38932806945919507, -0.12135696936989476, 1.9161128426178058, 0.15147663968004257]",0.9425506856141536,0.0
1,9,"[3.977596451984589, -0.4973996536928281, 3.851966691672165, -0.6493618811315505, 0.6350931681283299, 1.6595700551559238, -0.12274970351740483, -0.7988250634161412, 1.1092700515130693, -3.536310156658778, 1.0746564673205046, 1.3867875817214088, 3.4664116764293205, 0.3621072728349384, 2.513422432467515, 6.358418819653926, -1.6839842689141065, 0.15428547078854113, 0.11674750185338734, -0.22167493794170262, 1.6752433746506015, 0.11506902055951833]",0.5438870512255222,0.0
1,10,"[3.8217420391781123, -0.42892373258376937, 3.5094030811876915, -0.7182128925865272, 0.20718772066861046, 1.544248548133315, 0.37998644522555386, -0.8198743880502066, 1.0217716020167793, -3.6965532071937113, 0.909843476015231, 1.2546684819985143, 3.2574939214111085, 0.5180154349819329, 2.1081252778890205, 6.246059771682638, -1.412869963382219, 0.2734556817611962, 0.08265564347287072, -0.1415614815987724, 1.8280042727918333, 0.3231541064117412]",0.969587028621528,0.0
1,11,"[3.6196406028580137, -0.3438105025472684, 3.7011117571839987, -1.0044667614440796, 0.2877632939571984, 1.7627241482258809, 0.4469041814819547, -1.1910832233524182, 0.973124394858988, -3.7073441170273846, 1.0102086643235029, 1.338421534558981, 3.2542402284960694, 0.6417779812443709, 2.0162011846137915, 5.885307308881146, -1.173426180407882, 0.2612244892604464, -0.27127195272219023, -0.1519782585689174, 2.0670633336002155, 0.3713650408147926]",0.9887637131921685,0.0
1,12,"[3.6424087489875503, -0.4056084050040895, 3.685276925660231, -1.286669166015606, -0.05698507528655118, 1.871661251309403, 0.581174833069951, -1.2562562921081168, 0.8719107807042692, -3.6306303918184835, 0.9645967940766031, 1.288762441656095, 3.320947598840943, 0.5462575994995883, 2.032399902340084, 5.853034818964006, -1.1659216165038095, 0.21083059526990264, -0.22914143331923006, -0.13420610675978634, 2.06507106647751, 0.5311783576944824]",0.9837640713670415,0.0
1,13,"[3.7285499196840273, -0.4009970056185434, 3.795425730724075, -1.4215285238855575, 0.23032184170755973, 1.849527074491561, 0.6891774377618526, -1.4828877837429062, 0.9300938680401564, -3.743360772265381, 1.0227655543473728, 1.3856643932957482, 3.3742524813369847, 0.6143367462474649, 2.0460080776165768, 5.645072610068456, -1.0901226809479234, 0.18248055414529485, -0.4399780628875163, 0.06309506887994734, 2.0466788969936633, 0.6015920351433057]",0.9828760356535793,0.0
1,14,"[4.91556863392043, -0.09574577060863014, 4.078557940259388, -2.1833599771980894, -0.9305200848096555, 1.9358151269796289, -0.17921200552713457, -1.195335844292109, 0.1946684225333316, -3.6468989384899335, 0.2718331312313932, 2.64653657134798, 5.705512407768539, 0.39202885736449394, 2.97462192689208, 6.123413490472915, -2.7183223722593746, 0.3489885358452907, -0.021849882781129752, 0.8888030198590089, 3.400298437905565, 1.0303600875411618]",0.9024531511074619,0.0
1,15,"[5.082979582049802, -0.3885480738225075, 3.1141109635134776, -1.4496618781400359, -1.237223194028412, 1.6219645648653096, -1.089898777408635, -1.4096716700206136, 0.02857137296806219, -3.514160694215042, 0.24209500940515488, 1.4212349352863496, 3.7903214716782765, 0.18039511327199598, 2.5039721876135195, 5.875674122337255, -2.6541969375108985, 0.7890020827730395, -0.5165067013784603, 0.2136732659111238, 3.1813674754676446, 1.3487484683457265]",0.9775302970249022,0.0
1,16,"[5.150493860710103, -0.5098720747759904, 3.0252458564488043, -1.5367513612044192, -1.5342916027084204, 1.657125647138647, -1.0923173142790132, -1.4401002383138066, 0.07710101879948081, -3.38538153747295, 0.4444150223307276, 1.3007526524920379, 3.7170861277825002, 0.15307351989043852, 2.518872013705057, 5.550057713444859, -2.663247586998934, 0.8314287856419835, -0.5899578760592612, 0.2980769507461783, 3.2856631099054447, 0.9065380582866557]",0.9837500526125545,0.0
1,17,"[5.592276080217685, -0.220599765423296, 2.8312454524694064, -1.8269018720109749, -2.4378043317658817, 1.9252961129898063, -1.6704920890260624, -1.5622641989920574, 0.4140455786775567, -3.1593165400316296, 0.5923602744232489, 0.2469136239007061, 4.144160906740337, 0.15292294453262834, 1.8482664177237949, 4.725194750379544, -2.5360054428340124, 1.1554467130273511, -0.9449293860606084, -0.08220613133452737, 3.740952446729852, 1.7672232581223135]",0.9245928899303746,0.0
1,18,"[5.780171353723389, -0.4940162103952805, 3.3447938821138385, -1.9266997277305185, -2.556389275042596, 1.8110835372761236, -1.7476529128128888, -1.6603896373687914, 0.3986534819604492, -3.4047674302053044, 0.6172097251333718, 0.5875142803119415, 4.0516497232551405, 0.17679968283702746, 2.0169054236557944, 4.58479311252595, -2.4888622452337446, 1.14419670512695, -0.8584313721179267, -0.3392928382197541, 3.5497970501103815, 1.1276503052786209]",0.8461502585300908,0.0
