sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3480504018652009, 0.17518751097551255, 4.0015953034602, -0.11128625443127874, 0.8593856840402843, 0.7892236595579152, 1.8024851952846705, 2.879219687152729, 3.0765278578448383, 1.898046330422184, 1.0293475973250754, -0.5495244143361682, 0.7484228491139515, 0.4871840966558749, 0.633491610175502, 0.6854174699874086, 3.167466751264624, 2.836882210224053, -0.7243637823317587, 3.046846201809701, -1.1987341917476924, 1.2638623927944441]",0.702413910492516,0.0
1,1,"[-1.2681951586936073, 1.8828789245462052, 1.7269207819991896, -1.0933298636941726, 0.3277311550506108, 1.4575838534686807, 2.540887136696809, 3.9906166083698724, 4.212583035576612, 1.6091220668004806, -1.2648806271153776, 2.4060167567443567, -0.5962828841490541, 0.555060156465266, 1.3192274931834804, 0.12385741389746421, 0.7167270671568249, 2.5900612204968914, 0.48374491799950603, 2.2962986802315495, 0.13629901004963862, 2.0299156863973744]",0.3319428373658696,0.0
1,2,"[-0.2831045455761083, 0.14457299296662687, 0.5951320021079425, -1.045151032501602, 0.7725050938628488, 0.36309582371977367, 0.7940415931682762, 3.766051302668525, 4.010365985275336, 0.6959453515142274, -0.1694494704337648, 2.8510232441508228, 0.1537822402688447, -1.0200258218778493, 1.3297303074947124, 1.2600228966033433, 0.005143011998590213, 1.1537073673571256, 0.9590015661423905, 1.3578553520763508, -0.18869266209766783, 1.2290365383067783]",0.5917443837409077,0.0
1,3,"[-0.20360219804362026, 0.10474856102007538, 0.5118972494343668, -0.9092479296417386, -0.2864281091048903, 0.43411103854817895, 0.21638122077673863, 3.598671689736859, 4.186478625766894, 0.20770327422892698, 2.0322500184373844, 2.5236690378845585, 0.11346520575212768, 0.5822718225858937, 0.7678263473208033, 2.003832195269868, 0.8602362496366955, 1.9327808378698115, -1.5692875026547801, 1.2035269804760937, -1.0120106754097813, 1.7030427678528042]",0.8085501168263078,0.0
1,4,"[-0.5136108816370935, 0.4667687525747369, 0.13719951683137557, -1.0732231401676622, -0.4626963413141205, 0.07635072385634085, 0.13202791274670245, 3.417808099307969, 4.307371714108609, 0.47461901448719757, 1.9485821549368676, 2.8611052771853847, 0.6168388677233485, 0.8250985998719935, 0.49793127089594524, 2.1351091459290528, 0.394236454590445, 2.106071651931419, -1.844904492406581, 1.065547487153235, -1.413239969474255, 1.7740700230374646]",0.9888752446624118,0.0
1,5,"[-0.26566237882030674, 0.11437106683517843, 0.34702051294458347, -1.2743131677552797, 0.05640688354981976, 0.048843577373045954, 0.006923803727328773, 3.2048500897441965, 4.52104426328694, -0.12788500792427815, 2.4511839785028413, 2.696117133012605, 1.647412247628799, 0.6619981027924206, 1.9613963531852914, 2.0409883148455235, 0.8896629745671293, 2.4275215501283833, 0.44710971131466287, -0.15673881807571272, -1.689813068489674, 1.6207839308389396]",0.8818875969753143,0.0
1,6,"[-0.45848367559174275, 0.031863776937802485, -0.1734067137306512, -0.8784389146668903, 0.10215970760178017, -0.24841045077062524, 0.08142063894839086, 2.33699380693714, 4.1582738668894255, -0.051817409403500395, 1.4555903413112854, 2.6621116078373963, 0.8406980381130886, 0.7334624712328583, 1.3096965792670374, 1.1894457497259918, 0.3780647405619689, 1.8176476430104316, -0.2710995591435652, 0.11765568330838366, -1.7628596773070169, 1.928640993305003]",0.8785632664978793,0.0
1,7,"[-0.5413637928443916, -0.04766847475320367, -0.2887834793170729, -0.9542125175441867, 0.02848052597233877, -0.5334522810017011, 0.010451268253931334, 2.311317048577098, 4.20908188285216, 0.17227007831776248, 1.952336978259314, 2.518500221713816, 0.5287763949767159, 0.6284813027041912, 1.1122611966714766, 0.845241631609407, 0.4539074026709224, 2.396596456641522, -0.27491313739743384, 0.1940622273360545, -2.1921783492049753, 2.0794863873130063]",0.969280205836149,0.0
1,8,"[-0.060705456053139734, -0.2722361141008775, -0.3707088870633887, -0.8484636181433117, -0.04034459632655152, -0.8209657354942689, 0.17301091775622757, 2.13794824302618, 4.413648766426755, 0.0009815374489098492, 2.385683387915238, 2.8492466907623926, 0.9672441312973135, 0.10425855013636756, 1.0535439421186614, 0.827941712546894, 0.0806345509404619, 1.3821381775798651, -0.3266736631066675, 0.17066999265384428, -2.675808576507502, 2.3876401875247972]",0.6336384655083898,0.0
1,9,"[-0.06560210614110959, -0.08828814511351282, -0.4024582367641895, -0.8483967002285474, -0.020837940438603087, -1.2443347789817085, 0.508978633088627, 2.169488053639521, 4.148371635687661, 0.24865704286119422, 2.0018842800659193, 3.1922392409844975, 0.3570490066210236, -0.11310580512277729, 1.1834241107363548, 0.6304155960243507, -0.13985385688234858, 1.3486581363271923, -0.5236293025334953, 0.02288977183480892, -2.191539800225428, 2.50569463112119]",0.8373587789800127,0.0
