sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8739425506859877, 0.20523557634423373, 0.1865014166627319, -0.41539996033770366, -0.8282793768669714, 0.9531966704330626, 0.35177701556231367, -0.613809780471976, -0.621723885746533, 0.6203004198965758, -0.6083623405654457, 0.2621123146167017, 0.12173832123198691, 0.6202940780912265, 0.223280712257234, -0.31001876864079225, -0.5939638568339214, -0.3982442288993926, -0.07600205054938236, -0.28199161522123184, -0.825054194720618, -0.8706988734010945, 0.7136986277483501, 0.4920041573914433, 0.2663393062274637, -0.5961513691179436, -0.42476781635027927, -0.07879462644377577, 0.9814858782961862, 0.7519862011265028, 0.3662555549760691, -0.9353633404845751, 0.7542450730481498, 0.6374541853798747, 0.23021328696970422, 0.603606922287659]",0.29171574115753174,0.0
1,1,"[-0.97390723, 0.30523172, 0.086504, -0.51539695, -0.9282639, 0.85320824, 0.45176908, -0.7138077, -0.7217192, 0.72029483, -0.7083316, 0.16211581, 0.22160399, 0.5203004, 0.123293065, -0.4100151, -0.4939689, -0.29827365, 0.0239909, -0.3819871, -0.72541213, -0.97069395, 0.8136953, 0.39201212, 0.16634247, -0.49630266, -0.32477772, 0.021200545, 1.0814812, 0.8519843, 0.46624523, -0.8353783, 0.6542499, 0.73744744, 0.13021833, 0.7036028]",0.29171574115753174,0.0
1,2,"[-1.0901664, 0.41945753, -0.04794249, -0.6363167, -0.96640867, 0.71987855, 0.5650418, -0.845278, -0.80152285, 0.8525099, -0.62336445, 0.048092864, 0.12468061, 0.38623267, -0.003984727, -0.543776, -0.36073446, -0.16649958, 0.15825543, -0.51470476, -0.6073203, -1.0582982, 0.94697416, 0.28864527, 0.031943202, -0.36960226, -0.19033416, 0.14852604, 1.1552151, 0.9834624, 0.5985745, -0.7012949, 0.519699, 0.8682833, -0.0039195865, 0.8348478]",0.4738684296607971,0.0
1,3,"[-1.233594, 0.4098866, -0.19942349, -0.66058433, -0.8852069, 0.615021, 0.5714582, -0.9722072, -0.7654608, 0.9939472, -0.49774307, 0.052723434, -0.00802961, 0.24320963, -0.1548278, -0.68965423, -0.20486666, -0.012680903, 0.3003783, -0.65607774, -0.6285623, -1.0571629, 1.1031852, 0.29212654, -0.12421705, -0.447984, -0.04916306, 0.18558428, 1.1212417, 1.1214011, 0.7535802, -0.61845785, 0.36535433, 0.9447286, -0.16019517, 0.9871933]",0.6264350414276123,0.0
1,4,"[-1.3645881, 0.33533084, -0.33179152, -0.5951503, -0.7680695, 0.55483353, 0.5034453, -1.0612602, -0.6719709, 1.0720086, -0.34841463, 0.12475474, -0.14515363, 0.14552686, -0.32196644, -0.8209373, -0.034547016, 0.087208115, 0.4119131, -0.74486905, -0.5339732, -0.9835941, 1.2707907, 0.3178653, -0.28612298, -0.42572394, 0.014958739, 0.13732284, 1.0341852, 1.2335035, 0.9137314, -0.6196644, 0.20002672, 0.9177827, -0.33089027, 1.140167]",0.7497607469558716,0.0
1,5,"[-1.3449405, 0.23985048, -0.3788568, -0.49129027, -0.70105743, 0.50646716, 0.4028379, -1.1042405, -0.5571563, 1.0478625, -0.21955305, 0.2193565, -0.21170002, 0.17339559, -0.4703812, -0.9104164, 0.12537982, 0.036892492, 0.40845707, -0.72769034, -0.4032783, -0.8714649, 1.3985298, 0.2769782, -0.40844083, -0.32663244, 0.033666927, 0.045707963, 0.9271597, 1.2891204, 1.001869, -0.61658233, 0.046602994, 0.8373392, -0.4823711, 1.231793]",0.7871889472007751,0.0
1,6,"[-1.2606639, 0.15972534, -0.35732073, -0.37603283, -0.7298276, 0.46927905, 0.2964901, -1.1182531, -0.46090487, 0.9748377, -0.15070409, 0.3037659, -0.20903976, 0.2599523, -0.54780304, -0.9383748, 0.2461907, -0.063731775, 0.34010738, -0.6534421, -0.26347715, -0.7463252, 1.4441991, 0.18732512, -0.46117592, -0.19271624, 0.03395822, -0.07344514, 0.83996, 1.2944113, 1.0115529, -0.55138355, -0.055347376, 0.72960764, -0.580308, 1.2565191]",0.7874374389648438,0.0
1,7,"[-1.1472503, 0.13047962, -0.2966479, -0.2793311, -0.8134128, 0.46372905, 0.21846756, -1.1212895, -0.4118842, 0.8810524, -0.13319789, 0.3403029, -0.16545697, 0.37577975, -0.55952275, -0.91586125, 0.30417293, -0.17049384, 0.24022578, -0.5519771, -0.16831589, -0.63627166, 1.4296278, 0.09907415, -0.45892337, -0.03737086, 0.056643806, -0.2059846, 0.7985372, 1.275429, 0.99896777, -0.44541344, -0.08811504, 0.6192044, -0.61439574, 1.2481679]",0.8120690584182739,0.0
1,8,"[-1.0306939, 0.15523735, -0.21868321, -0.22572458, -0.92525554, 0.49049127, 0.1788694, -1.1230075, -0.40833375, 0.7878952, -0.14492723, 0.31845605, -0.10503479, 0.5015674, -0.53008515, -0.8593386, 0.30127373, -0.21687156, 0.13243051, -0.4447893, -0.1338211, -0.553182, 1.3813326, 0.08517138, -0.42310506, 0.12722935, 0.11667476, -0.33475083, 0.79869485, 1.2534702, 1.0089116, -0.3300573, -0.067890406, 0.53955775, -0.59689265, 1.2395508]",0.8427071571350098,0.0
1,9,"[-0.9454986, 0.21409523, -0.14897546, -0.2156648, -1.0420736, 0.53288275, 0.14617154, -1.1280711, -0.43603966, 0.71275425, -0.16081536, 0.25603667, -0.05375583, 0.60970247, -0.47738317, -0.78556484, 0.25656587, -0.18974642, 0.045679927, -0.35246497, -0.12790012, -0.49552518, 1.3234311, 0.13746886, -0.37259752, 0.27190417, 0.19706804, -0.44608888, 0.8308477, 1.2451068, 1.0411196, -0.26966068, -0.02435008, 0.50945467, -0.54982793, 1.2563562]",0.8672618865966797,0.0
