sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8994552742883577, -0.588187494895742, 0.08156737153950822, -0.0180288436217817, 0.7278500621040569, -0.05271494324657877, 0.2861091713010011, -0.24732340668123198, 0.16039491683307072, -0.20458748781212344, 0.809234736560644, 0.46366628198171567, 0.8153563776445847, 0.023479222437295277, 0.8208749545725882, -0.8145620535624476, -0.8604492765300056, 0.32223543566775703, 0.35330301171457523, -0.005603647549391466, 0.9017293614736996, -0.25508969738169607, -0.3993686692252367, -0.7107095635779834, -0.7661445712986448, 0.6716163858380264, -0.7027547125816664, -0.38838712246978746, -0.28412601919770797, 0.5176549592461701, 0.40357478191056795, -0.4175522210027609, 0.29483135721230447, 0.8515418985627956, 0.17797949919676115, 0.5525973466989902]",0.1882224678993225,0.0
1,1,"[0.7994731, -0.4881944, 0.18155795, 0.08196902, 0.6278654, 0.047281727, 0.18611605, -0.14732498, 0.26038408, -0.104591236, 0.90906423, 0.5636461, 0.91534376, 0.12346975, 0.920872, -0.91455716, -0.9604444, 0.42222282, 0.4533013, 0.09439174, 1.0017257, -0.15510893, -0.29937616, -0.81070703, -0.8661414, 0.7716068, -0.602774, -0.28839272, -0.1841328, 0.41765985, 0.30358115, -0.5175499, 0.19484402, 0.95152766, 0.078004345, 0.45260483]",0.1882224678993225,0.0
1,2,"[0.8344617, -0.35410878, 0.31417203, 0.21273328, 0.49701798, 0.15879792, 0.06490163, -0.018566966, 0.38880566, 0.029696018, 0.81404436, 0.5004761, 0.891243, 0.16508903, 1.0552541, -0.95308745, -1.0408168, 0.5007962, 0.5851993, 0.22633684, 1.1027384, -0.20216686, -0.17878652, -0.92139184, -0.98136693, 0.9057371, -0.46917307, -0.1554964, -0.16436961, 0.28322473, 0.16948462, -0.6420344, 0.06616585, 0.90648806, 0.07295746, 0.3413787]",0.35115063190460205,0.0
1,3,"[0.8246933, -0.19740196, 0.34575707, 0.3339581, 0.34318316, 0.27419132, 0.036720127, 0.10867928, 0.44834355, 0.18239911, 0.70369864, 0.4084154, 0.8002583, 0.102033645, 1.1914839, -0.8761635, -1.0060315, 0.4663193, 0.7007028, 0.35450768, 1.1038581, -0.14737083, -0.059230015, -0.94074374, -1.02855, 1.0279496, -0.313268, -0.058349974, -0.20718488, 0.13078131, 0.013403878, -0.7186568, -0.08672555, 0.7986907, 0.15518133, 0.3232454]",0.4340443015098572,0.0
1,4,"[0.7291111, -0.027797505, 0.33262628, 0.38876542, 0.17352174, 0.40881222, 0.065855466, 0.22250584, 0.48857954, 0.31650895, 0.62677455, 0.2785396, 0.67127836, 0.0015755221, 1.2827374, -0.7545579, -0.9076933, 0.41612878, 0.7736956, 0.43933105, 1.0255316, -0.036192946, 0.08024314, -0.87988305, -1.0043192, 1.0126737, -0.14607394, -0.0067112334, -0.20607774, -0.012138948, -0.12664187, -0.7037115, -0.19829729, 0.6594312, 0.2683941, 0.35945398]",0.4968424439430237,0.0
1,5,"[0.6102223, 0.12631291, 0.34237474, 0.38858104, 0.02836521, 0.55196404, 0.12240489, 0.30985296, 0.5256654, 0.36332893, 0.64539665, 0.12614849, 0.52957094, -0.07192683, 1.308733, -0.60687876, -0.78105354, 0.38090694, 0.80509543, 0.41783714, 0.9096745, 0.10530504, 0.13021877, -0.7797518, -0.9379672, 0.93666655, -0.081437334, 0.006379308, -0.17629893, -0.07221472, -0.13099822, -0.6306073, -0.20238063, 0.50475305, 0.34096855, 0.43286806]",0.5917597413063049,0.0
1,6,"[0.55966735, 0.22679514, 0.35231727, 0.3530259, -0.002402898, 0.6582184, 0.18123835, 0.34979048, 0.50023633, 0.33852223, 0.7230892, 0.040854216, 0.46342838, -0.06460968, 1.271826, -0.45013472, -0.68509305, 0.40135455, 0.790028, 0.3296174, 0.78024125, 0.26055145, 0.081814475, -0.6617052, -0.85805655, 0.8309771, -0.10607929, 0.0054393928, -0.17227414, -0.07556722, -0.06461223, -0.52641875, -0.16493355, 0.36470842, 0.31957933, 0.5257522]",0.6611348986625671,0.0
1,7,"[0.58828366, 0.24763544, 0.3547545, 0.2935043, 0.037815683, 0.69131887, 0.22245532, 0.34575292, 0.44273856, 0.28118992, 0.8228031, 0.0678398, 0.4775351, -0.00362923, 1.1934246, -0.31101897, -0.67467344, 0.4775815, 0.7430269, 0.21014743, 0.6551626, 0.4047889, -0.011941582, -0.54136854, -0.7977125, 0.71979177, -0.17507467, 0.048640583, -0.17572469, -0.06722909, 0.03420455, -0.4101901, -0.12757766, 0.2512313, 0.23813416, 0.62661326]",0.7104232311248779,0.0
1,8,"[0.66343486, 0.20244646, 0.35899898, 0.21888237, 0.11608096, 0.6649558, 0.22678092, 0.3133508, 0.40475324, 0.22257051, 0.9060403, 0.15151438, 0.52544045, 0.08795932, 1.0923975, -0.21999966, -0.72482294, 0.5828456, 0.68926835, 0.09058136, 0.5415169, 0.51073945, -0.13195437, -0.43338743, -0.7784002, 0.6234126, -0.265364, 0.14757238, -0.14125016, -0.0641268, 0.14696957, -0.30084336, -0.12519462, 0.15216196, 0.12105, 0.7411626]",0.7657419443130493,0.0
1,9,"[0.7650542, 0.1154629, 0.34686306, 0.13500828, 0.18987301, 0.60254353, 0.18978576, 0.26449412, 0.37756512, 0.1823599, 0.9467568, 0.26519626, 0.568975, 0.19372398, 0.98470044, -0.1857484, -0.8070578, 0.69350225, 0.65067786, 0.009161979, 0.43971676, 0.5630172, -0.25875401, -0.34623587, -0.79561186, 0.55590147, -0.34120718, 0.27941656, -0.05711189, -0.053135492, 0.2608357, -0.21856527, -0.17696273, 0.054264754, -0.017253444, 0.87128276]",0.8191432356834412,0.0
