sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8435920059492137, -0.04440673938835338, 0.2011785028751012, 0.98657074618775, 0.05341549167112536, 0.25568210854051876, -0.8308385632677315, 0.8885625819194813, 0.044814740474983905, 0.3237309100513803, 0.5092788401268489, 0.5789534406767831, 0.9139349395931222, 0.6054620882908739, -0.7965269182294814, -0.6103661427324787, -0.1028518585440863, -0.6120554609395914, 0.7633767694536044, -0.43770975836660075, 0.7687654016251366, 0.022818295294859237, -0.6812364226239498, -0.42959784756296204, 0.24191641042514989, -0.5145514732300482, -0.5608636214113407, 0.07448843440528652, 0.488461982389955, -0.8292112405941823, 0.4170084816199704, -0.45044595478716487, 0.07742302206125196, -0.6740792694435407, 0.6694301735798958, -0.9977423795275271]",0.13119423389434814,0.0
1,1,"[-0.9435784, -0.14440437, 0.30117446, 0.8865788, 0.1534091, 0.15935577, -0.73084134, 0.78859466, 0.14481075, 0.42372817, 0.6092772, 0.67890084, 1.013929, 0.705451, -0.8965227, -0.71035784, -0.20284903, -0.71205294, 0.8633734, -0.53770465, 0.86876327, 0.12281577, -0.7812322, -0.52959424, 0.14191954, -0.41456074, -0.66085887, -0.02550809, 0.5884548, -0.9291938, 0.31701684, -0.5504443, 0.17741978, -0.7739953, 0.569432, -0.89774776]",0.13119423389434814,0.0
1,2,"[-1.0321448, -0.27558243, 0.43570203, 0.7574158, 0.28300536, 0.25644556, -0.5962808, 0.76546, 0.27936646, 0.55425894, 0.73731613, 0.5936222, 1.116527, 0.83332825, -0.99957585, -0.82750946, -0.3374092, -0.83453286, 0.9860818, -0.6516943, 1.0024729, 0.25737223, -0.906587, -0.66384125, 0.007620901, -0.28662744, -0.7940116, -0.15935381, 0.69894195, -0.87541956, 0.18618682, -0.6793171, 0.31188172, -0.6790236, 0.43642268, -0.76550996]",0.38153165578842163,0.0
1,3,"[-0.9899716, -0.39116204, 0.56881374, 0.60765713, 0.42827505, 0.16836676, -0.44185635, 0.74419856, 0.42765456, 0.6417091, 0.85500073, 0.4716826, 1.0794168, 0.9663429, -1.0435562, -0.88424647, -0.4894904, -0.92371947, 1.033036, -0.7085062, 1.1480637, 0.40528965, -0.952435, -0.79808575, -0.14747663, -0.135056, -0.92536, -0.30824775, 0.6757627, -0.7657573, 0.031840444, -0.79350805, 0.46855202, -0.5489941, 0.2903216, -0.6103304]",0.6060132384300232,0.0
1,4,"[-0.8956594, -0.43326274, 0.63252324, 0.43977866, 0.5776053, 0.14111006, -0.2847018, 0.8228093, 0.54370415, 0.6391937, 0.9046376, 0.32351798, 0.98583364, 1.0874953, -1.0106384, -0.8840721, -0.6158887, -0.9299046, 0.9908105, -0.6981461, 1.2638525, 0.5292181, -0.90559244, -0.861627, -0.3038184, 0.030116871, -0.9931, -0.42104203, 0.58366704, -0.6548488, -0.12423982, -0.8428523, 0.6224269, -0.39534536, 0.15794693, -0.4433534]",0.6997596025466919,0.0
1,5,"[-0.85016036, -0.41669983, 0.62952226, 0.26515248, 0.72053385, 0.21456784, -0.15998283, 0.9421699, 0.5976787, 0.5842824, 0.88159287, 0.18439753, 0.87057114, 1.1223097, -0.92500186, -0.8297229, -0.6683928, -0.8774549, 0.8963219, -0.65599984, 1.3171822, 0.59279954, -0.8108222, -0.8411529, -0.43006915, 0.16260502, -0.99478537, -0.45160583, 0.4566462, -0.6270219, -0.2093645, -0.82649755, 0.7261855, -0.23846239, 0.064950325, -0.2957781]",0.7017903923988342,0.0
1,6,"[-0.89799947, -0.36393178, 0.5829192, 0.10882223, 0.82685715, 0.32968667, -0.10659066, 1.0809247, 0.60293376, 0.5088683, 0.81017804, 0.11816179, 0.7619659, 1.1062677, -0.8076469, -0.74417466, -0.6653888, -0.7932717, 0.7712992, -0.60344625, 1.3231689, 0.59734213, -0.6899706, -0.77105135, -0.5126661, 0.21953407, -0.9714316, -0.42591438, 0.31496274, -0.6575212, -0.20776543, -0.7674197, 0.76137453, -0.12826374, 0.027936853, -0.20085323]",0.7025377750396729,0.0
1,7,"[-0.9930396, -0.29186678, 0.5125392, -0.0040345713, 0.88210374, 0.45736372, -0.120606445, 1.223153, 0.58196837, 0.44033527, 0.7094139, 0.1319087, 0.6803664, 1.0952535, -0.67253065, -0.6790853, -0.6383639, -0.69905084, 0.6312359, -0.5426155, 1.3051513, 0.55997753, -0.56274736, -0.6804304, -0.5607429, 0.21008162, -0.9568084, -0.37257436, 0.18369639, -0.7149121, -0.15775758, -0.68598026, 0.74361545, -0.096390165, 0.047136784, -0.16655046]",0.7423962354660034,0.0
1,8,"[-1.1149838, -0.21753499, 0.4381957, -0.062676154, 0.8958462, 0.5447058, -0.17941712, 1.3103645, 0.55459213, 0.40139443, 0.5938884, 0.19820455, 0.62622863, 1.1064354, -0.5313013, -0.6746987, -0.6141137, -0.61851996, 0.49398398, -0.4669984, 1.2829313, 0.49677253, -0.45560795, -0.6003412, -0.5929999, 0.15513824, -0.96121186, -0.3144815, 0.08267485, -0.77505785, -0.090940095, -0.60196036, 0.6928372, -0.12556797, 0.11039603, -0.1803639]",0.7963443398475647,0.0
1,9,"[-1.2511239, -0.15696514, 0.37803677, -0.07332828, 0.88450694, 0.56303537, -0.2620967, 1.2962412, 0.5380913, 0.3985906, 0.47939694, 0.29437038, 0.59106946, 1.1006719, -0.39802465, -0.7083771, -0.6109893, -0.5720864, 0.38010365, -0.3781046, 1.2721982, 0.42324126, -0.390033, -0.556399, -0.62933755, 0.072669946, -0.9743058, -0.27030066, 0.0134093985, -0.8129137, -0.038621917, -0.5353945, 0.62814224, -0.19185062, 0.20208111, -0.22550644]",0.8357238173484802,0.0
