sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4669847309918607, 5.703586114531015, 1.2912668434639754, 4.947234854965252, 4.868208785994525, 1.6112405314433405, -1.4164484700037898, -2.755610362338348, 5.171989908291562, -0.6559584393322049, -2.1907613619796864, -1.743129838534731, 0.8313199625901102, 3.2345953550709656, 0.6849061951138007, 0.701276164770984, 5.220381906492812, 2.1184210894389297, -2.9213925173074347, 0.7471852826373813, 3.9999813902253876, 1.1959831675544808]",0.5222531357758217,0.0
1,1,"[1.7214913023681417, 9.09736579703953, 0.8608013696191963, 7.388669192333177, 6.172941677569816, 2.6155572360971364, -1.9310647728496364, -4.573098210732474, 6.590084620428055, 0.06284595503161579, 0.8084288577130313, -0.4424607042949886, 0.19641764798662592, 4.480963503315809, 0.9356934193908355, 0.9469279400541755, 5.983618560871268, 4.077136710247496, -5.499602856161628, 1.2312455485850455, 4.411795382100001, -0.4893949808543922]",0.29501992868291754,0.0
1,2,"[3.9331721900847003, 9.032578764031012, 2.3738627630536273, 7.363273665190782, 5.66607653389465, 2.8276821563212597, -1.3171219170038768, -4.859823412893714, 7.951950676380043, -0.9695618399224184, 0.2655997489366554, -1.768084339830239, 2.0537868618013384, 5.431413214256628, 1.2063084138377105, 1.6612747752321775, 7.6657590366093595, 4.085472556903068, -3.512197033343705, 1.0768796328580161, 4.473836133651007, 0.835898364057642]",0.4598477155582873,0.0
1,3,"[4.791414309770719, 8.615304309662001, 2.79332912952357, 6.101434436943961, 5.561605469047894, 2.1638264654481163, -0.3869703273569973, -4.932936775298838, 7.464629268622318, -1.5823723723135437, 1.5755813219827361, -1.1980919102978995, 3.158471651683546, 6.213763921209165, 0.7339977392740651, -0.588397725853957, 7.245738428010283, 2.73883964006619, -1.7954877830706732, -0.5653805814843685, 7.091866668439811, 1.3664359523810183]",0.4767382225446746,0.0
1,4,"[4.711455255703163, 5.405911485854043, 2.675183420657987, 5.201969108515876, 4.364415854554497, 2.6762911889636865, -0.8438883868713595, -1.9431571683125954, 7.795350371999545, 0.10514263341014071, 1.5235240556791632, -1.5603500312546872, 2.368236740872514, 4.291050984663158, 3.6936652666570704, -0.43357737672724933, 6.606479388783764, 2.5876201768812734, -0.7920547833966691, -0.4528175546915205, 5.611556801462603, 2.082581913253942]",0.5397279795549034,0.0
1,5,"[5.24823214055134, 6.301596790627468, 2.7216100830846144, 5.729939137468002, 5.192535319009825, 2.6456842212266, -1.7016394967129143, -3.604200159128276, 8.373552014163018, -0.3138796496369116, 0.6349604423047549, -2.9101833221006657, 2.376715088023291, 4.746251068398494, 3.140044193236033, -1.4108516804827997, 7.031034389026898, 3.162938439660049, -0.8255290850405399, -0.6109967348166718, 6.033299969590978, 2.352020504772033]",0.46593036101357826,0.0
1,6,"[4.872754299105218, 6.459083427689672, 1.433181277294579, 7.68537401981164, 3.5165806184501776, 1.165095443733086, -0.4495502706633975, -2.9603634616644445, 7.288503780295695, -0.27895196202776684, 1.4017206170514092, -1.1948864129439352, 1.8390629944456347, 3.9677015050503672, 2.348278071782467, -0.4884437446097785, 6.834125377860771, 2.5946807008804535, -1.38768255383471, -2.1085670642904386, 7.472878709789253, 2.5856802016973943]",0.7319147800343394,0.0
1,7,"[3.9741533701064498, 5.487007683000244, 1.412997521523549, 6.64772875026905, 4.005355296065809, 1.1206118983400946, 0.6676868110498063, -3.9231214069226725, 6.188064851209371, 1.5020662418749595, 3.4791145405660453, 1.4083049270055805, 3.1680130156037625, 2.9431723677164263, 1.325949789859402, -0.1321405706150634, 5.7340515078501255, 1.2149641652026344, -0.944066278505627, -1.1631498960011868, 6.41747765684663, 0.6395451947024078]",0.8000792329009383,0.0
1,8,"[3.137016153563884, 3.789505358663384, 0.5842431831214224, 5.399475037620319, 3.0322420997134922, 1.49540759818984, 1.2942710084138291, -2.028724986764107, 4.660930799329077, 0.700286509066092, 3.195676971558058, 3.4666864550008896, 2.43926088440496, 1.8223622471761556, 2.0524862543518188, 0.510602822348802, 4.457155346812129, -0.4896920707989789, 0.3361857688108416, -1.135444434920215, 5.526084184746663, 0.4892337312669777]",0.9924742706243387,0.0
1,9,"[3.3766617651520536, 3.992834743000919, 0.10919135924537449, 6.248642790808915, 2.74947976459565, 0.7720168613976621, 1.6434789406414425, -1.8599935643241785, 4.161792242025625, -0.45487567656234185, 3.409845177027447, 3.6492749961957576, 2.989575081494289, 1.4048062169750575, 2.2983094298482385, 0.5442747923375565, 4.0252475000796615, -0.3030712525742438, 0.009871192252419954, -1.7533404383452575, 5.637580314339792, 0.8168929472852307]",0.8923533000125979,0.0
1,10,"[3.468166018399907, 3.7762741290577657, 0.10291691715684195, 5.925873132652001, 2.5972216495661447, 0.9252373584729701, 1.547912607833412, -2.0177923190734375, 4.166890558040254, -0.36882778363323254, 3.211083537397191, 3.597808741310688, 3.436703274990541, 1.0979403831097136, 1.839898857981968, 0.496083215675045, 3.9337503483200087, -0.44752167264649073, -0.10583915792387201, -1.8586900456399031, 5.636226585205139, 0.6036372279747054]",0.8803432637520732,0.0
1,11,"[3.742440580741812, 3.4892237212860198, 0.6324644440850359, 5.982862836905188, 3.388535727641864, 1.6870920308743924, 1.9635639178047788, -2.7382461538616454, 4.070334013764534, -0.20258745355770313, 1.9046179158774625, 4.178575502861905, 4.504323667993647, 1.5755227611161868, 2.0339867593157135, 0.4501513861421941, 3.616894075734596, -0.6623552118954427, 0.13291568526422393, -2.13214325782759, 6.170172913764643, 1.695002374292279]",0.8776731512180208,0.0
1,12,"[3.7392349144906016, 3.496870314713801, 0.2699563380329321, 6.282479861059407, 3.293526719401564, 1.721225272274501, 2.2076951958593725, -2.7979950595766576, 4.160798272005476, -0.3778320090868088, 2.186175629860146, 4.288999943533746, 4.7309829596115085, 1.362736710142308, 2.1524278100402583, -0.0379860837737758, 3.6320042052692005, -0.6732258725903714, -0.1693009540937993, -2.5597764738218958, 5.974999492116326, 1.86533405840418]",0.9011875650943969,0.0
