sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2526984854899013, 1.4657318254386906, 1.3153762511373903, 1.4985989715128227, 2.788805592297794, 3.3081108881200953, 1.069647676151841, 2.436772580005416, -1.081438921437594, 1.5936873068792137, 1.4193015449827997, 0.3845717817561306, 2.006000005523186, 1.123311079561819, 1.1623684950228235, 2.4243616289822216, 0.39722948221941545, 5.499750593877299, 1.1695758210131826, 0.08338238419424138, 1.772872050651617, 0.38976454844617103, 4.066881967091946, 0.16038253290977128]",0.507151513723098,0.0
1,1,"[4.637634135754991, 4.817138289913357, 1.591100937248448, 1.859018380679813, 2.2634354136033688, 5.214370347155986, 1.8524645381078502, 3.5387047710307553, -4.643346170283095, 1.3513009145967554, 3.4611249683521943, -0.31499834034318475, 3.7436193139224683, 1.770003457933483, -0.5251414136567356, 3.8126729583152508, 0.17957586533885062, 8.781407990684926, 3.1691486769295825, -1.6171119696306695, 3.552247078429845, 0.039126226845223835, 5.696779520315814, -0.05710522099803053]",0.8079352753880171,0.0
1,2,"[3.206983442112549, 6.460050334401535, 1.2294574337683228, 2.703313319544129, 2.422930136239033, 5.189223250190279, 2.020283162413445, 8.12646367788303, -2.7397878253834302, 6.0204701833618035, 5.042262593186498, 0.4987731814553231, 8.928181817059905, 3.406194455691431, -1.4409355584775037, 9.239656246888186, -0.478343972352983, 11.606264936466337, 3.9569546305942933, -1.3466267742971354, 2.986012688077737, 0.22917830945124437, 6.531951843953346, -0.31346523412762956]",0.8310219738948725,0.0
1,3,"[6.230601260312519, 4.566272539177023, 2.122350244039778, 2.241875213852742, 2.307148440094226, 5.906722511211551, 1.3522123590350958, 7.944345589415704, -4.3913147095175535, 2.599034174893768, 4.0593114494727836, -0.28210015353658746, 7.836285342400276, 3.353077972016959, -2.0574447085518646, 8.950685086469658, -1.4823628444493857, 9.558775607994772, 2.5633456162689567, -3.022813008874754, 3.325561388186952, -0.4810536113594631, 5.214152254526796, -3.046870220723024]",0.7342446765945116,0.0
1,4,"[6.496769842969556, 3.674328013325702, 2.2146416528770736, 1.7566151791667832, 2.8523903885457385, 5.511806809150037, 0.5062639068207412, 7.515403716811359, -4.926747968959189, 0.7669847656976476, 3.846470139735249, -0.8124562563163928, 7.993677748634549, 3.8828305791373046, -3.543351745003969, 9.056975751379087, -2.0878199118827143, 8.442408754606967, 1.1680031672195632, -3.561059298688449, 3.194678875735042, -0.4961563746976867, 2.8579597961221284, -4.328383309230667]",0.3539020622337531,0.0
1,5,"[6.0347429687373735, 3.935881373967076, 1.7127475062900548, 2.1285773342867427, 2.347835222277687, 6.08520203852269, 0.9534676919697457, 7.822243887197081, -4.621095225521293, 2.4089821982328337, 4.584019836447305, -0.9836187380049954, 8.265193463699566, 3.8088792019198285, -3.313215307551585, 8.774459773476442, -1.938566752378489, 8.3515311464368, 1.8778782250219517, -3.510731161320066, 3.143210002725877, -0.765488306509265, 3.6893782862255176, -3.702382423101296]",0.8964464279898716,0.0
1,6,"[5.382040747431982, 4.718272603446332, 1.2147301196066398, 2.1483703330296295, 1.7631688727741723, 6.536520787898446, 1.2978613902451714, 7.820350337590142, -4.134886215605692, 4.047825562502528, 4.525736988781206, -1.107930058279926, 8.190007532192721, 3.402305190454124, -3.0786784462393824, 7.948083025153049, -1.5072867597917365, 7.180491475451943, 3.0794496694048, -3.832767940094778, 3.270347469819968, -0.7856838231959282, 4.309470620412171, -2.6006400260856957]",0.9596030428474718,0.0
1,7,"[5.2810257202672926, 4.45359084209966, 1.297320002797328, 1.731148770393567, 2.2095494079894773, 6.621119575478333, 1.1925703790534243, 6.8858167160737835, -4.486589797108252, 3.233728121268365, 4.3787512608401595, -1.3390775034880027, 8.052715144600475, 3.3808127344457306, -3.6405907672558433, 7.346417278358874, -1.350808651324738, 6.1413469015547495, 2.8734392847018353, -4.156505015307267, 2.9381705603093464, -0.6065483360454843, 3.3373401665906224, -3.2411093715988515]",0.7667088691933879,0.0
1,8,"[5.0609630844391145, 4.363656275589311, 1.403008409950131, 2.25509293233983, 1.7436196086138336, 6.872713738959047, 1.8466901226165024, 8.056662539570299, -3.964657312923108, 4.638029984966181, 5.261577766279243, -1.0944255287297262, 8.399811711654753, 3.7027862670149094, -2.8026987522369633, 8.239512491260609, -1.0548682960414524, 7.728595772097496, 3.301611320022882, -3.736125795428745, 3.225471655105784, -0.5260924083101224, 5.402245463144638, -2.4020706049406964]",0.9143343556129474,0.0
1,9,"[4.771821176510459, 4.199132504332559, 1.28732609293023, 1.9638765897821544, 1.8665904480498057, 7.07905525704985, 1.7010399610349882, 7.682362278231754, -4.2151584228028565, 4.270258458007467, 5.075653186141197, -1.3267365778032192, 8.388394692120714, 3.513874398778575, -3.343947135881778, 7.868252527986589, -0.9905916698107349, 6.501187801581761, 3.271287297045234, -4.159399256240267, 3.3632700432659557, -0.3950735742590543, 4.446218828000804, -2.76744750451741]",0.893327531919827,0.0
1,10,"[4.795244182307264, 4.432561895980254, 1.1962067302208035, 1.5232367614280717, 2.2207343440645055, 7.2168605470411356, 1.6128570724486895, 6.6570726632057315, -4.879246167322207, 3.6215514677440224, 4.70226092725748, -1.5059144376627758, 8.292779769539942, 3.2418340464218347, -3.9223813921100974, 7.271699371812081, -0.6537522308173488, 5.424339532533054, 3.240024933570356, -4.523291827153009, 3.2095701504919254, -0.37665443013611555, 3.7613690630572347, -3.1639409832625045]",0.7403411047183927,0.0
1,11,"[4.758215063410444, 4.1268858033849956, 1.1119924672521513, 1.6254776608610337, 2.19136006572235, 7.3986390552700145, 1.896859198623211, 6.715020682251238, -5.048059606201728, 3.700512009681853, 4.763286945589676, -1.6626765089801965, 8.146791883387335, 3.5327239472063194, -3.941044538103561, 7.305371827373501, -0.5823545595396722, 5.580833286946415, 3.250110342616776, -4.5807923716646854, 3.0596887335847645, -0.4806810610913864, 4.172273463224333, -3.1842245606397857]",0.9878673274872648,0.0
1,12,"[4.924705183102044, 3.8739251650781408, 1.2297040505328938, 1.1105229702699038, 2.438820182406204, 7.245241977884234, 1.911322004531892, 5.894462168919408, -5.6384804629548535, 3.0301722672463867, 3.9026118757893187, -1.8635671818630741, 8.310416256458085, 3.323114652145177, -4.22990286729532, 6.287436421737302, -0.2739149355429577, 5.072705223098837, 3.0019113346893262, -4.718495644219714, 2.2474889148132244, -0.1267420412150904, 3.5654203322568234, -3.1955076768136568]",0.9444526898303016,0.0
1,13,"[5.413118809432804, 3.286526132961568, 1.305137508015342, 0.9264175992731831, 2.391271158727152, 7.081057409060195, 1.735682031354032, 4.96215033646085, -6.267681144995465, 2.564227889100469, 2.5531881236481127, -2.417410819157594, 7.877720502702937, 3.0076295265765443, -4.260087719966314, 5.147858574818424, -0.14278739157582795, 4.676566025564462, 2.539688040809867, -4.814195088838284, 1.2637941167267366, -0.10849538376617945, 3.0277455374675775, -3.2774515115302227]",0.8099162257164868,0.0
1,14,"[5.2990927491152275, 2.7553258738049733, 1.3182188152138261, 0.9118698225524564, 2.108431410357317, 7.1503468190348745, 1.6419966583664662, 5.034322060386088, -6.053435837847825, 2.465353327768855, 2.3814034110574784, -2.599420644263055, 7.484714968648975, 3.1270099299536556, -4.4094644483219625, 5.082025985481024, -0.188933520855211, 4.712149816432671, 2.266948851384558, -5.016207754293448, 1.423570221858058, -0.002803320261549726, 2.8080660118258733, -3.187621630114399]",0.5090402881153429,0.0
1,15,"[5.060869505937302, 2.748406962030154, 1.212206773853477, 1.254874329878661, 1.7520158181294105, 7.447098696594782, 1.8171380072358607, 6.008959128731587, -5.938751470288547, 3.049757407814327, 3.563214582391377, -2.6269504402031973, 7.909236989798427, 3.653642200029064, -4.233919448553676, 5.948856410709426, -0.3848089064898274, 5.545581592912853, 2.086216918571397, -4.913146082499322, 2.2445908750355397, -0.23342708215852462, 3.8881585804160577, -3.3329199374180214]",0.9792326094700544,0.0
1,16,"[5.261862347774617, 2.3291967202346466, 1.279971017726164, 1.0072268758773308, 1.7970631940253137, 7.377184729802488, 1.6162438115099693, 5.309376152092254, -6.357019923495906, 2.8258022024302623, 2.5858838876923644, -2.9080617422889032, 7.852045791172583, 3.2192985086971393, -4.500398684685602, 5.187198315280806, -0.25370794938613644, 4.677193608004522, 1.7979596458399236, -5.0377387700810825, 1.6899059795829163, -0.06444909645885644, 2.9362558554388802, -3.464671631374856]",0.9571974949841915,0.0
