sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0764396617650258, 1.7568751837656382, 3.348640734968125, 1.3169274853949091, 0.11319021987661815, 2.8198517264904703, 0.6461185840271664, 0.48342579805583025, 1.3582711926393594, -0.6373301333681212, 1.1864924043329435, -0.9990746012782967, 2.6337376076184777, 3.3842259861202795, -0.2648247916593058, -1.3490568745214992, 1.2405746944898646, 3.3068267494094097, 3.254546286811615, 2.696053831137028, 0.7445752448688377, -0.5290163944115207]",0.3804157841476206,0.0
1,1,"[0.8031439459354539, 2.3463884198476683, 2.8270226986765072, 1.1811149655957296, -1.130226802320478, 3.439650851864906, 0.46192299339934595, -0.10044101276405928, 1.1516505647607405, -0.23250772150234728, 1.2462167245614235, -0.5545511027453535, 1.3223918880906207, 2.0049686154086364, 0.10918284598897132, -1.2719764868767225, 0.29756036500685124, 1.9335446454496488, 2.9667742658027993, 3.660794009264185, 2.0100112977282714, 0.3580467460002742]",0.5947183097455451,0.0
1,2,"[0.17833266581286572, 2.5477622615350857, 2.114108644838654, 1.4173761350127705, -2.4184524152281646, 4.085036310030748, 0.09857718011570318, -0.6743490269403797, -0.40564126730501526, 1.0161231156116481, 1.8084655117126982, 0.16673037314547257, 0.24858568222555064, 2.5658897135437035, 0.8732560840663857, -0.5787796411673936, -0.23181666274915258, 1.46805478135905, 3.6981613154937123, 4.347231122025713, 3.4452270375539626, 2.2806872947313215]",0.417594401746965,0.0
1,3,"[0.4252342693485168, 2.305226625328564, 1.9693231288164115, 1.752851254301634, -1.8637376577563591, 2.198740763401886, -1.1654647863105387, -0.3295979087941924, -0.5597472554144202, 1.9458101121008644, 1.6897925925640256, -0.9152333640339738, 0.45268248763515806, 2.3479114203898175, 1.2289091424844178, -1.44944923873724, 0.711028416442663, 0.807376704307027, 2.3099292620176084, 4.090223636866184, 2.185802269029717, 0.4562328278949052]",0.8993227565130617,0.0
1,4,"[1.0063085957962246, 1.9527467425582017, 0.8497762303046761, 1.1492886583532063, -0.41950588448140547, 1.5274797174133312, -0.083439235142463, 0.047809966405139875, 0.14734036846565113, 2.0044348033235684, 3.66069539501766, -0.6665731759086855, -1.2864828542770044, 1.4968208538280314, 1.8360368905900994, -1.6371106041178272, 0.6429521491622257, 0.5593076529459591, 1.3734709881547411, 1.9086244421003744, 2.128573505714676, -0.11235851231884564]",0.5454798659697678,0.0
1,5,"[0.9753315175455585, 1.928435887214693, 0.3591732426157696, 1.3940647113137654, -0.7393836793810666, 1.39991805469864, -0.43253402076335823, -0.7492613001466584, -0.5808181024903786, 2.246779624306888, 3.953559596089697, -0.31013074153896175, -0.5383123290972033, 1.3370642850052024, 1.872551757489041, -0.6940766640226664, -0.001444773131234131, 0.43616915110119575, 0.9556128943743463, 1.0091319073177796, 1.5499478537240674, -0.3455095665593978]",0.32458131734294376,0.0
1,6,"[0.1528589357591509, 0.6778146345985371, -0.6579824253706907, 1.0306057803230488, 1.4842259527081605, 0.34163301997402146, 1.4223611184083373, -0.6319636348987595, -1.077790867552957, 1.242653465287582, 3.0918213541191273, -0.6068732089798325, 0.8608470957692567, 0.08328545659197373, 0.7183443604049861, 1.2420507521110664, 0.5757607279007557, 0.7922664993037808, 0.3235678418469936, 1.0944486958791617, 1.3715383606290041, -0.4142489947237813]",0.6422984384826688,0.0
1,7,"[0.7226283476741459, -0.0405074495228021, -0.7479732093720564, -0.4488965910494632, -0.06989938192152136, -0.086109038315005, -0.004239504400783245, -1.1336343479247422, -1.9516558566565703, 0.1717697497757027, 3.654587387489719, -0.2522294494003651, 1.7777273776225742, 0.18970648499163315, 1.7058280747899444, 1.5875277757022863, -0.10314345992996482, -0.1484581642710251, 0.8800532439867735, 2.1674757265228135, 1.952984111115667, -0.2875986915533298]",0.8239395558194572,0.0
1,8,"[0.5261070550024698, 0.13025580630705386, -0.5362674896296005, -0.3972013067222896, -0.07974357334796237, 0.07468688356100925, -1.2230010187841205, -0.48855597199229717, -1.9690016697326607, -0.3757978216457144, 3.5509794474966387, -1.585032524487015, 1.4539488376015233, 0.052584877076383776, 2.3711592424847083, 1.2373176103593706, -0.08204222915201323, 0.1162738828435666, 0.23191974573423624, 2.674791422185904, 2.2722701955545253, -0.006636023407264324]",0.9153410225209845,0.0
1,9,"[0.9041727485053651, 0.21005830904107065, -0.7740220422459956, 0.3575180815591488, 0.05485010314352688, -0.16753507216450364, -0.28083167065190695, -0.15906309605923027, -2.1720350554178807, -1.219296615121628, 3.652882899731671, -2.1555745734566663, 0.6009404437680816, -0.11535686909808276, 1.0541486561951665, -0.1615823162421363, 0.16380339238235364, 0.0019800850903951023, -1.0493003083968442, 2.0190824863352357, 1.6039193616728777, -0.4665491179634589]",0.7789856543481654,0.0
1,10,"[0.6995890379016002, 0.17169706082268854, -0.6292765952800543, 0.1985552379247313, 0.09898565557424681, -0.02738195213927938, 0.046541197368048376, 0.15144430369053571, -2.2340263752387677, -1.191051692826027, 3.8711865566243393, -1.8401407069381137, 0.16955998468334119, -0.1847711492022431, 0.6178922838664388, -0.3463877067965878, 0.13258181219769904, 0.07657231801150077, -0.18271948168237218, 1.8468772446901576, 1.7385303890077968, -0.26433523788402113]",0.902644696167946,0.0
