sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5953580158348215, -0.8820371092831821, 2.6513933256027222, -0.4945477676114562, -0.26325396442867577, 1.7031506615940462, 3.250692148491245, -1.1456058249324585, 2.176403079146597, 2.3180040225218397, -0.5548175523143394, 1.288917277153177, -1.95343202383235, 2.0455432806345417, 1.9837184552030096, -0.8282082572772922, 4.257516283457237, -1.3494732917007994, -0.12646528751198388, 2.713496942417098, 0.6919812459371076, -1.6870368763329833]",0.37386414759386555,0.0
1,1,"[0.7864834049305099, -0.6967217546564825, 4.562143033092946, 1.8361751103961088, -0.8153000280598177, 0.6423894868486776, 2.4227121097117164, 3.231843202551434, 1.3280734795597222, 2.0679774433300917, -0.470440484934833, -0.21177350927893654, -1.522732150976408, 1.375407981874687, 0.11642357993466279, -1.4864478607238245, 2.2072813150616906, -0.96548248302422, -0.6685335799925399, 3.2996943032990425, 1.0976005618941804, -2.1221831137494385]",0.13921834965286942,0.0
1,2,"[2.6621470752212266, 0.3931012189589158, 4.53511331696087, 3.06125930863881, -1.2342572562103442, -1.1752394946765927, 4.103825651932159, 4.3864136030756455, 1.9628526838973477, 0.42823924789676604, -0.28179615475061925, -0.570519691537328, -1.6089341099313947, 2.908699545641495, 0.10527940576028705, -1.5520143374777435, 2.676886573803519, -1.750150003095851, 0.47952754673846765, 3.841528203491145, 1.6895052797864647, -2.178862348477885]",0.2665283131060433,0.0
1,3,"[0.29960763822284364, -1.5154744848374273, 3.2685847255599265, 1.7375463856278783, -3.5850095273091793, -0.5065757555606509, 4.55252821558077, 5.623538294126765, 2.3256433548365556, 0.9903722636535711, 0.698831060490988, -2.346833904695626, -2.2920151486731486, 2.4787486142572077, -1.4490635755439645, -2.218251925289585, 2.5802260761977824, -0.9455799878562088, -0.9253940002759652, 1.6428355607549845, 0.8991165423555618, -1.3242051912984893]",0.6202037418978428,0.0
1,4,"[-0.45394723594523256, -3.4215264793849185, 2.357336365911454, 2.090168964468665, -5.520120789939608, -0.1565182524801752, 6.5795999886204894, 8.424109210012709, 4.752957714555289, 0.8564252306119758, 1.1797134188380132, -2.3323339166016606, -1.9620564491449737, 2.314534647501825, -0.867120010711519, -3.749209702874595, 1.5704714789407164, 1.669429778354433, -0.5874777851672447, 1.4843532005278701, 2.1858315383862403, -3.7359295001224644]",0.4991236391011102,0.0
1,5,"[-0.5919021645368809, -1.6113137264670838, 1.8503906575212072, 1.5299810498995905, -3.016853986960867, 0.048656405957682156, 4.473656901731317, 7.58353667729444, 5.450591212339586, 1.0675136647911072, 0.4658587887509041, -2.7343452541557625, -2.6569077183324303, 2.071774428852251, -1.0421945714473195, -3.645176854585377, 1.1304878000676133, 0.4703248038447918, -0.5831211439377214, 1.1488731978801592, 1.1357946317137428, -3.8627691488433835]",0.3516929759768528,0.0
1,6,"[-1.2682978090725334, -2.3336782659998967, 1.6716275945290673, 1.1787346607976021, -3.855399416540268, -0.1729328288301939, 5.662395397709169, 7.369385703145603, 6.481723216059996, 2.7838502061460644, 0.4002082440963713, -2.616125675443845, -3.743049793910215, 2.8064250378488373, -0.8425862609337308, -4.160937131264465, 0.977325602731418, 0.7596418416976468, -1.157756750495327, 2.406893146098205, 1.1539980586988787, -5.350861340411438]",0.4328672996060409,0.0
1,7,"[-0.12399075537621274, -0.39598134433012666, 0.4627039516829067, 1.6265361819055144, -3.2706980162074153, -1.1033168774356152, 4.132449513874428, 7.845448435267007, 5.444832439913453, 0.879492307871557, 0.734371226888517, -1.019312860431225, -1.627634634599806, 1.9850917115652609, -0.6174646318278633, -3.1529224085180876, 1.3003600165640585, -0.044483585245711874, -1.1090146328140624, 1.4980843719957972, 2.703829767233775, -3.3521283937028516]",0.7318566167903775,0.0
1,8,"[-0.2451636952085703, -0.7677023970653731, -0.04189199352400681, 1.303904888648942, -2.66319139790559, -1.2035912811079665, 6.033130861929331, 8.483837230399642, 7.392431290868742, 0.2393270585448849, -0.14809114629897738, -1.1605191055888904, -2.1052653689525966, 1.8169696616401003, 1.1873980318853314, -2.9224542178960746, -0.4908015584592066, -0.7499415734141972, -0.4055115057240801, 1.898672017339635, 2.8568327174519967, -4.895359021044837]",0.8460931704425348,0.0
1,9,"[0.15774122209234331, -0.38475027790207245, 0.31589750898614943, 2.0479158594985014, -2.151631080092767, -1.0573843270593275, 6.257548809022832, 7.952245819806642, 7.502005131413794, -0.45313988085836365, 0.3474001616413822, -0.3477472005958614, -0.921918503511018, 0.0554305862256845, 0.09392136501271568, -2.7861084594516643, -2.389399387973114, -1.8008560953431016, 0.3107135033114266, 1.9880826746596687, 2.780849562920746, -4.130076331499931]",0.8480079555613372,0.0
