sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4497047052719134, -0.5251634561820961, -0.22535295133290267, -0.5916993895329836, 0.9881626025663828, -0.22152048698020366, -0.6482224028307455, -0.6763603743167534, -0.2737047694397583, -0.7582624897834196, 0.6769157832168362, 0.7642849461796013, 0.3205150468245215, -0.380637252935238, -0.681827861848918, 0.030893586728844902, 0.825398670852608, 0.4460012356173302, -0.694176984196756, 0.959159203613632, -0.2361723956199635, -0.22133446564607473, 0.8005840408716585, -0.11382852421370893, -0.007448565704842203, -0.5496493763732653, -0.32102484014089216, -0.11861469923854528, 0.00413608136391419, 0.5079489490440536, -0.9381351047118691, 0.03101334922037524, 0.7431430974383344, -0.31952248776196157, 0.9377323153274189, -0.9706726156299377]",0.2559811472892761,0.0
1,1,"[-0.34970754, -0.4251673, -0.12840188, -0.69163966, 0.88816696, -0.12152431, -0.74821323, -0.57637364, -0.37369582, -0.6582653, 0.5769305, 0.86428136, 0.4205097, -0.28063935, -0.58183336, 0.13087106, 0.7254024, 0.3460063, -0.5942049, 0.85917026, -0.33616367, -0.12133818, 0.9005679, -0.21381965, -0.10741681, -0.6496142, -0.22102897, -0.018631086, 0.10413065, 0.40796283, -1.0381173, 0.1310091, 0.6431588, -0.41951725, 1.0377274, -0.87068486]",0.2559811472892761,0.0
1,2,"[-0.2163231, -0.2964961, -0.0280682, -0.6131686, 0.78430384, 0.010907613, -0.81042653, -0.4450765, -0.5001831, -0.5258261, 0.44247007, 0.9720872, 0.4925553, -0.15122902, -0.45003587, 0.13690342, 0.59121835, 0.21162106, -0.556256, 0.72461903, -0.38843235, 0.009601839, 0.8468195, -0.31950897, -0.06524022, -0.6147842, -0.08876464, 0.0801487, 0.23709255, 0.2884807, -1.1611255, 0.24239254, 0.5899971, -0.4991787, 1.1313355, -0.7489832]",0.39633357524871826,0.0
1,3,"[-0.06067273, -0.2034288, 0.09951569, -0.49644518, 0.7322576, 0.13013783, -0.80125666, -0.29148966, -0.6196443, -0.38107723, 0.2971447, 0.98431855, 0.4253896, -0.026191115, -0.30998787, 0.04611919, 0.43947172, 0.056983292, -0.5670015, 0.5909863, -0.32802662, 0.15076545, 0.73572737, -0.31867692, 0.02854421, -0.5100233, 0.04540363, 0.06377356, 0.36991554, 0.20713484, -1.3072382, 0.25025135, 0.5751231, -0.4911759, 1.1290274, -0.7837486]",0.48231983184814453,0.0
1,4,"[0.11137408, -0.17701729, 0.05691311, -0.4039721, 0.7126587, 0.18256818, -0.75613976, -0.12294896, -0.7513018, -0.23051636, 0.24227628, 0.928475, 0.3095719, 0.049921006, -0.19943205, -0.08294576, 0.29799643, -0.110347345, -0.4849724, 0.6051325, -0.21846002, 0.27567595, 0.5945649, -0.23601863, 0.15343182, -0.37465394, 0.1282509, 0.044168532, 0.47323805, 0.2731185, -1.4569563, 0.17789946, 0.5768771, -0.45661977, 1.0712905, -0.882751]",0.5791506171226501,0.0
1,5,"[0.29525477, -0.17760682, -0.038999777, -0.31254366, 0.69064724, 0.16288777, -0.65335816, 0.058035135, -0.9059928, -0.08469321, 0.25924554, 0.8418015, 0.16833843, 0.062091075, -0.18310972, -0.22756046, 0.22909218, -0.27973866, -0.4729319, 0.675804, -0.0793204, 0.30979225, 0.43294692, -0.11160705, 0.2945264, -0.21809652, 0.12549686, 0.11049992, 0.542018, 0.38678983, -1.6205474, 0.06646073, 0.63151044, -0.46448913, 0.9990575, -1.0097764]",0.7338483929634094,0.0
1,6,"[0.47756994, -0.15490867, -0.13493457, -0.20151508, 0.6377287, 0.099422306, -0.5175044, 0.24486113, -1.0629247, 0.044584498, 0.31023875, 0.7502148, 0.029506981, 0.034074724, -0.23811415, -0.29029873, 0.21791115, -0.37956452, -0.5435944, 0.7504692, 0.07228881, 0.26340023, 0.2579083, 0.029090993, 0.35786656, -0.08964254, 0.06719852, 0.22085772, 0.56331855, 0.4842739, -1.7768935, -0.055258065, 0.6142296, -0.52396864, 0.9695005, -1.1068614]",0.8695336580276489,0.0
1,7,"[0.6238199, -0.09447528, -0.14271666, -0.07817657, 0.56189626, 0.026947722, -0.366373, 0.39327562, -1.1019534, 0.13748258, 0.3319945, 0.67002684, -0.066584766, -0.008473378, -0.31413198, -0.25544187, 0.22668935, -0.37504557, -0.59104323, 0.76721174, 0.19491369, 0.17862943, 0.079478726, 0.10670991, 0.3802534, -0.045368742, -0.016745672, 0.32896855, 0.5745797, 0.48816997, -1.8194447, -0.143404, 0.5356113, -0.59832126, 0.98504734, -1.1161655]",0.8752660155296326,0.0
1,8,"[0.7068151, -0.013621815, -0.08129553, 0.052484974, 0.5023778, -0.022059232, -0.23528396, 0.45502537, -1.0838751, 0.18657503, 0.30192685, 0.6108017, -0.10536076, -0.04341316, -0.37007225, -0.17654987, 0.22717714, -0.31531787, -0.5644326, 0.73788255, 0.25805613, 0.08526759, -0.083250895, 0.0992703, 0.39637843, -0.061941743, -0.104765855, 0.39381647, 0.6177398, 0.4454311, -1.7886637, -0.17676751, 0.4565824, -0.66295785, 1.0180256, -1.0683662]",0.8311710953712463,0.0
1,9,"[0.7276544, 0.06639064, 0.017038397, 0.15198636, 0.5027742, -0.033141196, -0.16463143, 0.4429334, -1.0636882, 0.20018888, 0.24375425, 0.56917703, -0.09938882, -0.05238891, -0.38513464, -0.07695594, 0.1988934, -0.2296116, -0.49118572, 0.6946277, 0.271394, 0.013358906, -0.2043652, 0.041003324, 0.40509307, -0.1162839, -0.17674676, 0.42023033, 0.68925756, 0.39628598, -1.7220762, -0.16469014, 0.4111467, -0.7121193, 1.0547166, -0.9905828]",0.8139154314994812,0.0
