sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4330821269208114, 0.9292513119109573, -0.870260969662122, 0.9984063870078428, -0.026309926760387237, 0.2679868499759763, -0.9786541807858167, 0.7943259843764752, 0.22842825171560266, 0.43752364351800144, -0.5358629609285019, 0.20673313659680081, 0.2276867450708766, -0.701703196629264, -0.4749010608845108, 0.041179224500756506, -0.0629311247102835, -0.8409075501678007, -0.3815739336104518, 0.9509916110805636, 0.6744907230602895, 0.5089379938443983, 0.7918895335674032, -0.7822300812259628, -0.1568403900351263, 0.9846744112848465, 0.5782171453218592, 0.5630602002250098, -0.563497370936378, -0.7228426234238625, -0.14974638861803902, -0.6719845593529523, -0.6963915117639043, -0.9204726760779955, 0.7496802516237759, 0.465192209827773]",0.10403680801391602,0.0
1,1,"[-0.5330755, 0.82925403, -0.9702547, 0.8984163, -0.12630421, 0.3679846, -1.0786499, 0.6943292, 0.32842085, 0.5375202, -0.43587327, 0.10674111, 0.12776919, -0.8016681, -0.37490535, 0.14117445, 0.037062094, -0.74091244, -0.48156208, 1.0509502, 0.7744873, 0.60893506, 0.6918931, -0.8822262, -0.056847647, 0.8846788, 0.478227, 0.6630547, -0.6634909, -0.6228454, -0.24974433, -0.7719788, -0.79638696, -0.8204772, 0.6496837, 0.36520773]",0.10403680801391602,0.0
1,2,"[-0.6542971, 0.69625604, -1.0774792, 0.7686374, -0.2592758, 0.49734485, -1.2070805, 0.5616971, 0.43829083, 0.6686049, -0.31770304, -0.019176267, 0.15758547, -0.7868366, -0.2448059, 0.27573648, 0.16931754, -0.6463788, -0.6144839, 1.0672655, 0.90291834, 0.7375419, 0.5578894, -1.0166303, 0.04977767, 0.75027627, 0.34393978, 0.794027, -0.7976195, -0.48877123, -0.38320297, -0.8982018, -0.9238564, -0.68667376, 0.5261537, 0.2583547]",0.3102833032608032,0.0
1,3,"[-0.65031725, 0.55882514, -1.0605145, 0.73070186, -0.37516862, 0.58149457, -1.2984184, 0.42518955, 0.41854322, 0.7706279, -0.3181139, -0.084662534, 0.26023072, -0.6887962, -0.17760065, 0.43283463, 0.29119945, -0.6670999, -0.6337925, 1.039707, 1.0109822, 0.8413558, 0.4078371, -1.1718165, 0.0061543807, 0.5965216, 0.20769377, 0.9291195, -0.9231658, -0.34159744, -0.5318409, -0.9173168, -1.0129647, -0.537081, 0.47439966, 0.29471356]",0.40848708152770996,0.0
1,4,"[-0.5823406, 0.4425348, -0.9776793, 0.6878985, -0.4163293, 0.58369327, -1.3197933, 0.2910797, 0.33782077, 0.80569273, -0.38647988, -0.10963405, 0.39608267, -0.5560244, -0.2049003, 0.5941378, 0.37690037, -0.7541273, -0.5812948, 1.1072087, 1.0590335, 0.8782994, 0.24693811, -1.337492, -0.09423778, 0.44982243, 0.12212061, 1.0585709, -1.0234312, -0.18365084, -0.67405653, -0.8514483, -1.0757612, -0.402645, 0.50676, 0.39575538]",0.441478967666626,0.0
1,5,"[-0.4845217, 0.35001037, -0.8575591, 0.59220755, -0.3992107, 0.53326213, -1.2834586, 0.17067343, 0.23346269, 0.7758593, -0.47683614, -0.14906904, 0.5510291, -0.40079212, -0.28421766, 0.7132554, 0.43758976, -0.8726783, -0.5453754, 1.2028295, 1.0540358, 0.86214614, 0.089377, -1.5004443, -0.21382198, 0.35488784, 0.0814, 1.1618443, -1.0744702, -0.012796238, -0.76213735, -0.7467914, -1.1296579, -0.29479998, 0.581298, 0.52501184]",0.5073279738426208,0.0
1,6,"[-0.3760497, 0.26323977, -0.7135078, 0.46871635, -0.3540337, 0.4637262, -1.2159863, 0.08695233, 0.13209805, 0.69995445, -0.5447576, -0.20392722, 0.7177097, -0.2516119, -0.38401216, 0.7571747, 0.48928064, -0.99707484, -0.59562147, 1.1662526, 1.0157455, 0.829915, -0.032261327, -1.635544, -0.30563748, 0.33098963, 0.020237051, 1.2337825, -1.0851524, 0.16559894, -0.7702053, -0.6363979, -1.1812624, -0.1915887, 0.6722384, 0.62682474]",0.5634135603904724,0.0
1,7,"[-0.26813966, 0.16865197, -0.5555805, 0.36599463, -0.31214616, 0.40725604, -1.1342292, 0.043397877, 0.046480596, 0.5970748, -0.56080157, -0.25882983, 0.89676976, -0.17126174, -0.47232392, 0.73867923, 0.527677, -1.1004361, -0.69480157, 1.0667013, 0.9641211, 0.81927377, -0.109739654, -1.7259054, -0.34775937, 0.3570884, -0.08449233, 1.3075747, -1.0784557, 0.33228683, -0.725943, -0.564565, -1.2458214, -0.081244685, 0.7588298, 0.6536545]",0.5959271788597107,0.0
1,8,"[-0.17259242, 0.06576689, -0.39170653, 0.31233776, -0.29446268, 0.38568655, -1.0500482, 0.029701382, -0.014919125, 0.48696202, -0.52331424, -0.30806652, 1.0834254, -0.1620014, -0.52183056, 0.6761606, 0.5553306, -1.1676251, -0.81150347, 0.9345423, 0.91402733, 0.8430093, -0.15647195, -1.7808666, -0.35665876, 0.40868834, -0.2200931, 1.3987585, -1.0691818, 0.4544784, -0.65898067, -0.54939765, -1.3172257, 0.031771727, 0.81944215, 0.63109833]",0.6195012331008911,0.0
1,9,"[-0.11073247, -0.03168159, -0.22645275, 0.27470723, -0.29929662, 0.39873496, -0.9706373, 0.036858186, -0.038368322, 0.39300942, -0.44253856, -0.33779225, 1.238541, -0.19121847, -0.5272422, 0.581338, 0.5833487, -1.2017288, -0.90372, 0.78755856, 0.87541604, 0.8917174, -0.18378861, -1.8204021, -0.3581661, 0.464578, -0.37484926, 1.488423, -1.0516235, 0.51510197, -0.5970144, -0.5744764, -1.3692573, 0.13298109, 0.83994335, 0.5945803]",0.6356408596038818,0.0
1,10,"[-0.09674511, -0.09899295, -0.06166245, 0.21445401, -0.3139066, 0.43285933, -0.89786804, 0.05946576, -0.018551743, 0.3325649, -0.33217657, -0.32150295, 1.3126502, -0.23035467, -0.5015439, 0.46213466, 0.6175857, -1.2146472, -0.93795335, 0.64988357, 0.8525629, 0.9497857, -0.19921795, -1.8634115, -0.37398553, 0.5065646, -0.5346419, 1.5313998, -1.0087382, 0.5217305, -0.5617463, -0.6160517, -1.3820664, 0.21080257, 0.8232477, 0.5773135]",0.6395353674888611,0.0
1,11,"[-0.12008656, -0.11840324, 0.09983027, 0.12288341, -0.32405245, 0.4703604, -0.8295979, 0.09155457, 0.031612307, 0.30182016, -0.2076973, -0.25226355, 1.3221866, -0.25981846, -0.4657989, 0.32536995, 0.65972906, -1.21795, -0.9225682, 0.5472306, 0.8449582, 1.0033946, -0.20781687, -1.9210702, -0.41088197, 0.5263861, -0.67864645, 1.5143425, -0.93753505, 0.48910794, -0.55634356, -0.6511488, -1.3620305, 0.26809832, 0.7841887, 0.5938664]",0.65352463722229,0.0
1,12,"[-0.15568134, -0.09556297, 0.25026417, 0.010888256, -0.3166657, 0.49402544, -0.7620886, 0.12303433, 0.08543069, 0.282045, -0.09117531, -0.14322412, 1.3030946, -0.27048847, -0.44405395, 0.17906429, 0.71039116, -1.2201267, -0.8797485, 0.48876846, 0.8480604, 1.0459291, -0.2125306, -1.9934776, -0.46012795, 0.52599865, -0.788237, 1.459965, -0.8525556, 0.4308495, -0.5692822, -0.66384465, -1.3234215, 0.316604, 0.7435351, 0.63717884]",0.6845035552978516,0.0
1,13,"[-0.16849917, -0.04927983, 0.37596792, -0.10491155, -0.28579065, 0.49453497, -0.69239366, 0.14073731, 0.10739953, 0.25417337, -0.009821981, -0.009053737, 1.2928514, -0.26113313, -0.4507604, 0.03505674, 0.7654298, -1.2269983, -0.8326458, 0.46573058, 0.853362, 1.0786463, -0.2142507, -2.0711303, -0.5040165, 0.5127166, -0.8595782, 1.3977603, -0.77981406, 0.35833004, -0.58349866, -0.6536772, -1.2769756, 0.36502415, 0.72255003, 0.6887956]",0.7076964974403381,0.0
1,14,"[-0.13501814, -0.0031770356, 0.46657544, -0.20514145, -0.2367692, 0.47515798, -0.61964494, 0.13342467, 0.08442053, 0.21183226, 0.027837537, 0.13069335, 1.3178676, -0.2348982, -0.47993305, -0.090456694, 0.8161386, -1.2415751, -0.80116594, 0.46193728, 0.8514075, 1.1045146, -0.21192817, -2.1402092, -0.52594453, 0.49538982, -0.90209156, 1.3577703, -0.73812896, 0.28054368, -0.585108, -0.63263327, -1.2274399, 0.41163522, 0.7291869, 0.72399086]",0.7116231322288513,0.0
1,15,"[-0.061769135, 0.020320805, 0.52261037, -0.2717905, -0.18385203, 0.44682354, -0.5468041, 0.09657419, 0.032078557, 0.16252296, 0.036612254, 0.23143792, 1.3757277, -0.19730714, -0.51304364, -0.18382478, 0.8509137, -1.2624364, -0.79201823, 0.46436945, 0.8364981, 1.1241486, -0.20457599, -2.1908298, -0.5219395, 0.48129648, -0.9292094, 1.3501018, -0.71994334, 0.2047463, -0.570661, -0.6152174, -1.1745365, 0.44928604, 0.7548462, 0.72477525]",0.7086360454559326,0.0
