sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3689580131234105, -0.09683997107400844, 0.5400001737485765, 0.7568398077223126, 0.3195670908186228, -0.6740201154509957, -0.8407594205409017, 0.3840885517447412, 0.057765972568837975, -0.7487948088164669, 0.0980381231985814, -0.28252410743718626, 0.3025220361076597, -0.8314872093456334, 0.11829479459226255, -0.07629586975772096, -0.40010619780842904, -0.389365257086111, -0.3746496005701654, -0.74596260471822, 0.8578601599024778, 0.614454941857842, -0.19753818469720885, 0.9823035110023011, 0.3464499860909638, -0.4500628535882756, -0.46409079140049947, 0.4313028400834944, -0.6032310504281497, -0.8721986071454917, -0.9437648152544369, -0.9333545705186379, -0.51554494765998, 0.6795404376113152, -0.3407212226526326, -0.47590253080652034]",0.23721837997436523,0.0
1,1,"[0.4689557, -0.19681148, 0.44000387, 0.85683674, 0.21957487, -0.7740101, -0.74076205, 0.48408443, -0.042126205, -0.6487981, -0.001953289, -0.3825162, 0.40251148, -0.7314906, 0.2182863, -0.17629373, -0.50010186, -0.28936958, -0.27465928, -0.8459568, 0.95785075, 0.51445806, -0.097543046, 0.8823065, 0.44643947, -0.3500655, -0.56408197, 0.5312811, -0.50323504, -0.7722044, -0.84379786, -0.83336014, -0.61552835, 0.5796046, -0.24073216, -0.37590617]",0.23721837997436523,0.0
1,2,"[0.60197955, -0.11308646, 0.30572096, 0.95148385, 0.089259714, -0.87745565, -0.6065284, 0.6182749, -0.1696329, -0.51479846, -0.13589881, -0.43188447, 0.5361774, -0.5974918, 0.3380201, -0.30534118, -0.5792305, -0.16853681, -0.14477833, -0.8864972, 1.0521654, 0.37990314, 0.03692682, 0.74829304, 0.5590428, -0.21694052, -0.69400555, 0.64504075, -0.36939037, -0.64493746, -0.71058345, -0.70523447, -0.7500282, 0.44532427, -0.1216226, -0.24140531]",0.4386734962463379,0.0
1,3,"[0.7292321, 0.010881327, 0.14893612, 0.96702725, -0.06247227, -0.8463623, -0.45249265, 0.7605656, -0.16959202, -0.3643037, -0.22506452, -0.37470204, 0.5922354, -0.44081262, 0.3693438, -0.40990728, -0.54764915, -0.1047816, -0.14634083, -0.8327885, 1.0234914, 0.22485161, 0.19339302, 0.6139558, 0.61619437, -0.06899361, -0.8355059, 0.7813439, -0.22997826, -0.5702905, -0.7186263, -0.5527154, -0.77445877, 0.28880972, -0.08122955, -0.11983373]",0.5988312363624573,0.0
1,4,"[0.7628167, 0.10879623, -0.018754423, 0.9238347, -0.20001048, -0.76128054, -0.31538215, 0.818865, -0.26208568, -0.22560138, -0.28566712, -0.29557055, 0.55144995, -0.27124143, 0.33653736, -0.4520608, -0.47144097, -0.12449314, -0.22664174, -0.745058, 0.93760866, 0.0732166, 0.35626334, 0.5399456, 0.5994041, 0.061727792, -0.9471067, 0.9243805, -0.13642341, -0.5309972, -0.7684982, -0.39968443, -0.71656233, 0.32333875, -0.005940363, -0.109914735]",0.6558493971824646,0.0
1,5,"[0.7177413, 0.09689524, -0.17534812, 0.84256214, -0.28937107, -0.6481154, -0.24384172, 0.78726804, -0.37429643, -0.11949577, -0.37045565, -0.24082683, 0.4825004, -0.09654975, 0.3038335, -0.4595333, -0.42942336, -0.19067958, -0.34424242, -0.68575084, 0.8186495, -0.034686252, 0.48336866, 0.5295362, 0.5223466, 0.1488424, -0.9403387, 0.9405123, -0.100182444, -0.50882477, -0.78422236, -0.2802302, -0.6329017, 0.29399267, 0.10876293, -0.16143836]",0.657012403011322,0.0
1,6,"[0.6297691, 0.02703832, -0.286978, 0.7469505, -0.33571687, -0.5363109, -0.24237138, 0.7121019, -0.3936937, -0.064096235, -0.48605406, -0.24889883, 0.4323601, 0.07845786, 0.33442461, -0.46277168, -0.46733487, -0.26510116, -0.47060782, -0.6910893, 0.68838596, -0.08606552, 0.56679064, 0.56417364, 0.43657947, 0.2072905, -0.88392425, 0.8917248, -0.10148997, -0.5149116, -0.82771975, -0.21005589, -0.57801795, 0.23237833, 0.25159737, -0.2309076]",0.6659786701202393,0.0
1,7,"[0.52257454, -0.06429186, -0.33293122, 0.65392244, -0.35440683, -0.45196396, -0.2879485, 0.62224114, -0.33959433, -0.059428226, -0.61729765, -0.31858546, 0.43419632, 0.24953194, 0.42019016, -0.48378074, -0.5549346, -0.29235205, -0.56199855, -0.7334159, 0.56135726, -0.09526009, 0.6075544, 0.6267299, 0.3998989, 0.25861093, -0.8167275, 0.79057527, -0.12389536, -0.55702716, -0.9123979, -0.18501896, -0.566152, 0.18465629, 0.41254413, -0.2847489]",0.6977970004081726,0.0
1,8,"[0.42241478, -0.14326283, -0.3233918, 0.57030445, -0.34732348, -0.3972786, -0.35722822, 0.5421892, -0.24385335, -0.09057038, -0.7197096, -0.42985976, 0.4886946, 0.41103968, 0.5348415, -0.52546984, -0.66550046, -0.25116542, -0.5882165, -0.7700928, 0.43914825, -0.08270075, 0.6088303, 0.6997721, 0.41738546, 0.30861282, -0.75089574, 0.6555066, -0.15147196, -0.6166089, -0.9754206, -0.19427708, -0.57252586, 0.18052362, 0.5669662, -0.30204895]",0.7412506937980652,0.0
1,9,"[0.3568018, -0.18288451, -0.27717975, 0.4942733, -0.3090255, -0.35934708, -0.4275602, 0.4822206, -0.12944569, -0.13769639, -0.73710656, -0.5668819, 0.57876736, 0.5512571, 0.64592004, -0.57813436, -0.7724095, -0.1646208, -0.56544155, -0.7626083, 0.31974292, -0.068914704, 0.5817214, 0.76133156, 0.46688402, 0.3496195, -0.678273, 0.49827456, -0.16665488, -0.641487, -0.948222, -0.22616695, -0.57004327, 0.21557817, 0.6394949, -0.2830539]",0.7756675481796265,0.0
