sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7449729945814796, 2.99153938272924, 1.3830548001417085, 0.895691148357395, 1.1800240337316679, 1.5226206180882076, 1.9579407297017926, 1.5673444735494348, 1.5226206180882076, 1.521123139842036, 0.12078274790996879, -0.07187805296691119, 1.9579407297017926, 0.12078274790996879, 1.3363248823307894, 0.0, 1.878103898851123, 0.4966487905402803, 0.2992093725844951, 1.878103898851123, 0.0, 0.0, 0.0, 0.4966487905402803, 0.0, 0.0, 0.0, 0.2992093725844951, 0.0, 0.0, 0.0, 0.0, 0.5113658679632105, 0.6216746321862596, 1.9736421180897379, 0.5113658679632105, 0.0, 0.0, 0.0, 0.6216746321862596, 0.0, 0.0, 0.0, 1.9736421180897379, 0.0, 0.0, 0.0, 1.7332696847962203, 0.3360081890650606, 1.8517391681139779, 1.7795467411610628, 0.48672634284097605, 0.0, 0.0, 0.0, 0.42754425893417314, 0.0, 0.0, 0.0, 0.3246138880524432, 0.0, 0.0, 0.0]",0.1308961168892159,0.0
1,1,"[1.137171295725575, 2.2999200227679872, 2.2055245878687186, 1.5279443396969015, 0.005878423476140648, 1.9006530864155333, 2.0086485144209765, 1.2616806194102514, 1.9006530864155333, 1.4681033642283159, 0.5016334311423138, 0.49269681376705987, 2.0086485144209765, 0.5016334311423138, 1.1053642218637636, 0.0, 1.694949174376434, 0.17180809765911909, -0.0638839831537854, 1.694949174376434, 0.0, 0.0, 0.0, 0.17180809765911909, 0.0, 0.0, 0.0, -0.0638839831537854, 0.0, 0.0, 0.0, 0.0, 0.6070029000858194, 0.19780289502435722, 2.101386830944485, 0.6070029000858194, 0.0, 0.0, 0.0, 0.19780289502435722, 0.0, 0.0, 0.0, 2.101386830944485, 0.0, 0.0, 0.0, 1.5546807690584117, 0.7708621522427962, 2.744717999968575, 2.0992060587512666, 1.1616351962141227, 0.0, 0.0, 0.0, 1.7064785966108393, 0.0, 0.0, 0.0, 0.38637828464960794, 0.0, 0.0, 0.0]",0.6974024769603706,-0.7986084997893181
1,2,"[1.5987199453587149, 2.1734910539723438, 1.8686803115112318, 1.1276043765076351, 0.310941016089301, 1.8461965570127234, 1.7638123702535997, 1.4148428501567356, 1.8461965570127234, 1.3898120218191874, 0.814006401792719, 0.6728242719753066, 1.7638123702535997, 0.814006401792719, 0.8050348911341334, 0.0, 1.7650211897948815, 0.12220786861573632, 0.13359738463724077, 1.7650211897948815, 0.0, 0.0, 0.0, 0.12220786861573632, 0.0, 0.0, 0.0, 0.13359738463724077, 0.0, 0.0, 0.0, 0.0, 0.574685066991556, -0.12565209123649362, 1.9047275096858127, 0.574685066991556, 0.0, 0.0, 0.0, -0.12565209123649362, 0.0, 0.0, 0.0, 1.9047275096858127, 0.0, 0.0, 0.0, 1.4212715170829653, 1.708963162020673, 2.8076627835052923, 2.180869013900589, 1.2378475931695931, 0.0, 0.0, 0.0, 2.0490145796896844, 0.0, 0.0, 0.0, 0.9850129743646641, 0.0, 0.0, 0.0]",0.8051725166657906,-0.4715492300546935
1,3,"[1.6634589990147908, 2.1290590828948193, 1.6912687834952207, 0.94851548050343, 0.4175448279596028, 1.7453928469491873, 1.4654179808313323, 1.3003665029306348, 1.7453928469491873, 1.3495856402257183, 1.2110561941220572, 0.8455416380762206, 1.4654179808313323, 1.2110561941220572, 0.7279805470235917, 0.0, 1.5725616474589763, -0.07361896283639038, -0.047214245431918433, 1.5725616474589763, 0.0, 0.0, 0.0, -0.07361896283639038, 0.0, 0.0, 0.0, -0.047214245431918433, 0.0, 0.0, 0.0, 0.0, 0.41513990049009086, -0.3246968584868002, 1.603628777310227, 0.41513990049009086, 0.0, 0.0, 0.0, -0.3246968584868002, 0.0, 0.0, 0.0, 1.603628777310227, 0.0, 0.0, 0.0, 1.3691641448611178, 2.166375147442766, 3.005678653053107, 2.2055113661388117, 1.451431628931405, 0.0, 0.0, 0.0, 2.176986073088923, 0.0, 0.0, 0.0, 1.359784220719812, 0.0, 0.0, 0.0]",0.8590085802432428,-0.4864167980073837
1,4,"[1.6428624685366933, 2.180524274454086, 1.6112426314361068, 0.9638715099251798, 0.4928553824012489, 1.6673263513554437, 1.2639069591573762, 1.1946351166592164, 1.6673263513554437, 1.344246074752203, 1.416349380649348, 0.9432800901739086, 1.2639069591573762, 1.416349380649348, 0.6472463425680277, 0.0, 1.3161342581000415, -0.35542326957343273, -0.3080538164408931, 1.3161342581000415, 0.0, 0.0, 0.0, -0.35542326957343273, 0.0, 0.0, 0.0, -0.3080538164408931, 0.0, 0.0, 0.0, 0.0, 0.1789937601716711, -0.6223622996047138, 1.3004900927920395, 0.1789937601716711, 0.0, 0.0, 0.0, -0.6223622996047138, 0.0, 0.0, 0.0, 1.3004900927920395, 0.0, 0.0, 0.0, 1.3825767326921585, 2.278168895101861, 3.1408820864656315, 2.2075287140993165, 1.5991779364903476, 0.0, 0.0, 0.0, 2.154992928670762, 0.0, 0.0, 0.0, 1.5395661728371186, 0.0, 0.0, 0.0]",0.8923375950030206,-0.5395698630396928
1,5,"[1.6514294367553597, 2.191526395969737, 1.5537360121869757, 0.923351305231961, 0.46498899726262516, 1.6452728840740485, 1.1185126689767524, 1.3670184699460566, 1.6452728840740485, 1.6368001357206199, 1.4492218206910727, 0.7961456628393575, 1.1185126689767524, 1.4492218206910727, 0.3825554887539211, 0.0, 1.1299269496135635, -0.6085390378044809, -0.45708413266718556, 1.1299269496135635, 0.0, 0.0, 0.0, -0.6085390378044809, 0.0, 0.0, 0.0, -0.45708413266718556, 0.0, 0.0, 0.0, 0.0, -0.03838443548698384, -0.8747249132097277, 1.0717409518866212, -0.03838443548698384, 0.0, 0.0, 0.0, -0.8747249132097277, 0.0, 0.0, 0.0, 1.0717409518866212, 0.0, 0.0, 0.0, 1.4166137544564499, 2.346605346493338, 2.926050936622088, 2.2803817103875463, 1.618527214969939, 0.0, 0.0, 0.0, 2.1015430105984074, 0.0, 0.0, 0.0, 1.5227913610399282, 0.0, 0.0, 0.0]",0.9143872692771471,-0.7601125548005678
1,6,"[1.656117529114818, 2.211620821332091, 1.543713421967104, 0.9909678530725875, 0.5081995104624611, 1.6058985221369795, 1.1925383453429632, 1.2472066841149536, 1.6058985221369795, 1.4783698146431814, 1.450679089925113, 0.9434972751177656, 1.1925383453429632, 1.450679089925113, 0.4649768394564074, 0.0, 1.1846194989133016, -0.6078067384902908, -0.4438822064676696, 1.1846194989133016, 0.0, 0.0, 0.0, -0.6078067384902908, 0.0, 0.0, 0.0, -0.4438822064676696, 0.0, 0.0, 0.0, 0.0, -0.005862862342856143, -0.8459825492638307, 1.142741982261116, -0.005862862342856143, 0.0, 0.0, 0.0, -0.8459825492638307, 0.0, 0.0, 0.0, 1.142741982261116, 0.0, 0.0, 0.0, 1.4403625510771991, 2.271165295453819, 3.0376036494158036, 2.1177386081062997, 1.6060156194115882, 0.0, 0.0, 0.0, 2.0731895121986663, 0.0, 0.0, 0.0, 1.5175224612569613, 0.0, 0.0, 0.0]",0.9190902431454313,-0.23009223068787796
1,7,"[1.6854567968076477, 2.141551177632272, 1.602339977270874, 0.9474902211145609, 0.5553659624756025, 1.6108091837783165, 1.1583375354718322, 1.3198905640927459, 1.6108091837783165, 1.4780121591434054, 1.4733370883993926, 0.8553760149313506, 1.1583375354718322, 1.4733370883993926, 0.43556428397223024, 0.0, 1.1772229939802907, -0.5776864169770151, -0.417018104290274, 1.1772229939802907, 0.0, 0.0, 0.0, -0.5776864169770151, 0.0, 0.0, 0.0, -0.417018104290274, 0.0, 0.0, 0.0, 0.0, 0.006089985312677959, -0.7984436732273648, 1.1288576032486055, 0.006089985312677959, 0.0, 0.0, 0.0, -0.7984436732273648, 0.0, 0.0, 0.0, 1.1288576032486055, 0.0, 0.0, 0.0, 1.4406335778504191, 2.3194532324576715, 2.900696317138686, 2.2290546973598855, 1.5814866567645842, 0.0, 0.0, 0.0, 2.0790357035991596, 0.0, 0.0, 0.0, 1.4820907350203623, 0.0, 0.0, 0.0]",0.922088775699027,-0.5650253915496597
1,8,"[1.6806191571811036, 2.1813784520908506, 1.5793837332134133, 0.9822248406786683, 0.5624919561770315, 1.5739298296704787, 1.1524960373840174, 1.274250799772162, 1.5739298296704787, 1.418279889383988, 1.4548300484691927, 0.9236257803082871, 1.1524960373840174, 1.4548300484691927, 0.45450758612593545, 0.0, 1.2305586926609533, -0.6133441022958472, -0.436442551424586, 1.2305586926609533, 0.0, 0.0, 0.0, -0.6133441022958472, 0.0, 0.0, 0.0, -0.436442551424586, 0.0, 0.0, 0.0, 0.0, 0.0026693893819944854, -0.8324241239066479, 1.184388963763784, 0.0026693893819944854, 0.0, 0.0, 0.0, -0.8324241239066479, 0.0, 0.0, 0.0, 1.184388963763784, 0.0, 0.0, 0.0, 1.4736613855419025, 2.2680874623749587, 2.956014118022051, 2.12962878818467, 1.5696931458725227, 0.0, 0.0, 0.0, 2.0488864657033625, 0.0, 0.0, 0.0, 1.4738708352795435, 0.0, 0.0, 0.0]",0.9229943960056,-0.1678623525211047
1,9,"[1.6759689706634007, 2.1766958778993604, 1.5751645254704991, 0.9764048239212128, 0.5773638041607981, 1.5669620910568658, 1.1208542450336856, 1.2808369968318687, 1.5669620910568658, 1.4358811372995597, 1.4654571395554965, 0.9094319261860851, 1.1208542450336856, 1.4654571395554965, 0.43189044111378155, 0.0, 1.2066198704367408, -0.6361378020377716, -0.45597636879410886, 1.2066198704367408, 0.0, 0.0, 0.0, -0.6361378020377716, 0.0, 0.0, 0.0, -0.45597636879410886, 0.0, 0.0, 0.0, 0.0, -0.024324918976529192, -0.8692994680280377, 1.146427120811577, -0.024324918976529192, 0.0, 0.0, 0.0, -0.8692994680280377, 0.0, 0.0, 0.0, 1.146427120811577, 0.0, 0.0, 0.0, 1.4804623925902465, 2.2668688734090945, 2.916287653764627, 2.137272514572208, 1.5673047266669056, 0.0, 0.0, 0.0, 2.0204287726971355, 0.0, 0.0, 0.0, 1.471539915287794, 0.0, 0.0, 0.0]",0.9238150651554915,-0.9290995953425524
