sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40089963231593684, -0.8463131971310307, -0.2335907228653895, 0.33715275420772883, 0.32738814807236705, 0.2782239473348802, -0.796446565041022, -0.36968069825826255, -0.592596151462484, -0.979911976292978, 0.5715448892191883, 0.39195325075760157, 0.7683879737655619, -0.5562914466484017, -0.07520718278285998, -0.24761949617521317, 0.5650802126129302, -0.8155379274658394, -0.0018871794748782644, -0.8786971389124201, -0.9092928106705713, -0.05098415908609555, 0.9128318506154007, -0.3203231329466789, -0.737017382979656, 0.8680978195368312, -0.08852548482137235, 0.023573523193936907, 0.4332266518784278, -0.14518941736603153, -0.9590250743813529, 0.9547577135537775, -0.331784065350174, 0.36572755946400815, -0.2860646324662137, -0.025997412389556107]",0.1183706521987915,0.0
1,1,"[0.30090195, -0.74634546, -0.13359442, 0.4371069, 0.42738312, 0.3782121, -0.6964521, -0.2696824, -0.4926091, -0.8799193, 0.6715405, 0.49194938, 0.86836636, -0.45629895, 0.02477073, -0.14762263, 0.46508738, -0.91552633, -0.101885006, -0.9786852, -1.009253, -0.15097764, 1.0128287, -0.42031705, -0.63702404, 0.7681004, -0.18851572, -0.07642002, 0.33332035, -0.24517816, -1.0590193, 0.85476106, -0.2317901, 0.26573458, -0.18607621, -0.12598988]",0.1183706521987915,0.0
1,2,"[0.17182505, -0.6199097, -0.00050745904, 0.5608565, 0.45364425, 0.38509434, -0.6185222, -0.13949046, -0.36850524, -0.7521614, 0.8044359, 0.58504987, 0.8093126, -0.33111522, 0.15808302, -0.013155356, 0.33643693, -0.84847033, -0.2360704, -1.0475829, -1.074143, -0.28304744, 1.1341869, -0.5537914, -0.50246567, 0.6364874, -0.32054746, -0.1387288, 0.20163807, -0.37957212, -1.0998069, 0.72020036, -0.100283876, 0.13333008, -0.08358669, -0.2584141]",0.31313055753707886,0.0
1,3,"[0.03707412, -0.47669065, 0.13644268, 0.7099838, 0.38054064, 0.31611285, -0.6523914, -0.018019192, -0.39218193, -0.6060641, 0.9374797, 0.5768218, 0.70194215, -0.18043506, 0.27014554, 0.13246648, 0.1834031, -0.7335056, -0.38105202, -0.9947359, -1.186819, -0.38756704, 1.1602548, -0.7046343, -0.35572445, 0.48275536, -0.4758585, -0.1187991, 0.2806894, -0.4141852, -1.046408, 0.5688132, 0.052942693, 0.035543412, -0.105704345, -0.3931576]",0.4839695692062378,0.0
1,4,"[-0.105875924, -0.31749004, 0.2038382, 0.67828876, 0.2693004, 0.2271671, -0.72825205, 0.04265369, -0.46939343, -0.4716226, 0.97856396, 0.4965572, 0.60393965, -0.022841915, 0.23183784, 0.23270816, 0.023263484, -0.6059272, -0.476299, -0.8896896, -1.1906884, -0.40465426, 1.0964484, -0.84091336, -0.27452186, 0.3319035, -0.61122054, -0.080899045, 0.40284586, -0.36459163, -0.9532627, 0.42609096, 0.19297719, -0.018496744, -0.16151269, -0.4458693]",0.5612936615943909,0.0
1,5,"[-0.2541681, -0.2022756, 0.20316334, 0.5887303, 0.14672765, 0.19404486, -0.79415035, 0.031626973, -0.55597836, -0.36160576, 0.941809, 0.380438, 0.5844141, 0.09162439, 0.1315775, 0.26988372, -0.099756695, -0.5201791, -0.49373755, -0.7733164, -1.1772665, -0.37809312, 0.9870738, -0.9243727, -0.26355794, 0.21294329, -0.66967887, -0.08688534, 0.54397386, -0.2770437, -0.872931, 0.32438877, 0.26397008, -0.046775423, -0.18002683, -0.44191134]",0.5659734606742859,0.0
1,6,"[-0.3815955, -0.15400884, 0.16156696, 0.5042259, 0.05641745, 0.20681903, -0.8158141, -0.024650902, -0.61095965, -0.29086953, 0.865379, 0.2507035, 0.6315747, 0.123493284, 0.0020347089, 0.2634964, -0.15982918, -0.49924496, -0.45441148, -0.70026743, -1.1556079, -0.3557227, 0.8503384, -0.9236247, -0.29692352, 0.13833146, -0.6724829, -0.13517365, 0.65668976, -0.19617888, -0.8606507, 0.2654506, 0.26992562, -0.042619143, -0.15176536, -0.42244512]",0.5583824515342712,0.0
1,7,"[-0.4476971, -0.14351457, 0.09966774, 0.49104938, 0.035813566, 0.22833887, -0.7946351, -0.104451105, -0.61775583, -0.26236704, 0.7757908, 0.13086164, 0.70696896, 0.09355159, -0.122808956, 0.22595546, -0.16805273, -0.5257212, -0.38215238, -0.684315, -1.1120932, -0.37536752, 0.69724375, -0.858765, -0.35002425, 0.10989478, -0.66682947, -0.18624775, 0.7082529, -0.17153129, -0.90546334, 0.22799385, 0.23596194, 0.0011392422, -0.098259136, -0.40468106]",0.5699818134307861,0.0
1,8,"[-0.44751734, -0.16221869, 0.037303012, 0.53565884, 0.07727347, 0.23212452, -0.74345005, -0.1900478, -0.59928477, -0.2588526, 0.69917655, 0.043541282, 0.7668654, 0.028239459, -0.18009704, 0.16270198, -0.14412218, -0.57943666, -0.29717413, -0.7010695, -1.1442158, -0.43677464, 0.54005295, -0.76137275, -0.3972701, 0.12370421, -0.7008105, -0.19102444, 0.7215451, -0.2066414, -0.98349464, 0.18919984, 0.18096352, 0.07334714, -0.022146761, -0.3907749]",0.6061649322509766,0.0
1,9,"[-0.3983233, -0.20768115, -0.00221657, 0.60203743, 0.16013706, 0.20831074, -0.6748823, -0.2631311, -0.5805525, -0.2549262, 0.6474931, -0.0035718046, 0.79097205, -0.052471325, -0.15662713, 0.0811431, -0.10470397, -0.64075124, -0.21607822, -0.7301247, -1.2193872, -0.52045745, 0.39327508, -0.6600398, -0.4209617, 0.1680741, -0.7769097, -0.14347166, 0.7069391, -0.27851784, -1.0770036, 0.13908018, 0.120277, 0.14986223, 0.07979274, -0.3762758]",0.6553590297698975,0.0
1,10,"[-0.31797075, -0.2597958, -0.0018789324, 0.64627266, 0.26451963, 0.1580223, -0.5964671, -0.30756724, -0.58154047, -0.22498344, 0.6106412, -0.016300615, 0.79392326, -0.12819181, -0.07904514, -0.005772084, -0.06763373, -0.6879407, -0.15092303, -0.75828886, -1.222906, -0.59618586, 0.270123, -0.58332634, -0.42233363, 0.22867617, -0.8723469, -0.07228221, 0.67199713, -0.35902992, -1.1662725, 0.08301653, 0.0626204, 0.19436675, 0.1976791, -0.35823414]",0.6962720155715942,0.0
1,11,"[-0.22728601, -0.28631017, 0.037624534, 0.63861495, 0.36721846, 0.09007507, -0.51268345, -0.31807554, -0.61190015, -0.15976211, 0.5725426, -0.0045759203, 0.7885112, -0.17938723, 0.032515645, -0.080877684, -0.052329168, -0.7098357, -0.10921031, -0.77663887, -1.1549911, -0.630647, 0.17970923, -0.5458877, -0.4138955, 0.29367647, -0.9625087, -0.021901384, 0.6469547, -0.41387555, -1.2279805, 0.03196434, 0.008434657, 0.19659907, 0.30005708, -0.34082714]",0.7078620791435242,0.0
1,12,"[-0.15344912, -0.27318195, 0.104883075, 0.5862912, 0.44413328, 0.018041626, -0.43057784, -0.29963982, -0.66344124, -0.06464546, 0.5232248, 0.019697592, 0.7783712, -0.19658598, 0.16466962, -0.12803712, -0.06856476, -0.7115655, -0.09207675, -0.7793303, -1.0623497, -0.61726797, 0.12410511, -0.5449146, -0.4082142, 0.35508728, -1.0309927, -0.028806984, 0.66560256, -0.42379636, -1.2491199, -0.006842695, -0.04231806, 0.1777431, 0.34485972, -0.33372194]",0.7047830820083618,0.0
1,13,"[-0.11948597, -0.23293698, 0.18644944, 0.50708634, 0.48392612, -0.048570193, -0.35487744, -0.25923952, -0.7226151, 0.052345484, 0.46080977, 0.041326784, 0.76137954, -0.18215677, 0.3056236, -0.13958095, -0.1119357, -0.70507985, -0.09500039, -0.7623447, -1.0012093, -0.56759214, 0.09962117, -0.57140404, -0.4109441, 0.40804613, -1.0754005, -0.08603591, 0.727439, -0.3955124, -1.2325809, -0.03137489, -0.08485323, 0.1580682, 0.33474842, -0.3444157]",0.7148953080177307,0.0
1,14,"[-0.12949355, -0.18420537, 0.2675629, 0.41921312, 0.49047938, -0.10456502, -0.28227377, -0.20179212, -0.7696685, 0.18345556, 0.38788322, 0.043773837, 0.73521507, -0.14497317, 0.44169167, -0.11718982, -0.17142086, -0.7006011, -0.10975463, -0.7235406, -0.9929461, -0.49428034, 0.09893507, -0.6154859, -0.4191512, 0.44990256, -1.097441, -0.1746732, 0.81239563, -0.34706175, -1.1872338, -0.04267249, -0.112521835, 0.14403543, 0.29396886, -0.37194768]",0.7457377910614014,0.0
1,15,"[-0.17399214, -0.14500214, 0.33200908, 0.34406987, 0.47522554, -0.14890128, -0.20584124, -0.13094905, -0.7808919, 0.31907368, 0.30903706, 0.017234532, 0.7008816, -0.09608631, 0.5576271, -0.06820813, -0.23417312, -0.7024795, -0.12667468, -0.66403854, -0.99296075, -0.4079563, 0.112238385, -0.6697487, -0.42404234, 0.48033485, -1.0968865, -0.27676782, 0.89027834, -0.30401343, -1.122926, -0.043889534, -0.12155806, 0.12510109, 0.25178364, -0.4077164]",0.7818143963813782,0.0
1,16,"[-0.24056548, -0.12921411, 0.36735934, 0.30508724, 0.44964117, -0.18898097, -0.1214239, -0.05034326, -0.7505442, 0.4452991, 0.23039015, -0.03736721, 0.65891606, -0.045648254, 0.6426706, -0.0032434762, -0.28912628, -0.71088743, -0.13800517, -0.5890655, -0.9490145, -0.31727475, 0.12864396, -0.73265237, -0.4161417, 0.5021447, -1.077195, -0.37434253, 0.929048, -0.2978766, -1.0502588, -0.039794434, -0.11259599, 0.08484057, 0.23962699, -0.44039458]",0.8060979843139648,0.0
1,17,"[-0.31818688, -0.13959678, 0.37034208, 0.31223193, 0.41916335, -0.23541316, -0.029029585, 0.037280366, -0.689242, 0.5466716, 0.1577456, -0.11370206, 0.6065812, 2.509728e-05, 0.69419587, 0.065424, -0.33187553, -0.7247672, -0.14060995, -0.5068233, -0.8609525, -0.22876263, 0.13862696, -0.80702883, -0.39143902, 0.5207856, -1.0470349, -0.4564689, 0.9259511, -0.34356242, -0.9786376, -0.036655176, -0.08921257, 0.019558847, 0.2676963, -0.46165672]",0.8264573812484741,0.0
