sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6528947920350077, 0.5945189264871961, 4.179027432933929, 1.550742222323064, 1.4843079550424836, 0.37108264162521665, -0.5720396552766404, 2.049349428427231, 2.1326391201921147, 2.2771348376650216, 3.544788097347793, 1.2308383070205664, 2.232083786698965, 0.9561594580744874, 0.9668226135440109, 0.46891942645794893, 2.05588953956869, -0.040638023323701505, 0.34667581605088416, 3.8815946353126938, 3.1740129347032644, 2.668967726545619, 2.019874988504422, 0.32737670020842097]",0.6188367516110787,0.0
1,1,"[1.7434837747696679, 0.7039935643934707, 6.854383487094724, 2.8076550153328195, 0.7523429977901948, 0.6967724644743761, 5.5110787075750185, 1.2720440626673726, 3.879389305756293, 4.525980075562588, 2.4454530306122386, 0.04432167843479452, 1.8754338726553932, 2.0860195955551473, 0.7154718278241293, 2.4686340680779466, 3.4376153629031765, 0.5163208373604365, 0.6507916222549781, 4.098439231557351, 5.993404004077342, 3.785548756448095, 1.459461187708978, -0.7889412551938817]",0.7372509044635644,0.0
1,2,"[1.8495958794922895, 1.0790259540513247, 6.713032298698867, 4.376779902745914, 1.3559134421295733, 0.3468645096493692, 6.065506352921006, 1.8754312796730226, 4.2400529422920945, 6.203666349202438, 2.75212690381308, -0.582870879583882, 2.4702838598007637, 1.7294618883563222, 1.3237987231365007, 2.91792963888959, 4.873611771625401, 0.4951095546509738, 0.9456778452650646, 5.310422609141866, 7.254378838987076, 2.845526677452301, 1.3625170324935059, -0.5538313328272185]",0.6775972099518927,0.0
1,3,"[2.1873868889267483, 1.3000220892393204, 5.973199462370089, 4.893218847743626, 1.7233436283956096, -0.41447484099646353, 6.048117967760537, 1.6780762032659606, 4.590304696683255, 6.830604145985851, 2.6649751436814837, -0.8636592878949872, 3.459827212227606, 1.4046739510187458, 1.609348171986129, 3.0935277780328763, 5.168508057371967, 0.8697383713853981, 0.7232270807381673, 4.767129698617269, 7.233785575455746, 2.3057271348462467, 0.722784843111625, -0.2999957264182975]",0.9747185241953177,0.0
1,4,"[2.1457264427416294, 2.062169894362761, 4.53404353406695, 2.7146281692561836, 2.0230290892472267, 0.6907125038401771, 4.954775973413318, 0.5776823857787221, 5.817806795337285, 7.1266406131768045, 3.3187052908759376, -2.9566268657045565, 3.69821896166048, -0.010221146476879661, -0.3368523297797429, 3.2306996378390274, 3.771812277340226, -0.374307328203057, -1.4383243384529836, 6.547562108651957, 7.661341295036527, -0.5603130538748095, -0.8501197904756216, 0.8818890709763856]",0.40030784635160976,0.0
1,5,"[2.358694971312868, 2.71520165711176, 5.053705532490682, 2.311987593496276, 2.2184795135457316, 1.5278654930351776, 4.1233563041437025, -0.29324862197630874, 7.088728618597293, 7.19387743462616, 3.6272070480409453, -1.9648023605169456, 3.7974008977026545, 0.3303350666695859, 0.014596314269456123, 3.8618503099627426, 3.3708725430386908, 0.15838945339521976, -0.4709477347842115, 9.230364367274111, 9.935430765283142, 0.19710789149360966, -0.02141894069809823, 0.4986769197809062]",0.7690026289890338,0.0
1,6,"[2.642517500238019, 2.803688712193121, 4.970800257048248, 2.8868783571665197, 2.212761376115252, 1.120499846230309, 4.180576218098247, -0.04385308499618827, 7.289330604117352, 7.654939067654734, 3.398289689779844, -2.037051323485148, 4.275028315254133, 0.1350207095002917, -0.11317749459367635, 4.367293790744936, 3.0244889825754426, 0.3239493820626711, -0.5732195211758243, 9.70447783598069, 9.99198035303291, 0.6314118076081301, -0.11099888821631067, 0.5584625661096503]",0.33132230242820926,0.0
1,7,"[2.251944595499089, 3.204728068923626, 4.384064525355531, 2.6361244748058508, 2.528136274808119, 0.9289409445083086, 3.9063951100569434, -0.14202415603295693, 7.765880651396977, 8.450880749185892, 3.6229436037354334, -1.886310463975395, 4.251677758458073, 0.11875379045448631, -0.19481002991087112, 4.770081012030214, 2.712917754562693, 0.485216990046949, -0.535471699674964, 10.76014928289511, 10.91599499250181, 0.5577921425905505, -0.4062645597183079, 0.6821824794810072]",0.7737567894287907,0.0
1,8,"[2.2274589726211373, 3.6531630150779177, 5.5999124633981605, 2.7708994724721765, 2.8090622964582885, 2.430520971794216, 4.363079388828101, 0.2399019835380805, 10.324692815194577, 8.545707501944543, 4.6737517672562525, -1.594066014647329, 4.612445954382183, 0.9448230012805076, 1.3693069521427994, 4.96734827453234, 3.861185406436977, 0.7807682700561327, -0.02819510675327746, 13.21503023468503, 12.701218040818702, 2.279638777874263, -0.7140126942195553, 1.0649692351792213]",0.5717535990226198,0.0
1,9,"[1.6902789917748124, 4.193505581349381, 4.053263221908635, 2.425329109881455, 2.618272852188629, 3.0651386468381343, 5.628757840646498, -0.43952577460432035, 11.019091193974855, 9.143892399389118, 4.984961996032745, -1.538584960799979, 4.1077481460735745, 0.534373083861289, 0.7814546115301747, 5.0428898107603874, 2.2899193378682816, 0.869744093195462, -0.1264698022270354, 14.346340738501711, 13.992312908532188, 1.9582552521774643, -0.8948297774634022, 1.7253348091089413]",0.5699052213489656,0.0
1,10,"[1.2169337527638593, 4.082421748186474, 4.062966475684795, 1.3011748070275873, 2.8940471891209807, 3.3547366925550266, 4.861722965255965, -0.381834427025181, 10.822156330139324, 8.898474189676655, 4.695069948735843, -1.7792247512045118, 4.4563337918667285, -0.9417968629483883, 0.8499335507800557, 4.9947626534605964, 2.6392079741032752, 0.8501089912219542, -0.12372407256376178, 12.970653126956464, 12.393964565545444, 2.3562195074018617, -0.7872656065414707, 1.2167731759227454]",0.7757468840476984,0.0
1,11,"[1.5882402488029734, 5.251769955230215, 3.768237240356183, 1.544248729040445, 3.6180751822867148, 3.048095739074995, 5.24809306950513, -0.20058587529394284, 11.505538921005508, 9.052108245630597, 4.96342579332792, -1.5488420402934235, 4.883579722019151, -1.3355192170116377, 0.4074935732273651, 5.491393582066426, 1.3844170382610708, 1.3004719002848735, 0.2935220090122094, 15.717704759866464, 13.68029696608103, 1.4818681051981712, -0.6116597959937347, 0.8482492655316977]",0.7121125163039883,0.0
1,12,"[1.6012278873767287, 5.469692345187648, 3.8085975786777575, 1.5107897670373769, 3.7308133567301764, 3.017125785554516, 4.890489200692301, -0.2725090479894144, 12.353889375945478, 9.363766268488218, 5.538157112992376, -1.1207072468763377, 4.9691963166672295, -0.470801910063791, 0.5588773681248218, 5.622179141794176, 2.3997984666314824, 1.4614995013769725, 0.7162471641580873, 16.820392601736962, 14.580937085972725, 2.4230082143195113, -0.47956391237558305, 0.9079254620432295]",0.8636802543932004,0.0
1,13,"[2.003015174221298, 5.096762084903151, 3.700899975953929, 1.286439816055149, 3.601562408548365, 2.437257670140719, 4.15127518855594, -0.6127576189819308, 11.823622020985608, 8.805741973073417, 5.388948143322149, -1.2911427153046038, 4.548598738245874, -1.8440160605325875, 0.4669376076786336, 5.326342451395047, 2.152698865308884, 1.2911459616022603, 0.8816866512649365, 14.585176986151334, 12.51707189155338, 2.482561144952201, -0.4373850236308774, 0.6847433708272822]",0.3224016095254841,0.0
1,14,"[1.3026279294672016, 5.88811781229175, 3.683487415984165, 0.7857663693039652, 4.2545750374111, 2.599854204192228, 6.4294862300826505, -1.9309566050997304, 11.873934402442963, 9.932872837513331, 6.02028873789797, -1.10699873802054, 6.213581825309813, -2.7865658022833077, -1.0204397881439373, 5.852481013021421, -0.5685915300199043, 1.6973648950950555, 1.0419710863455398, 16.997666323439468, 13.409835949165409, 0.1491519772366655, -0.963362181476589, 0.7527748351843115]",0.17365229428665532,0.0
1,15,"[1.3699962402101198, 5.457221942226309, 1.9258361937249862, 0.35853762092017716, 3.957106324434183, 1.8772589759011198, 6.341262888439026, -3.646002756304408, 12.017093653588454, 8.700137767121436, 6.283430032963171, -1.7427423588578324, 5.6553174592750945, -4.259923709599383, -1.9438905067874173, 4.8042979165458926, -2.787582636319983, 1.8425891102165917, 1.0882220696321299, 13.579484459725757, 11.621142224209153, -1.4057887495887307, -1.297658919618713, 0.17409586185454592]",0.7172606975743437,0.0
1,16,"[0.9113856853141841, 6.899743043746199, 0.21782535675860498, 0.21910349762254872, 3.787554645811654, 2.4094823580253193, 4.973360047222027, -4.428695772752349, 12.56183763893992, 9.206982008632968, 5.946567987373235, -1.3948087492949317, 5.234963927717277, -4.5215854222409275, -2.468051936527721, 5.118458890399837, -5.249165294965013, 2.20880444730184, 1.1894896345099677, 15.16758564275944, 13.087272254335893, -1.7461342554354153, -0.8806531748965878, -0.2164641429270345]",0.6569646184582046,0.0
