sample,steps,parameters,fidelities,step_sizes
1,0,"[2.440274890698519, 1.8039472522012474, -1.1191336215766838, 1.5759100688331942, 0.19920113759742453, 0.7694731589641818, 0.9575700117973782, 1.9090663973055542, 2.750180452159391, 3.4830502565912043, -1.8397666826625771, 2.645013730538066, 1.2090185834534728, 1.348810776799621, 2.0039291869915052, 0.5778397068685912, 2.6585847482154876, 3.226714271971509, -0.9550466806576164, 3.439586610447425, -2.0199036602550855, -0.8039545473307673]",0.12187717734952315,0.0
1,1,"[2.188927786154299, 1.6183980540749066, -0.7857955927132639, 2.079465231790765, 1.2015912475769805, 0.7876744573114639, 0.5766950363623509, 0.30419768960242227, 1.9526287471960488, 1.6825761895329239, 0.47083931234473403, 1.991184593419109, 1.0704551750718638, 1.1642838968914209, 1.5168348955706907, 0.5679210916529279, 2.006926453000324, 2.3801885704506276, -0.22775401631813053, 2.581795170371593, -3.357256771955834, -0.8432677798680596]",0.1577854391209148,0.0
1,2,"[1.6229661378005988, -1.9763845299622576, -3.0320515307736686, 2.959105195403006, 2.8506992091806014, -2.895761887180022, 0.4045692783499173, -2.0533127145103447, 0.03287580093471436, 1.513113664981275, 0.7206796800869015, 2.330706674597439, 3.0973506246242115, -2.8010631119158456, 1.2859486081465883, 0.04094328577984306, 0.6016921166876381, 1.8051106810614939, 1.549993483795749, 6.017967360502494, -4.995774820435677, -4.076453694179899]",0.19533059760710597,0.0
1,3,"[1.8093406802982426, -2.5691542038787003, 0.5852687894217716, 1.5506995974809306, 0.37707477579860726, 0.2987021588460793, -1.249818998958744, -2.1276000017895846, -4.617858920636399, 2.4465159453733145, -2.45826089519888, 1.976469428864525, 1.7706718515689412, -3.176987439910223, 1.1594304456302071, 0.5104885705989417, -4.021251458703731, -1.3868667258124059, 1.4855943047925122, 6.288288495299543, -4.456049376072064, -6.512336845203284]",0.3863172849098,0.0
1,4,"[2.478788523746845, -2.6493081632508657, 1.5112844658162388, 1.3893539199439573, 0.6284011844149247, 2.0916626561469998, 0.17577884289411574, -1.6855087725940172, -5.699526627075949, 0.48391847933111476, -3.4473723317259917, 1.1813515590790866, 1.7658677318600526, -4.493069495036173, 1.4113940674741616, 0.859118460053228, -3.72067370485294, -2.006491810379499, 1.205765767974317, 3.3055099080038373, -2.791286263121782, -7.045068908599823]",0.3967532344548188,0.0
1,5,"[1.6322128759126975, -2.4061302659058197, 1.1759088145187364, 1.6267023790309396, 0.0655705337802287, 1.6781634352008865, -0.5715805317900798, -3.1885135624408956, -5.697504466321868, 1.4307965749311822, -4.284226740880062, -0.07434164049166633, 0.6680078005665561, -3.3910685918254875, 0.8654483672875171, -0.5045107759602699, -3.2350842499418118, -2.2121054815064536, 0.78588373274136, 3.2505325483220218, -3.1472341913937196, -8.04794388176883]",0.32938286381758514,0.0
1,6,"[0.28007775961643455, -1.463435336829744, 1.900397693030169, 1.9818766037795224, 1.7611706286724036, 2.4073180238605505, -0.8648057566825778, -2.409985819515932, -6.727402037672889, 2.159343060413689, -3.333944484545289, 0.8031295529705078, -0.2473583975977019, -4.023035569100202, 2.7502969801784727, -1.018591918520124, -3.2444476549414305, -2.2558199552333384, 0.6790745185778057, 2.4763808808081205, -3.1507324970514876, -7.207992305184788]",0.9048815021047654,0.0
1,7,"[0.6497013228083581, -1.936081471539408, 1.5221469179664746, 2.5005384106913193, -0.8431027196070471, 2.8822001894589535, -0.8422644293489251, -2.3763814980699216, -6.476782728083414, 0.6792727494502732, -3.1784234212464537, 0.15557330654254853, -0.06038139577342627, -3.696854119324626, 0.1712163929088439, -1.2451507358660063, -3.438603415558696, -2.720552166699898, 0.9427211209425167, 2.0740349949537253, -1.644108764192919, -6.868405536902868]",0.3844663644182446,0.0
1,8,"[0.2122328314872506, -4.631376638943902, 1.6559833335838041, 2.4451492066741594, -2.883598750275626, 4.480847190478043, -1.4692281634753, -3.4032386523133944, -5.62259595087696, -1.344515345493828, -0.0938702505901433, -1.5968508082676127, 1.2078836590451842, -3.5442186975630787, -0.6147243692940514, -2.009729362860702, -3.970302655985724, -2.8790546667714882, 1.6319104675721914, 2.682957798400262, -2.7119475436648175, -4.529236858347543]",0.9188024837192791,0.0
1,9,"[0.4028043127219103, -4.645619192617332, 1.8976546663656604, 2.5265181085253072, -2.973400248329962, 4.650726862867458, -1.7110415267985555, -3.1637327590689046, -5.428998849646598, -1.4534775424383042, -0.031045431333525372, -1.3952204877525063, 1.113878874718297, -3.602799677110364, -0.3178058202571032, -2.2520161659884703, -3.8986495855135965, -2.560908432948862, 1.9215116019147576, 2.573209008625447, -3.2932280553805384, -4.630481330555958]",0.9652865538637634,0.0
