sample,steps,parameters,fidelities,step_sizes
1,0,"[0.758501098659256, -0.6414434766957142, -0.6792234488560127, 0.14129218344588224, 0.3576483403219586, 0.17850635664546566, -0.8346959728483803, 0.24019653793724371, -0.8103902629498914, -0.5389180315396347, -0.7138478469429226, -0.21955580405324193, 0.14571848867821946, -0.48947561078251867, 0.7576497532739734, -0.47401607440649474, 0.23668641668040213, 0.2977572919764806, 0.7805930122577891, 0.19248309020581789, -0.5326781450609326, 0.11518454994478433, -0.31653143514805815, 0.9853752783673597, -0.7431502395209335, -0.6051210464493717, 0.2344461275461429, 0.5520356488012212, -0.7125669858075547, 0.12705844525394738, -0.11899265783679658, 0.23611628007334384, 0.02641302547770441, -0.44416602006601136, -0.3854044541593735, 0.1185271827897707]",0.15548759698867798,0.0
1,1,"[0.6588695, -0.5414468, -0.5792246, 0.24127242, 0.4576452, 0.07850942, -0.7347143, 0.34018835, -0.9103874, -0.63890845, -0.6138541, -0.31954837, 0.24571277, -0.5894723, 0.6576546, -0.3740195, 0.13682637, 0.39759487, 0.8805599, 0.09248857, -0.6326687, 0.2151621, -0.21653491, 0.8853782, -0.6431533, -0.7051151, 0.3344326, 0.6518749, -0.81255805, 0.22705463, -0.2189812, 0.13611887, 0.12641054, -0.34416974, -0.48539943, 0.01853808]",0.15548759698867798,0.0
1,2,"[0.75767523, -0.41345596, -0.4462673, 0.17040548, 0.59199435, -0.05195172, -0.74736947, 0.4683978, -1.0187426, -0.7365356, -0.52034795, -0.4540454, 0.37921417, -0.72049445, 0.5521509, -0.2406432, 0.23473614, 0.30555594, 0.80800635, -0.041690692, -0.7611233, 0.23835889, -0.15144911, 0.7512834, -0.50938183, -0.8037882, 0.4639511, 0.5856329, -0.9240933, 0.33079487, -0.21720749, 0.028268583, 0.25906268, -0.21339151, -0.5993352, -0.031389054]",0.33210861682891846,0.0
1,3,"[0.89136386, -0.31621388, -0.30235016, 0.05182389, 0.72557855, -0.19021448, -0.84420395, 0.51860696, -1.1249386, -0.6909654, -0.51147085, -0.611096, 0.534103, -0.8644247, 0.50865674, -0.08447626, 0.36801308, 0.35730964, 0.6897578, -0.1893182, -0.9138712, 0.21278112, -0.18383956, 0.6253103, -0.353081, -0.86246485, 0.6079583, 0.6669478, -0.9584498, 0.36742878, -0.24476717, -0.00090793334, 0.40233302, -0.067365766, -0.6874973, 0.034513418]",0.4814547300338745,0.0
1,4,"[1.0478073, -0.25091612, -0.17370434, -0.09296625, 0.78624606, -0.30356222, -0.9714768, 0.5368743, -1.2273339, -0.60220903, -0.5612229, -0.7706511, 0.6752922, -0.9917027, 0.48316315, 0.08461927, 0.5074212, 0.45517135, 0.54511917, -0.29219666, -1.0546973, 0.13684279, -0.27184737, 0.55991817, -0.19612943, -0.9015664, 0.6448914, 0.7247954, -0.9381216, 0.39487034, -0.3363516, 0.032840878, 0.5123255, 0.07906194, -0.7639088, 0.14987338]",0.5902948379516602,0.0
1,5,"[1.2170647, -0.19193727, -0.08567647, -0.2493324, 0.7652302, -0.36225113, -1.0714036, 0.5704802, -1.304315, -0.52670836, -0.6274625, -0.86940604, 0.70207894, -1.0486995, 0.42054963, 0.23855704, 0.60240185, 0.520481, 0.4045546, -0.30702806, -1.0827973, 0.038146563, -0.3765343, 0.5596946, -0.07255633, -0.8849915, 0.5930796, 0.66797626, -0.902897, 0.43235186, -0.46406537, 0.095484056, 0.54092866, 0.20331563, -0.8205655, 0.2940606]",0.6030067205429077,0.0
1,6,"[1.3797779, -0.136026, -0.04424431, -0.40108222, 0.69413245, -0.37511414, -1.1054934, 0.6261857, -1.3362951, -0.51166695, -0.69163775, -0.9079353, 0.6473875, -1.04214, 0.32753164, 0.33639857, 0.6380668, 0.5074865, 0.2960841, -0.2592604, -1.0312815, -0.034335613, -0.44291577, 0.6072924, 0.015718624, -0.81841105, 0.5000994, 0.573204, -0.8850533, 0.4477192, -0.6148706, 0.16184828, 0.5085656, 0.29246074, -0.8606339, 0.4576854]",0.5924569964408875,0.0
1,7,"[1.5150106, -0.09415927, -0.041599475, -0.5283424, 0.5976758, -0.35390568, -1.0846734, 0.68106025, -1.3286515, -0.54822886, -0.7310055, -0.9261246, 0.55024797, -1.0031892, 0.24206492, 0.3652398, 0.62756395, 0.44187745, 0.24047607, -0.17440005, -0.93628573, -0.054063708, -0.44178674, 0.68439484, 0.079451546, -0.7306981, 0.39238474, 0.50175035, -0.8926148, 0.40740865, -0.7809484, 0.20431903, 0.44291484, 0.3394446, -0.9158009, 0.6315731]",0.6199780702590942,0.0
1,8,"[1.6070292, -0.07443949, -0.06460885, -0.6091796, 0.4994837, -0.30312628, -1.0317196, 0.7074865, -1.2951113, -0.60104424, -0.72010463, -0.9541204, 0.4347242, -0.95794517, 0.22319865, 0.33816108, 0.58584744, 0.3477656, 0.23941207, -0.071344316, -0.81780636, -0.012798972, -0.39115775, 0.7710811, 0.12621497, -0.64249843, 0.29214674, 0.49268034, -0.9024006, 0.32347438, -0.94640183, 0.20519859, 0.3676583, 0.34204414, -0.99906397, 0.79647595]",0.6674811840057373,0.0
1,9,"[1.6566777, -0.07042922, -0.09694448, -0.6361238, 0.42353037, -0.2298713, -0.97203696, 0.70856434, -1.2548525, -0.6282596, -0.66347086, -0.9937712, 0.33226568, -0.9253721, 0.2674317, 0.2729059, 0.5256909, 0.24501437, 0.27522713, 0.032512397, -0.6932663, 0.077559955, -0.31509906, 0.84308773, 0.15748893, -0.5648862, 0.21178013, 0.51183546, -0.8891149, 0.2235016, -1.0572766, 0.17010371, 0.30577865, 0.3092014, -1.0931953, 0.92082965]",0.7035630345344543,0.0
1,10,"[1.673948, -0.06587345, -0.122302346, -0.6160075, 0.38338646, -0.14833577, -0.9361689, 0.7086497, -1.230821, -0.6104899, -0.58288753, -1.0245264, 0.28001267, -0.9165299, 0.34461054, 0.18544587, 0.45927715, 0.15230674, 0.32506472, 0.11923714, -0.5820379, 0.19867952, -0.23613214, 0.88077974, 0.17198774, -0.5079149, 0.15398124, 0.5086066, -0.8547547, 0.14776185, -1.0725944, 0.11506045, 0.27509573, 0.25887692, -1.1663043, 0.9895669]",0.7064254283905029,0.0
1,11,"[1.664593, -0.05118701, -0.13205482, -0.5604818, 0.37664783, -0.07832053, -0.94301754, 0.7185709, -1.2392217, -0.55945355, -0.5044105, -1.023114, 0.28688535, -0.9338897, 0.4258005, 0.0898055, 0.39663705, 0.08100264, 0.36757404, 0.17255321, -0.5007813, 0.3330055, -0.1736355, 0.8821304, 0.17074163, -0.47369736, 0.11743697, 0.46062493, -0.8178012, 0.12890367, -1.0208565, 0.053807907, 0.2802015, 0.20911428, -1.2047962, 1.0155876]",0.6937386989593506,0.0
1,12,"[1.6298317, -0.03567653, -0.12723528, -0.48376283, 0.3925638, -0.037676074, -0.98657805, 0.7268081, -1.2794776, -0.49445567, -0.45187753, -0.9822479, 0.33972752, -0.9725552, 0.48035377, -0.0018304214, 0.34285793, 0.03415946, 0.38948843, 0.18430327, -0.45651758, 0.4469093, -0.1384528, 0.8565123, 0.15905666, -0.448236, 0.098445706, 0.37902427, -0.78261095, 0.16366804, -0.92976797, -0.0072796308, 0.3154115, 0.16687888, -1.2184623, 1.0179673]",0.6964418292045593,0.0
1,13,"[1.5732079, -0.038482647, -0.11447052, -0.40170723, 0.4178925, -0.031154081, -1.0491028, 0.7168539, -1.3400012, -0.43536875, -0.43781012, -0.9116233, 0.42237097, -1.0238606, 0.48991486, -0.07939685, 0.2979724, 0.011879552, 0.3890287, 0.157694, -0.44610947, 0.49298424, -0.13092755, 0.8153423, 0.14365304, -0.41394883, 0.091268316, 0.28282663, -0.7381729, 0.23465057, -0.8179728, -0.067126706, 0.37229648, 0.1280463, -1.2233553, 1.0139564]",0.720772922039032,0.0
1,14,"[1.504387, -0.067029685, -0.102698795, -0.32846922, 0.43999135, -0.050920248, -1.1075752, 0.6894978, -1.4042947, -0.39660823, -0.46143067, -0.830566, 0.51871634, -1.078327, 0.45677444, -0.13647477, 0.25914052, 0.01419055, 0.37303776, 0.102346115, -0.4598421, 0.47366372, -0.1438996, 0.76800305, 0.12909406, -0.36315227, 0.08998023, 0.19639921, -0.677788, 0.32351315, -0.70297956, -0.12449002, 0.4428746, 0.08740665, -1.2325212, 1.0188392]",0.7539817690849304,0.0
1,15,"[1.4379181, -0.110073686, -0.10022316, -0.27010372, 0.4499886, -0.083813205, -1.137334, 0.66257864, -1.4532274, -0.37988675, -0.5129803, -0.7663239, 0.6114649, -1.1265589, 0.39278802, -0.1709922, 0.22295985, 0.038378835, 0.3538915, 0.029956177, -0.48509136, 0.41409197, -0.16727208, 0.72051644, 0.1166454, -0.2997688, 0.08939458, 0.14115305, -0.60755855, 0.40845656, -0.60362136, -0.1750074, 0.51972, 0.04473249, -1.2509749, 1.043224]",0.7770254611968994,0.0
1,16,"[1.3890066, -0.14689322, -0.11155989, -0.22322819, 0.44440213, -0.11479669, -1.1280353, 0.65370417, -1.4724327, -0.3779256, -0.5789784, -0.73983705, 0.6847398, -1.1605085, 0.31107545, -0.18387108, 0.18757504, 0.0787197, 0.34534627, -0.04737045, -0.5089608, 0.33505586, -0.19188082, 0.67575127, 0.10550688, -0.23391281, 0.08496311, 0.12077236, -0.54208523, 0.46638376, -0.5339802, -0.21203011, 0.59602296, 0.004166689, -1.2763028, 1.0900298]",0.7807814478874207,0.0
1,17,"[1.368076, -0.16048013, -0.1367194, -0.18096705, 0.423584, -0.12939532, -1.0868092, 0.6601175, -1.4581532, -0.3823459, -0.6444572, -0.7508615, 0.7297326, -1.1750436, 0.22406113, -0.17758504, 0.15220791, 0.12730609, 0.35588178, -0.118476525, -0.5212172, 0.25256497, -0.21123227, 0.6352674, 0.09542607, -0.17851698, 0.072984345, 0.12769043, -0.4953398, 0.48601437, -0.4984064, -0.23044196, 0.66619146, -0.028584097, -1.3061693, 1.1562225]",0.775646448135376,0.0
1,18,"[1.3790683, -0.14801705, -0.17297468, -0.1388447, 0.38971037, -0.11822927, -1.0264859, 0.6590973, -1.4143074, -0.38732678, -0.69472075, -0.7886277, 0.7459417, -1.1683042, 0.14253017, -0.155417, 0.1154827, 0.17396381, 0.38438696, -0.1748137, -0.5164113, 0.17801756, -0.22121638, 0.6002267, 0.08878636, -0.14644402, 0.052537583, 0.1537994, -0.47176817, 0.47143644, -0.49346346, -0.23033753, 0.72628963, -0.04954116, -1.3402809, 1.2355311]",0.7764620780944824,0.0
1,19,"[1.4212633, -0.11723048, -0.21665405, -0.09660156, 0.34601468, -0.079646766, -0.9601066, 0.62675756, -1.3486705, -0.3897283, -0.7195101, -0.8411131, 0.7384428, -1.1409738, 0.073975876, -0.121067, 0.07551423, 0.20816651, 0.42197734, -0.21199824, -0.49373046, 0.11857312, -0.2197886, 0.57072127, 0.08975885, -0.14435765, 0.027485013, 0.19247237, -0.46762064, 0.4344965, -0.5107178, -0.21652131, 0.7742046, -0.058863804, -1.3747122, 1.3197354]",0.7891592979431152,0.0
1,20,"[1.4910944, -0.07896754, -0.26409414, -0.056879316, 0.29641795, -0.017895255, -0.89916366, 0.56058604, -1.2715596, -0.38831854, -0.71667033, -0.89720905, 0.71539533, -1.0948297, 0.021178674, -0.07863325, 0.030844651, 0.22340348, 0.4555858, -0.23041376, -0.4556139, 0.07777269, -0.20720619, 0.545106, 0.10175967, -0.16913688, 0.005954094, 0.23724626, -0.47679862, 0.39016467, -0.5384586, -0.19552214, 0.80988115, -0.06104604, -1.3981324, 1.3992561]",0.8106745481491089,0.0
1,21,"[1.5827415, -0.042533174, -0.31212237, -0.02301548, 0.24487464, 0.059769083, -0.8516406, 0.47294408, -1.1960307, -0.38376573, -0.6905204, -0.94762045, 0.6867997, -1.0319551, -0.017828751, -0.032710947, -0.019051984, 0.21980526, 0.47236174, -0.23390365, -0.4064554, 0.05583033, -0.18600689, 0.52045625, 0.12572826, -0.21082771, -0.002880806, 0.28134143, -0.49446994, 0.35439396, -0.56397617, -0.17306496, 0.8349986, -0.063557886, -1.3977209, 1.464475]",0.8332672119140625,0.0
1,22,"[1.6884876, -0.012304692, -0.35843638, 0.002806753, 0.19426745, 0.14454585, -0.8206727, 0.3808817, -1.1369897, -0.37901372, -0.64791435, -0.98608047, 0.6633733, -0.95506114, -0.048333734, 0.011703018, -0.07360864, 0.20282291, 0.46548182, -0.22753938, -0.35161734, 0.049890228, -0.16023347, 0.49390537, 0.1595949, -0.2568448, 0.00674845, 0.31810415, -0.51876575, 0.33909214, -0.57753474, -0.15267405, 0.8519641, -0.074559525, -1.3701861, 1.5085613]",0.8510096073150635,0.0
