sample,steps,parameters,fidelities,step_sizes
1,14,"[-1.316344456874553, 0.37730399579207324, -0.11582927453686534, -0.32672567896615523, -2.431239344350708, -1.415858392425652, 1.1275849214408502, 5.571406725637183, 16.674986185147908, -1.082758785333618, 2.0288615146082205, 3.122071313164889, 1.8481970233528568, 18.524305577940414, 5.459985807368316, -0.8532636252707279, 12.403891700338768, 0.6468689385200894, -2.4742581979842555, -3.716939138726603, -0.17633438739105559, 0.5781735263972053, 3.9274406521081877, 6.134768949386458]",0.6383794240649696,0.0
1,15,"[1.1885024776479394, 0.24178111990975823, 0.04634871636955913, 0.28831591566296205, 1.8994012249188192, -0.8883900010196216, 0.7222512877293272, 5.281713340661109, 15.745803433738022, 0.2816300702400929, 0.9204974451385042, 3.045079847440438, 2.8998609744759305, 17.69113703640664, 4.816939933670845, 0.03063294582681185, 11.074248831813309, 3.5357595881387076, -1.1967254794330275, -3.2855203560668995, 0.38957483242890856, 0.1450292315568924, 3.3558217458397612, 6.4843268762607025]",0.8808028582900225,0.0
1,16,"[1.3716885158699534, -0.32294965855878066, 0.02596696323061757, 0.08678001912895196, 1.7965236270353413, -1.6406968659753132, 0.3157307064897866, 5.188222188438715, 13.703916616102394, 0.28533285109960965, 0.8668735195189866, 2.745846155223149, 2.232904041876713, 14.65942119636789, 4.209169131601183, 0.05338643903210456, 9.360143952691654, 3.486132089713768, -0.9923031473881025, -3.132241065990329, 0.17531534173605412, -0.5177907302660322, 3.408942355509249, 6.012614312554378]",0.9742589867261258,0.0
1,17,"[0.014582612438953736, -1.184759574890142, -0.4242950463667431, 0.026299961863211156, -1.393382900800963, -3.2750420172016903, -0.10862237208333063, 5.151784679419225, 11.661383296826033, -0.6952753419621487, 0.7481722394843691, 2.25439273273957, -0.38293320395948677, 11.580773599918924, 4.028331161018793, 0.14063349508421805, 7.908740855281019, 1.3991270625443064, -1.253540825747781, -4.246068835792412, 0.19883990822551684, -0.25342760272648235, 3.4165964773152413, 5.505464356761145]",0.8706705075117845,0.0
1,18,"[-0.1631447201594739, -1.5635104901143664, -0.5709796781603367, -0.017798150421026216, -1.9217074292687126, -3.680910232827296, -0.11822071509568996, 5.1329179934581335, 11.272467106548278, -0.8993974176645867, 0.9077604795719794, 2.063141923621174, -0.6794698767599634, 10.818943672967556, 3.9525717774070586, -0.060269301811059536, 7.395373826814323, 1.0957864790007836, -1.473647567690058, -4.32274322866564, 0.09362911257999731, -0.13624656102984328, 3.852683806610162, 5.576859918247567]",0.4554862930378949,0.0
1,19,"[-1.2010062639526164, -1.7534940824020273, -0.43816309133078724, 0.2772524229558393, -4.000053776463573, -3.446031018649447, 0.157691645240238, 5.11689551031021, 10.494851683076492, -1.1061403896220658, 0.5518326081252988, 1.9214708091120825, -1.5261153279470063, 9.638512429871886, 3.9670810576137554, -0.295343965379765, 6.822390875205041, 0.08643526569557274, -1.246253963454007, -3.494459546270304, 0.22083537705566839, 0.49194511044595407, 3.5884520983378825, 5.646494164942119]",0.778328839097654,0.0
1,20,"[-1.443335547387074, -1.4414096701184573, -0.5617463783378145, 0.22381930658849855, -3.773389148449791, -3.438316408554697, 0.3342336381898922, 5.095366401916381, 11.03669296217726, -0.9205888867272974, 0.7157276016655403, 2.126229225981727, -0.9763395970607114, 9.940957860303165, 4.364309108490531, -0.38379542236478653, 7.032054995484773, 0.40747167059878625, -1.6700637138861254, -3.5990394691075074, 0.22124016456484497, 0.9860888104990966, 3.6960526203410575, 5.860682316716965]",0.5699017330621338,0.0
1,21,"[-2.155226569515329, -1.6522022090741575, 0.19326822720586387, -0.02919515328303732, -6.48612525899268, -3.4871718089513766, 0.2282086647401507, 5.010773046227407, 8.805822128440166, -1.052411857833682, -0.16912030919502083, 1.617893476974666, -2.1516548378632394, 8.766707253532767, 3.7009588514886604, -0.6575776621486018, 5.7343860190130345, -1.7485542179359883, -0.8825194360691502, -2.334791130412209, 0.30556590883929846, 1.847602878567801, 2.534963824994016, 5.398335447779679]",0.9343909782687007,0.0
1,22,"[-2.3132711802092527, -1.0585083568234233, 0.030248821042301213, 0.033341696273684295, -5.517529651562301, -3.53022850740267, 0.3432869070786425, 5.4028683651062, 9.44172333601, -1.2067533117675808, 0.2275007692684732, 1.7521450936277907, -1.4470407227632924, 9.138062334420983, 4.2959895048473165, -0.691227925756333, 6.019702067981361, -0.8784020761608319, -1.5632535894737694, -3.3137797639618123, 0.3664275702686816, 1.7790746185415762, 3.717065756129273, 5.730151510235037]",0.8793676967810881,0.0
1,23,"[-1.7925474973289597, -0.9974185868070554, -0.15397342322465263, 0.09435308227765779, -4.094692141400139, -3.4334617040373505, 0.650007588772145, 5.421371759668627, 8.824067731056656, -0.5805986947486999, 0.5736631250400894, 1.8495798917573063, -0.8605857397627024, 8.162977315961992, 4.279239887234514, -0.27906355020364404, 5.468452257365603, 0.15905338152621243, -1.7218137222218282, -3.6738989843080727, 0.4598129751129587, 1.6479343171676921, 4.159548616006393, 5.511220771951132]",0.8854055242666464,0.0
1,24,"[-2.0340874494756944, -1.235556616211026, 0.08451335592677614, -0.00012592051273751376, -5.0321456872152055, -3.4183040398451507, 0.4424341598415255, 5.2975901505741465, 7.782313631507089, -0.7312585782054175, 0.536072099817667, 1.4747138237141986, -1.448900619661772, 7.310446649486226, 3.930338867359135, -0.5148922948742733, 4.795633918896272, -0.5151482180289807, -1.6134935932572059, -3.442175321429338, 0.2539108190657291, 1.774716706190079, 3.9900879344269016, 5.098772031597865]",0.7783313939514787,0.0
1,25,"[-2.2991282430549096, -1.1267785862335091, 0.43881061015119743, -0.08669986759440369, -5.592484223871608, -3.0320406507649884, 0.4878967555378287, 5.415469764196859, 7.8428429941547515, -0.7323794492494612, 0.3995474530300667, 1.312423422992267, -1.54490796528833, 7.337514020118899, 3.767993075191866, -0.3936728745902336, 4.888167679669588, -0.5670977086733762, -1.5057097647941333, -3.5519312256300526, 0.24783068405850736, 2.0160172388828888, 3.861272633523779, 5.052537730716795]",0.9507161962093937,0.0
