sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9189694416577172, 1.1606018275182763, -0.06090811264458975, 3.4019213342491663, 2.094301785964942, 0.8051331542690305, 4.121631693432176, 2.155735265401409, 0.052031928282306725, 1.450511502880709, 2.769946900923505, 1.348524333480155, 1.53041773879001, 2.199880455957447, 3.50758372716209, 1.1228560179080467, 0.42830468619556517, 2.5127285934242907, 0.21344806142611278, 1.587132735622311, 3.8796007536731643, 0.008481561709197658, -0.7552816364072398, 0.9126671009856833]",0.1093415869321724,0.0
1,1,"[2.0102396883969598, 1.0148633071248039, -0.10664439892225483, 5.029132643523615, 2.2817917685621594, -0.3004703117164708, 7.346823147831861, 3.463733012463812, -0.3781243211136712, 2.406181575560186, 2.904529893539605, 4.518029120475549, 1.9447156512420758, 2.249146565735777, 5.391119728104765, 2.160251909061139, 2.66202817211393, 5.3178274879737, 0.6016174092244562, 2.101516616348366, 7.543783406918242, 2.5146623138698523, 2.856473564137949, 0.2867034288293088]",0.8712532082355338,0.0
1,2,"[1.2958935808118703, 1.4884770349212249, -0.1890930300412229, 5.71461493035836, 7.159624107936092, 0.1106549758926739, 10.571790667959478, 6.571486902982578, 0.3638340111402792, 2.0783915501929675, 5.388740561685824, 8.119604603111432, 3.734801983111086, 3.5780689156343297, 8.108647311205823, 2.854863111494185, 2.1050960986367655, 8.558383729207163, 1.6543744062986026, 8.053775029994403, 10.424367639534603, 3.0375926555381416, 3.1835956327664237, 2.816733707154118]",0.48816438325674155,0.0
1,3,"[1.461366649803849, 1.8246946214755766, 0.7201306277077122, 6.172015978080203, 10.748577959446514, -0.5390174272962498, 10.392430549228603, 6.2122389613595175, 1.3627693235378628, 2.0549906372797473, 5.9007270496282915, 9.509925859631183, 3.769321602185362, 4.680787870184478, 11.193702060167153, 2.6340459021619442, 2.3344147794575596, 11.401177456584008, 2.9251853056404693, 10.530322596866924, 11.365189071749134, 2.3704232926140496, 3.4395848027701645, 4.078423607827662]",0.5260588579665431,0.0
1,4,"[2.119840880130775, 2.330658705589699, 1.0618860254353444, 8.465841525713644, 13.272527107295723, -0.8429018715032286, 12.169143347033016, 9.624878200159685, 2.9751474404066376, 2.8413776342478685, 7.987180756692988, 11.253917302339254, 4.6900981587517885, 6.742532607588122, 12.455357626880977, 3.2698260210294547, 1.2961325143160318, 13.124085996287821, 2.8219074942236517, 14.302105028275113, 16.2726038608564, 4.646009112330439, 4.1142830413535565, 4.570639784203582]",0.5701803191231994,0.0
1,5,"[2.5673423352894487, 2.2318612673900438, 0.6306234346091479, 8.859881409607143, 13.550149075220416, -0.6784114890185889, 13.891322446993632, 11.163556752868232, 2.857033856185281, 3.284572832181521, 8.283987121104667, 11.90545733591331, 5.180854428886496, 5.620712709815728, 11.100146120777447, 3.402665260722404, 0.9238927922944051, 12.738884712578068, 2.60173465158013, 15.317860449607126, 16.552947506818832, 4.8580746033273945, 4.6301322659972985, 4.56488230294673]",0.38154893243955224,0.0
1,6,"[2.535354967270565, 2.6291537710417017, 1.2346905487742876, 9.25476626886125, 14.498501996762453, -0.3994674161252079, 14.166715518152996, 12.109860082230153, 3.5630239848845204, 3.546700407418227, 9.590161869148023, 12.375626866297356, 5.498596171510559, 6.714255591909526, 11.790464980613269, 3.476165485916691, 1.9122873769883912, 12.964501728774765, 2.6590074873364204, 16.44864475349206, 17.32045540111999, 5.402006633407064, 4.670990570675814, 4.675278607110448]",0.4414169236394699,0.0
1,7,"[2.4641483753103133, 2.63416647408039, 1.7556825571701975, 8.390809847670889, 15.02230348421826, -0.28055582360865694, 14.140165958426914, 11.118953458031683, 4.66811964171025, 3.4526059739800767, 9.965268899109349, 13.703700361856246, 6.178496345942083, 5.951472948740294, 11.88877575564131, 3.870549423770212, 2.3536274056856534, 13.221673511694702, 2.5633210861288798, 17.011726463549405, 18.191231294539538, 7.222133274377163, 4.785479197123879, 4.497370707942721]",0.4739315539067643,0.0
1,8,"[2.8723266854566725, 1.9088663756536255, 0.9806629791355279, 7.708424804831828, 15.612563799434747, -0.515662329955782, 13.376015027502907, 10.521363279695231, 3.5635477605397936, 3.805804806707882, 9.574030673556738, 13.822748251865134, 6.010198813614025, 5.109478812032062, 10.464808424306856, 3.9503100300318623, 0.4880265156978203, 13.473747964089087, 2.3758158020473155, 17.41754961650379, 16.76126516803678, 6.5746064077871775, 4.183226410952504, 5.250087758254831]",0.5213178541393824,0.0
1,9,"[2.7436631902954303, 2.4781386315366234, 0.8402302606688747, 8.761729047492368, 17.658595900900696, 0.04376001599129726, 14.678189097864323, 11.226589760424359, 2.791426694567674, 3.608954730601901, 9.983269764860289, 12.49765071435826, 6.023732223280277, 5.7787379387006625, 10.503587520600615, 3.449566269778894, 1.0440853276331645, 13.799039346961264, 1.0281408886661008, 17.985796196859994, 16.112875584748497, 5.358761446594022, 6.422268704132414, 5.208151583889194]",0.8372376562787841,0.0
