sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10181861593842112, -0.39164319106665424, -0.28662221716678316, -0.9946757543205262, -0.3205597033200085, 0.8112669268744108, -0.20330210667834603, 0.6696702522409053, -0.7740866874607089, -0.37561740159141244, 0.44750657893249124, 0.727581276259933, 0.689641385122655, 0.7193131076711612, 0.39497568644553716, -0.22426570387436606, 0.10253577599109542, -0.6182239715052649, -0.33283893176107826, 0.7043282549841592, 0.9827316171435168, -0.24006387917653682, -0.27693365018269445, 0.37350201273409467, -0.0969991727297006, 0.4725261138211667, 0.49229624527607374, 0.315304936939762, -0.26383026640466145, -0.9308657629848585, -0.5032723723954602, -0.17027361248015738, 0.37408011368593286, -0.1935306951418312, 0.4811326286654718, -0.8987668313995152]",0.13205468654632568,0.0
1,1,"[-0.20181674, -0.49163896, -0.18662483, -0.89468116, -0.22056174, 0.71127176, -0.10331639, 0.7696653, -0.6740887, -0.47560787, 0.34751225, 0.8275511, 0.5896437, 0.61931825, 0.2949797, -0.3241452, 0.20249453, -0.5182271, -0.2328493, 0.60433114, 0.8827358, -0.3400538, -0.37692833, 0.2735052, -0.19698527, 0.3725533, 0.39229947, 0.4152879, -0.1638327, -0.83086824, -0.40327537, -0.27026924, 0.27408773, -0.093550384, 0.58110917, -0.79877436]",0.13205468654632568,0.0
1,2,"[-0.33500564, -0.61975217, -0.05206521, -0.76320225, -0.090702504, 0.58093154, 0.028758146, 0.8769865, -0.5425439, -0.60499704, 0.21390943, 0.7773129, 0.45865104, 0.4864918, 0.1616835, -0.45383447, 0.15213749, -0.3902067, -0.1027275, 0.46977535, 0.74848515, -0.4745733, -0.5112208, 0.14201583, -0.20021027, 0.23906583, 0.25871947, 0.50854945, -0.035364717, -0.6999742, -0.26876348, -0.3943289, 0.14125861, 0.03737004, 0.69196004, -0.78046525]",0.3568037152290344,0.0
1,3,"[-0.48811603, -0.7394593, 0.09941167, -0.6630678, 0.023081884, 0.44507664, 0.18197566, 0.8335635, -0.42215157, -0.7472461, 0.09927891, 0.7590971, 0.3303187, 0.33059275, 0.018662348, -0.37584084, 0.05387754, -0.30039084, 0.020497546, 0.32695138, 0.5919841, -0.63146913, -0.60215807, 0.023975112, -0.119109474, 0.08963719, 0.110269964, 0.44330382, 0.027817078, -0.6154297, -0.11443624, -0.50473857, -0.013095558, 0.18061158, 0.619959, -0.8644379]",0.5272371172904968,0.0
1,4,"[-0.6442265, -0.81788397, 0.24364354, -0.61526376, 0.0850312, 0.30836672, 0.33185172, 0.73460436, -0.35248226, -0.90618587, 0.04127452, 0.82805806, 0.2543853, 0.1729735, -0.113129586, -0.4542461, -0.07738484, -0.26525822, 0.09623616, 0.23209447, 0.4240076, -0.79111737, -0.588374, -0.049717158, -0.0005119741, -0.063780665, -0.04239373, 0.33048576, -0.0073683783, -0.64404845, 0.046374038, -0.61917067, -0.1638758, 0.149222, 0.53462976, -0.98820835]",0.6084187626838684,0.0
1,5,"[-0.7603728, -0.8307906, 0.34423113, -0.53097165, 0.10410631, 0.18941861, 0.37557447, 0.6132221, -0.32939777, -1.0788162, 0.01089102, 0.9141599, 0.24998516, 0.078147866, -0.22056437, -0.57204604, -0.23041806, -0.26179916, 0.104819864, 0.19233574, 0.28290772, -0.8942298, -0.51159275, -0.077282205, 0.13164929, -0.23307474, -0.19941388, 0.19362223, -0.089476086, -0.7232629, 0.19381803, -0.724552, -0.22352219, 0.05684507, 0.53603876, -1.1018645]",0.6794798374176025,0.0
1,6,"[-0.8012285, -0.7826276, 0.3799907, -0.4072394, 0.09480799, 0.13025968, 0.32924986, 0.50584984, -0.33730572, -1.2349806, -0.0055397023, 0.90293574, 0.2947755, 0.06841464, -0.26460344, -0.66317564, -0.38547695, -0.24825633, 0.08703256, 0.18982588, 0.2360093, -0.9099311, -0.39957383, -0.078170106, 0.2210375, -0.39855117, -0.35451037, 0.066927105, -0.18695287, -0.8204075, 0.29430726, -0.7578412, -0.18516046, -0.059284747, 0.6060919, -1.1383196]",0.6899800896644592,0.0
1,7,"[-0.7798373, -0.70728433, 0.36050835, -0.25990522, 0.06112971, 0.1393231, 0.24045682, 0.43713495, -0.3691673, -1.3440554, 0.0015706625, 0.82961655, 0.36711296, 0.11309473, -0.23845497, -0.6673965, -0.4342539, -0.19676572, 0.08107554, 0.20424116, 0.26866952, -0.87387264, -0.26916343, -0.081315465, 0.22806552, -0.4921565, -0.48719013, 0.009243831, -0.2711238, -0.90648806, 0.332782, -0.7248759, -0.097050406, -0.16374767, 0.7065533, -1.113642]",0.6799303293228149,0.0
1,8,"[-0.7178033, -0.6514416, 0.30221182, -0.10373205, 0.007994451, 0.19039157, 0.13077919, 0.4051993, -0.4166452, -1.3998218, 0.041749306, 0.73510075, 0.4532287, 0.18431136, -0.17082575, -0.61474764, -0.40398857, -0.11136762, 0.09430508, 0.21539366, 0.34853208, -0.8006345, -0.13797489, -0.10561606, 0.1819184, -0.50876015, -0.56092393, 0.021506086, -0.32263696, -0.9569101, 0.31594992, -0.6650082, 0.016931906, -0.22110859, 0.8033872, -1.0563136]",0.7060275077819824,0.0
1,9,"[-0.6335685, -0.65612954, 0.2212295, 0.035221606, -0.052215282, 0.247543, 0.021180734, 0.39830464, -0.46931475, -1.4105092, 0.11228201, 0.6741541, 0.5407416, 0.25339085, -0.08761951, -0.53727853, -0.33726552, -0.004638605, 0.10803469, 0.2038799, 0.45388925, -0.6998613, -0.03621091, -0.15189987, 0.10937321, -0.4829127, -0.56727576, 0.07345109, -0.33913097, -0.9671592, 0.2608925, -0.61616606, 0.136851, -0.23013987, 0.8597057, -0.9918228]",0.7562271952629089,0.0
