sample,steps,parameters,fidelities,step_sizes
1,0,"[2.58337674187405, 2.619781248017393, 3.858332712769492, -1.6040294984945311, 5.127380833840121, -2.0520479942226433, 0.47516578608863125, 3.9414298187437233, -3.1308020635511107, -1.6523440657736037, -0.914297197639158, -0.3980006857071256, 1.1286503502964724, 3.70397425321101, -3.961886225956968, 4.889200265778569, -0.892780144466359, -0.39947974601415936, -0.3526871498146218, -1.250610499887718, 4.693462787166989, 7.829041547897321]",0.5433396922576469,0.0
1,1,"[3.256128121527876, 4.381886995609565, 5.7653481754429174, -1.314850549506747, 2.6052337310021754, 0.1535696793313241, 1.3599770806708187, 1.3335740050934863, -0.9893212555562301, -0.07254739757539219, -0.9666904862090397, -0.6014626604048232, 1.3075632593663877, -0.5581715822613219, -3.622716196030648, 4.237168278610871, 3.086082227477031, 0.43495771433506003, -0.655588645383363, -2.7825692075081006, 2.8795610827540195, 6.144441379982163]",0.14599749274200996,0.0
1,2,"[0.7870156814063675, 3.0857756167737906, 3.479923136461261, -0.5361011908293627, 0.8396110924423166, 1.223793329076714, 1.8305345932741983, 1.14199447045835, 1.844277647652267, 1.6514138121414454, 0.21574725690302138, -0.3867345018964419, 2.16404380326281, -1.1892370547612012, -1.569925621546038, 2.98423218186402, 4.24221229893377, 0.92628899886943, -1.9635041109006168, -1.6002568982046368, 2.8771293485529963, 3.0314671167728173]",0.7315936741181219,0.0
1,3,"[1.5173881563428626, 1.8708991925322636, 2.2269646894033666, -0.5211462259162424, -0.09826590752606894, 1.5593648852604594, 1.211825262080514, 0.8913246867168828, 1.2637759655600291, 1.744395204313611, 0.09897044396515063, 0.5401756105873072, 1.9779621055418626, -0.4564362324287842, -2.0705214644750387, 2.29070354385172, 2.3710100017141063, 1.9864766255138988, -1.2856150946458087, -0.2868578168718933, 3.7118043594984673, 1.8303193982314054]",0.25480691440153075,0.0
1,4,"[3.0535413184220612, 1.2802625634449492, -0.453289495363004, 3.074678439770544, 0.5999189434825565, -2.2116296937619717, -0.5653010660458638, 0.7724239626177416, 1.668620600173796, 1.6243811648412096, -0.7371514956238193, 0.9544599588995438, 0.49017179135414257, 0.2576665510098569, -0.2132313149396362, 1.9926164789242435, 2.408646632231546, 2.5593972706626484, -1.5274319546877073, -2.7372139872422134, 5.734627101012572, 1.455192984748241]",0.15997593819074907,0.0
1,5,"[2.7552625159935324, 1.0966991461991313, 0.4003819101324771, 2.725302196636847, 1.7845159566741238, -0.6015888601360346, -1.970498525750594, 0.1865091524072767, 0.8155639908583218, 0.8446413991964324, -1.3441355896900682, 0.7069911106272052, -0.5714554087194551, -1.6146390367702406, -0.33468283706303253, 2.871953508638117, 2.230433542458392, 1.9706474272736856, -2.139830655113591, -2.1923910209813093, 5.747089754730149, 2.470469582239093]",0.7354798855669293,0.0
1,6,"[2.3142230507411905, 1.6099365741566238, 0.6086057961962646, 2.9459835570739332, 1.2774672662252082, -0.5544545434887646, -2.2062317457686857, -0.022157345037016638, 1.3043674670610146, 1.2095961455786894, -1.4996506478129765, 0.6079542994193596, -0.6472203421402214, -1.8910275747941319, -0.039873857241592064, 2.354264277944794, 2.2539208092840646, 2.1671854163222615, -1.9852479724818743, -2.147065176255213, 5.605227024834375, 2.3066789608398]",0.9896005925991288,0.0
1,7,"[1.6545271700969097, 1.9424479079605055, 0.748769624639842, 3.2172752431141576, 1.035795177192306, -0.20886202305418144, -2.452828697983807, 0.1260921408349824, 1.3303291381458473, 1.0595764558289171, -1.343490187735162, 0.8223381979290918, -0.9930298329633181, -1.855827419235278, -0.29917423249023123, 2.3197642969774086, 2.1336035646409015, 2.3168659720751337, -1.529433397345629, -2.2167689332101657, 6.049394803429582, 2.854771161259934]",0.9890113758993816,0.0
1,8,"[1.4376581126454193, 2.038425393828002, 0.5880220427206031, 3.4754144156048885, 1.1068332643638086, -0.2927295612606075, -2.4147376304671138, -0.07464700596877184, 1.6953342349374891, 1.1603015881150267, -1.1344112396273047, 0.7979567613702053, -0.9710605342946808, -1.928503787590688, -0.22776241415741683, 2.1735934242657997, 2.013882512096345, 2.2709347554180366, -1.4388576066418906, -2.037321414612805, 6.021619374618015, 2.8023357802221627]",0.9829893476660846,0.0
1,9,"[1.393799365333529, 2.3175257144316492, 0.5154097345105966, 3.433339294382117, 1.275407490178195, -0.275741100868625, -2.5349993173945147, -0.004149676968682299, 1.8334008596891513, 1.3470096982131619, -1.1139685091291882, 0.8625045325836853, -1.1507184807322772, -2.029506423994778, -0.1504919091513344, 2.2090626768358876, 1.995346249071046, 2.34784752121084, -1.3639553149155583, -2.2191965770421542, 6.058633543690408, 2.7615792107893995]",0.9466810398871766,0.0
