sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0745237431712591, 0.9310276688092547, 1.7558948242261192, 1.844122653539355, 0.8026766700763595, 0.16829578170565007, 1.9137067019378708, 0.06072794258050407, 0.2537155976869936, 0.622147615112592, 1.8645687647818316, 0.9117308015064312, 0.01408890043738209, 1.1472255794339123, 0.3330769696205962, 1.7986698092540956, 0.05377601663798237, 0.9006927235176991, 1.4243229382093894, 1.4966890531554249, 0.0, 0.0, 0.0, 0.6167544797544058, 0.0, 0.0, 0.0, 0.026267254752715408, 0.0, 0.0, 0.0, 0.552955593253944, 0.4812640523994678, 1.1162844627922976, 0.00833021457264116, 0.15725618945488185, 0.0, 0.0, 0.0, 1.6579903426731, 0.0, 0.0, 0.0, 1.052512691958033, 0.0, 0.0, 0.0, 0.9146490144856574, 0.687088134030492, 0.3972364763107745, 1.5483490985595991, 0.026488448435292078, 0.0, 0.0, 0.0, 1.8118535865777714, 0.0, 0.0, 0.0, 0.37422477660945375, 0.0, 0.0, 0.0]",0.05215120661311038,0.0
1,1,"[-0.3446707286311019, 1.2463470574780806, 1.3524460455010818, 2.657221244714023, 0.02499166752696924, 0.41107687351152133, 2.127136582680697, -0.4810736137773308, -0.5514682994941991, 0.17290547413538193, 1.607817103095139, 0.671901901208356, -0.7387036525051323, 1.0391801452266378, -1.0223538412158102, 2.498893595403355, -0.4770124601705915, 0.9809609235288378, 1.8336271877475727, 1.6083170154810058, 0.0, 0.0, 0.0, 0.6042957258970441, 0.0, 0.0, 0.0, -0.5540529266066881, 0.0, 0.0, 0.0, 0.8101124795225625, -0.14559419175442057, 1.5523086476415762, -0.2287370517638059, 0.6651316789630191, 0.0, 0.0, 0.0, 1.3348079161934467, 0.0, 0.0, 0.0, 1.4540961942386832, 0.0, 0.0, 0.0, -0.23630346608599706, 0.7218124566502867, 0.43684993276700934, 0.7412754805867634, -0.15647382266001286, 0.0, 0.0, 0.0, 1.754962047277857, 0.0, 0.0, 0.0, 0.11710785206785673, 0.0, 0.0, 0.0]",0.3710091637267273,-0.5970649584140756
1,2,"[-0.7088275165275274, 0.8229892421077256, 1.1287502148320545, 2.7351960958049157, -0.5478246980964792, 0.459959804443548, 1.8496831133588263, -0.6018312771585117, -1.0972310989461596, -0.22951365310072203, 1.3233623040675146, 0.33435736093131757, -0.9782030906435001, 1.1111824429146622, -2.025334838424295, 2.4421262209553163, -0.5652096216412388, 1.3153103287940966, 1.8833276007082473, 1.4231342227386758, 0.0, 0.0, 0.0, 0.5402248865634649, 0.0, 0.0, 0.0, -0.4551104819674296, 0.0, 0.0, 0.0, 0.8390933486089418, -0.28683332402728934, 1.7231323355626667, -0.5593932749465007, 0.9642186813022207, 0.0, 0.0, 0.0, 0.8248908231262141, 0.0, 0.0, 0.0, 1.245880918994688, 0.0, 0.0, 0.0, -0.9314426137327076, 0.9515899951829725, 0.242552328003339, 0.22602234937372312, -0.5098945804908863, 0.0, 0.0, 0.0, 1.3387354444156885, 0.0, 0.0, 0.0, 0.516701228376347, 0.0, 0.0, 0.0]",0.5239270768664874,-0.5059567258058043
1,3,"[-0.5443820554009668, 0.7913953995828832, 1.022470465343511, 2.5029872139175287, -1.0036107932449168, 0.31757253297270077, 1.4645519527570432, -0.6046285148932801, -1.0480649508376194, -0.927748191257832, 1.011718095824579, 0.18309918846663595, -0.9132718285548468, 1.2309773783030733, -2.527677311622052, 2.2141918823946636, -0.6693382413881617, 1.3743557083232834, 2.0834622714352555, 1.3304674629867368, 0.0, 0.0, 0.0, 0.7079700126442735, 0.0, 0.0, 0.0, -0.010909382889823072, 0.0, 0.0, 0.0, 0.9254109853334369, -0.12989081431331, 1.8929661565892357, -0.5147605365207389, 0.8506943362234798, 0.0, 0.0, 0.0, 0.604016253944625, 0.0, 0.0, 0.0, 1.3523691857292868, 0.0, 0.0, 0.0, -1.0278087754872285, 1.23330415529182, -0.16118360801551476, -0.011758842015730603, -0.7047943372845662, 0.0, 0.0, 0.0, 0.9883321917006231, 0.0, 0.0, 0.0, 0.626072285149389, 0.0, 0.0, 0.0]",0.597782229314722,-0.38348365702440423
1,4,"[-0.37511439687770215, 0.8246946813764533, 0.7816413992338509, 2.3227032574950726, -1.6072923669523824, 0.2677657236962539, 1.0329277281501237, -0.5570327737890374, -1.0841684139099295, -1.1866639474228897, 0.6249379297330369, -0.027602732332954433, -0.6695443769135779, 1.1162022649957695, -2.580119134205997, 1.9859681526082504, -0.766891981582269, 1.5499920828984974, 1.8123420815765923, 1.4012883338670823, 0.0, 0.0, 0.0, 0.8789371678530733, 0.0, 0.0, 0.0, 0.28000431052674746, 0.0, 0.0, 0.0, 0.9230045493297047, -0.08592898093174037, 2.012650726738605, -0.3136589948485312, 0.8774062621828433, 0.0, 0.0, 0.0, 0.6007159342157511, 0.0, 0.0, 0.0, 1.40538447638861, 0.0, 0.0, 0.0, -1.0904753366651958, 1.3381594819825404, -0.6399027810633087, -0.3556360340912642, -1.1145372866220375, 0.0, 0.0, 0.0, 0.4375737683763097, 0.0, 0.0, 0.0, 0.8000502119469036, 0.0, 0.0, 0.0]",0.6709521591350898,-0.6542644144697207
1,5,"[-0.4376080034010302, 0.9024444224697568, 0.4194290279070731, 2.378039279173189, -1.845687897236653, 0.27029596652629045, 0.9727816724406876, -0.38705497266182837, -1.2106216520770456, -1.342251328890143, 0.6090202800548498, -0.3311732765709252, -0.6126765158052618, 1.1943420958751776, -2.4077181429874406, 1.800062858487734, -0.6911253842403036, 1.563905924066675, 1.6139651670916648, 1.5673983157004356, 0.0, 0.0, 0.0, 0.8702423178454441, 0.0, 0.0, 0.0, 0.16594977747533027, 0.0, 0.0, 0.0, 0.8726683130576771, -0.047651154050878074, 2.0266602870808725, -0.3418397679630502, 0.784806937825561, 0.0, 0.0, 0.0, 0.591512966136085, 0.0, 0.0, 0.0, 1.3585397290364558, 0.0, 0.0, 0.0, -1.2204752886683867, 1.3330247009686882, -0.9323531904813729, -0.41691295363671793, -1.0084480893705454, 0.0, 0.0, 0.0, 0.08276335569689985, 0.0, 0.0, 0.0, 0.8460460031997805, 0.0, 0.0, 0.0]",0.6954056207492344,-0.35543997995863735
1,6,"[-0.49802724851650093, 0.9535520967755139, 0.487154709445875, 2.318945272222463, -2.1585819125769827, 0.3622207610509649, 0.7677478839760417, -0.4729921075536504, -1.2589691789525634, -1.3538384476787686, 0.5597084928757228, -0.4101812684911503, -0.5610515935804427, 1.0522267488742076, -2.448955698885245, 1.740448097122399, -0.6717344173653632, 1.514908160730793, 1.4119425565196386, 1.357048317900732, 0.0, 0.0, 0.0, 0.7893071178178606, 0.0, 0.0, 0.0, 0.16928135014221712, 0.0, 0.0, 0.0, 0.7263935877130651, 0.0015040799300703248, 1.8701159604477209, -0.30337547419750327, 0.8707100441378518, 0.0, 0.0, 0.0, 0.48995007856532347, 0.0, 0.0, 0.0, 1.479144601243671, 0.0, 0.0, 0.0, -1.2903366308991318, 1.3040646071292672, -1.2548180403765552, -0.43386516133686476, -1.2044580603968444, 0.0, 0.0, 0.0, -0.41123814562062644, 0.0, 0.0, 0.0, 0.6132829899053385, 0.0, 0.0, 0.0]",0.712043036660794,-0.4385897944049401
1,7,"[-0.7343946277361004, 0.9557869818124962, 0.3339570294246105, 2.2804339473949455, -2.452666256048953, 0.4777045405172138, 0.658779964296344, -0.3955056353277977, -1.1793727230811535, -1.5271035084770321, 0.45227468034938, -0.5551893947859172, -0.5507921704657107, 0.9532627527403029, -2.4878728398216023, 1.6335348161824135, -0.5455967035395892, 1.2955831745956963, 1.078478195245243, 1.1948420116590386, 0.0, 0.0, 0.0, 0.4716802803398516, 0.0, 0.0, 0.0, 0.13071347954452203, 0.0, 0.0, 0.0, 0.5004428274714842, -0.012103875470560547, 1.6196705078751317, -0.32761775991535164, 0.9160402110606182, 0.0, 0.0, 0.0, 0.32814966030503695, 0.0, 0.0, 0.0, 1.5618810445042752, 0.0, 0.0, 0.0, -1.528721616151655, 1.2626633260495985, -1.6811372908991942, -0.46071635069391903, -1.3374324862897118, 0.0, 0.0, 0.0, -0.7598536214760918, 0.0, 0.0, 0.0, 0.43679688859027493, 0.0, 0.0, 0.0]",0.730677788764503,-0.5230010644874155
1,8,"[-0.8871272258599502, 0.9957028060365283, 0.40269737846193354, 2.2955289110126706, -2.8337296445174225, 0.45782925421084253, 0.5669400093610856, -0.5789744604390731, -1.0895838388369037, -1.7113747621661464, 0.2667053604066856, -0.5342042792420922, -0.4623828635489191, 0.6068616550529419, -2.6469627156373194, 1.564663103276939, -0.4431826995422057, 0.9344278703788917, 0.7709601000257401, 0.810536588447501, 0.0, 0.0, 0.0, 0.051171310292564, 0.0, 0.0, 0.0, 0.1576569691089425, 0.0, 0.0, 0.0, 0.33471225543316274, -0.019737529655006168, 1.2621727388501371, -0.24778795366691336, 0.9182084364044648, 0.0, 0.0, 0.0, 0.21293411927808703, 0.0, 0.0, 0.0, 1.4954260052836243, 0.0, 0.0, 0.0, -1.6568838982112712, 1.308778206908574, -1.8612200047523142, -0.40845249809376105, -1.5697507888209992, 0.0, 0.0, 0.0, -0.9722916809080394, 0.0, 0.0, 0.0, 0.38837980228091984, 0.0, 0.0, 0.0]",0.7511867398802645,-0.38056128964715297
1,9,"[-1.1955659983048397, 0.7687854450014636, 0.2777141159986575, 2.4294668732986016, -3.2002907457571323, 0.34071887939201767, 0.5342685313752562, -0.6574278528353805, -0.9395856257447321, -2.0083805492503513, 0.16573705126891963, -0.5976491996059752, -0.36882914834022046, 0.3760855124974787, -2.819169897277276, 1.169792699077825, -0.2821977407905779, 0.5996093131634405, 0.49058646667003697, 0.6306520523511148, 0.0, 0.0, 0.0, -0.39456182306703824, 0.0, 0.0, 0.0, 0.39829345511705355, 0.0, 0.0, 0.0, 0.05846221197342216, -0.09953026759983444, 0.9479823778706616, -0.09955904620849368, 0.953372019198002, 0.0, 0.0, 0.0, 0.18615013858656182, 0.0, 0.0, 0.0, 1.1631175980860156, 0.0, 0.0, 0.0, -1.8873508366857827, 1.2472537876724175, -1.984780053382198, -0.3431527855821272, -1.5501543781460556, 0.0, 0.0, 0.0, -0.6166868642554174, 0.0, 0.0, 0.0, 0.5783617509491673, 0.0, 0.0, 0.0]",0.7851815108347192,-0.37483751146817607
