sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1071762005606629, -0.0479421239000819, -0.25782043800957344, -0.834991837320423, -0.5212762689419435, -0.6936769237843905, 0.23856408914470495, -0.5298437610831335, -0.06610388875073414, -0.7538719807596517, 0.9000431557979838, -0.909616694424791, 0.8198974294167329, 0.7373286561177295, 0.7114965948837257, -0.3728999076500845, 0.6024446420204743, 0.3669962449194635, 0.35847801881177577, -0.5840885523433084, -0.9883877331934037, 0.42412153296183375, 0.2223238736270161, 0.26547739442225593, -0.38377406335473974, -0.5028980788574944, -0.11001187107788479, 0.322753687638323, -0.6199589412999327, 0.03383699251733985, -0.41784109221975796, 0.08368567095873636, -0.337793470483541, 0.8401210687799134, 0.39944475984886463, 0.6027552650406427]",0.14897972345352173,0.0
1,1,"[0.20717284, -0.14793338, -0.15782866, -0.73500913, -0.42127794, -0.7936736, 0.33855596, -0.6298407, -0.16610032, -0.6538856, 1.0000007, -1.0096141, 0.91989434, 0.6373317, 0.8114746, -0.47285503, 0.7024408, 0.46699437, 0.25850558, -0.6840705, -0.8883924, 0.52411634, 0.32232141, 0.16548741, -0.4837411, -0.4029042, -0.20984456, 0.42273116, -0.5199696, 0.13383298, -0.31785154, -0.016245171, -0.43777245, 0.74012417, 0.2994543, 0.5027784]",0.14897972345352173,0.0
1,2,"[0.3416976, -0.20423883, -0.04338322, -0.7647852, -0.28775206, -0.9266421, 0.45008424, -0.76411027, -0.30066198, -0.52809983, 1.1050452, -1.137496, 1.036288, 0.502773, 0.7427856, -0.39560986, 0.83653426, 0.5982783, 0.13411129, -0.7361343, -0.75383085, 0.5810289, 0.44257393, 0.031646147, -0.49530324, -0.2689086, -0.13777438, 0.42403573, -0.39415255, 0.2669651, -0.21615985, 0.042494345, -0.5597925, 0.6055955, 0.16558978, 0.52519166]",0.33304500579833984,0.0
1,3,"[0.49366355, -0.14056818, -0.039187886, -0.8560115, -0.13922815, -1.0599707, 0.51814604, -0.9056629, -0.45402217, -0.3784175, 1.2388096, -1.2530737, 1.1152313, 0.35547513, 0.6344123, -0.29751825, 0.9889723, 0.7272514, -0.016030446, -0.6903612, -0.60220957, 0.5438071, 0.51675963, -0.067150034, -0.58049715, -0.17698447, -0.020356096, 0.3606429, -0.24612859, 0.4221198, -0.25090674, 0.15303034, -0.7004806, 0.44923508, 0.020331785, 0.6252075]",0.5034287571907043,0.0
1,4,"[0.635126, -0.032441266, -0.07505101, -0.9313192, 0.001995489, -1.0993612, 0.5402796, -1.0146455, -0.58355355, -0.21319637, 1.209347, -1.3318291, 1.1437544, 0.23613107, 0.5489487, -0.28699058, 1.1103537, 0.8007927, -0.16994004, -0.6095487, -0.4561466, 0.45705912, 0.5111714, -0.068166845, -0.69083595, -0.18698293, 0.11323585, 0.24922454, -0.12686, 0.5662542, -0.3488914, 0.29154754, -0.8618699, 0.285478, -0.04527507, 0.75399685]",0.5841308236122131,0.0
1,5,"[0.7410569, 0.08365412, -0.09085526, -0.94129276, 0.10593148, -1.065773, 0.5658646, -1.083762, -0.6489224, -0.07095243, 1.1298037, -1.403313, 1.1432909, 0.19708885, 0.52053636, -0.32461974, 1.1585463, 0.80360216, -0.21517785, -0.57884395, -0.3521595, 0.35408399, 0.4508082, -0.015871573, -0.7450389, -0.24818827, 0.2696323, 0.11065483, -0.08691625, 0.636464, -0.4788576, 0.45073563, -1.0055236, 0.1366197, -0.039544325, 0.8645204]",0.577094554901123,0.0
1,6,"[0.81656814, 0.15163213, -0.03748946, -0.9120043, 0.1622148, -0.99928206, 0.61712146, -1.1332473, -0.6482183, 0.008214943, 1.040425, -1.4891436, 1.115482, 0.22626954, 0.53169, -0.3865419, 1.1467569, 0.75332105, -0.17477104, -0.59867764, -0.29571462, 0.25891328, 0.36004177, 0.072711736, -0.74194866, -0.32584423, 0.4171603, -0.048025608, -0.1022769, 0.6204482, -0.62577546, 0.59951717, -1.0623521, 0.0066441745, -0.00015567243, 0.9126957]",0.5594175457954407,0.0
1,7,"[0.8762586, 0.14602351, 0.060170576, -0.87743783, 0.18217772, -0.928773, 0.6530597, -1.1687913, -0.5965254, 0.029971218, 0.9416693, -1.5888569, 1.0526743, 0.2935592, 0.5542819, -0.42767367, 1.0968984, 0.66991854, -0.09185251, -0.61302376, -0.27512816, 0.18873963, 0.25533587, 0.18805557, -0.7143467, -0.3888906, 0.50310344, -0.2215462, -0.13718976, 0.55007464, -0.77357423, 0.6807506, -1.0495734, -0.11342955, 0.06846561, 0.9104264]",0.5884448885917664,0.0
1,8,"[0.9220184, 0.09057714, 0.17107311, -0.85897624, 0.18061842, -0.88371557, 0.6186072, -1.1841642, -0.5117906, 0.01602149, 0.83341426, -1.6903868, 0.96062416, 0.37461442, 0.55063176, -0.4194568, 1.0269995, 0.5705734, 0.010070376, -0.57311547, -0.28544408, 0.15064114, 0.14744335, 0.31873944, -0.68938285, -0.41192707, 0.5101394, -0.39363444, -0.15924238, 0.45122245, -0.8965283, 0.6903404, -1.0005577, -0.2281439, 0.16175291, 0.88092715]",0.6449005007743835,0.0
1,9,"[0.9456822, 0.012149647, 0.24731982, -0.8516212, 0.17151415, -0.88412005, 0.53106815, -1.1728331, -0.4104042, -0.013936397, 0.75772285, -1.773575, 0.8557434, 0.4453807, 0.5041623, -0.38180292, 0.95666695, 0.4725744, 0.111439444, -0.4888683, -0.3251315, 0.14463495, 0.04036179, 0.45188254, -0.6768836, -0.39508146, 0.4720796, -0.54092216, -0.15471624, 0.34692943, -0.97365916, 0.65979743, -0.94432175, -0.3357808, 0.26354066, 0.84258705]",0.6906825304031372,0.0
