sample,steps,parameters,fidelities,step_sizes
1,0,"[4.200206961831454, 1.7071628889908261, 2.4418661559638095, 2.2822107806099514, 2.316878585871597, -0.9127410137244814, 3.569062645931335, 0.5734731862301012, -0.07950385750892489, 0.8996338686422374, 0.427246575580812, -0.12310839019665329, 0.6674690860457436, 1.3922563845760791, -0.7486605366476814, 0.18172811546001771, 1.0334435645558286, 2.3504480283674676, 2.528637942592062, 1.1078317907015969, -0.5585191052879733, -0.5831028265276902]",0.8768723578295198,0.0
1,1,"[1.6078664027614933, 1.57450916741564, 1.704891603018241, 1.2155520425759814, 0.10070606623155309, 1.1240761062101101, 1.44008149401604, -0.5051059374983436, -0.13479948901338856, 2.2414108879933545, -0.41583604427783105, 1.578953343583182, -1.9066159029107734, 1.1152800125782745, 1.417490090655844, 0.021012981889390048, 2.4278565891035897, 0.3996808784577155, 0.44556759967432846, 1.102619198423709, -0.9336211942393575, -0.6045690872312878]",0.7534442986844251,0.0
1,2,"[0.2937078524385908, 0.8625037858891971, 2.0965216374337805, 0.2639568554708157, 0.3345019398641938, 0.3062008439522943, 0.14749144935948488, -1.2677997780727799, 0.6783104050305541, 2.073559312488866, -1.5357531903614055, 0.9004096409872194, -0.7664832044819047, 3.4919469788315856, 1.9378690256929656, -1.8186131270757095, 0.5686229361085716, 0.171568334138404, -2.159709370430479, 2.2216141484774186, -2.4761920585511223, 0.034050255402428696]",0.44290970061624985,0.0
1,3,"[1.0760297455736265, 0.2786238006382191, 0.7488066669625353, 0.36344497980985013, -0.08018313100541033, 0.32103464292243866, 0.047613886531948535, -0.8954244508611303, 0.68684589420859, 1.3009638707516926, -1.2437802907405489, 1.7863395688436015, -2.906887599655028, 2.9779007383890104, 3.0878543150103672, -1.3982973133200078, -0.09407738850931771, -0.06585249045526319, -2.7581237558017917, 1.514771397622861, -1.5315561021931734, 0.30450813104133106]",0.7600355682553047,0.0
1,4,"[1.8688054964473515, 0.46390103745274536, 1.5289293686705534, -0.21520015600757747, -0.4709800284173294, 0.37932088647594125, 0.3423391295512555, -1.6039928870596103, 0.09896689095825588, 1.805442424670182, -0.6671591288332381, 1.6917599787729398, -2.3654849311129342, 2.1701297368009507, 4.11549057889509, -2.1381739345386213, 0.5831351061064007, 0.6433718493744817, -3.2033222078444794, 2.058837349476156, -1.47652837226103, 0.4795791061457088]",0.5723956805355245,0.0
1,5,"[2.3483824449805493, 1.6142720910961463, -0.5711405381090643, -0.31713516828482896, -0.040680197396058757, 0.39941889193481767, 0.698254295591655, -0.12433611330681871, -0.09321866237874511, 1.9030510163529222, 0.4577301007695904, 1.6269829996198046, -3.5923104252731917, 0.8767180746935287, 2.595830719147777, -1.5983033541624254, 1.8740133108107204, 1.1661375050864637, -1.3231164072993593, 1.1266545146499591, -0.5031993165188042, -0.07827329377958774]",0.47270593914199066,0.0
1,6,"[3.0771100240871467, 1.0576496756628384, -1.7651595767751251, 0.22559316100870025, -0.16420111693387746, 0.9803105045391358, 0.8303512694538767, -0.17882736752287665, 0.2132297059480714, 1.2135604143817245, 1.2493137158432663, 2.029467365895574, -4.165427783058868, 1.8740951640644261, 3.455621062935407, -1.3989142246656816, 1.2236317488658064, 0.5370902094169656, -2.2177043161711496, 1.450622526749329, 0.9848955182160302, -0.20160334009280984]",0.9675998795311636,0.0
1,7,"[3.3676984076260665, 1.0789384252626428, -1.4909792413481782, 0.017008314564054314, 0.004610750757195969, 1.2297612205990112, 0.45085609778801117, -0.8511256370325078, 0.34096103924058063, 1.6065549446690321, 1.5324459992435189, 2.304688862323438, -4.335033378543966, 1.918095577315251, 3.635545359347423, -1.7587469432455232, 1.6207356705954732, 0.2940381530487739, -1.9836078306757563, 1.2698623555717912, 1.258739575590255, -0.08894188325857134]",0.9516671061717651,0.0
1,8,"[2.8962112509788125, 0.5547603935354565, -1.4386269688352895, 0.08126404129078045, -0.233359061321094, 1.4200317885385316, 0.38937637962198934, -1.2690185547441837, 0.19002734550226716, 1.8011353302813167, 1.8521222560748347, 2.3347658400727678, -4.330297103565267, 1.5875269208498277, 3.6136682007582053, -1.5381767286646575, 1.5424538281218245, 0.13897156729253493, -1.9072095997605962, 1.0820933434702746, 1.275295676634481, -0.18846767513824086]",0.9941462091578243,0.0
1,9,"[0.9004231419440614, 0.07896172692541603, -0.316350251009316, 0.1673684207828915, -0.2223892232700329, 0.06743278474976772, -0.10966104448061702, -1.4023837133309833, -0.5132468141819899, 2.7686294302703334, 0.888009083801146, 1.3009007112077762, -3.164649473530492, 0.07501462484498468, 0.9424844233096885, -1.200134195023637, 1.0249759815088981, 0.01263423072871285, -0.8458064506000761, -0.8954734331222525, 0.7681946696883007, 1.0762589082286669]",0.6038438478555229,0.0
1,10,"[1.4942840774251354, -0.5902933161516958, 0.22345272818314346, 0.0919946229506076, -0.06602007974116192, 0.11751538476419299, -0.09398380324910346, -1.85036600380766, 2.2608318366394027, 3.2550221465376676, 0.687975332059959, 1.5724323710750496, -5.169195989432691, -0.693856913429902, 1.0661244753346728, 0.10289080615642208, -0.04327709003978013, 0.19710480699705724, -0.5550744457239417, -1.3212371283150086, 0.6194389617409736, 0.6161216423659165]",0.45490466901515064,0.0
1,11,"[0.8645818927953228, -0.5747356674379251, 0.8096366654455612, 0.22318408836599407, 0.09976124227651526, 0.650668638434736, 0.07029339640985083, -2.406921477789222, 1.9454393068217386, 3.9603070875116364, 0.39378576468374604, 1.4484244993180646, -4.645627205939649, -0.48582478732321555, 0.6981855420701386, 0.5673566279316754, -0.4699607141859043, 0.18011453241247938, -0.40963303632166037, -0.9596603581440531, -0.5985800260718712, 0.2627937003878644]",0.8775513777953414,0.0
1,12,"[1.521645204633551, -0.9420233624671146, 0.6791310690196307, -0.02748371382651539, 0.6389691606347057, 1.368180820983363, 0.33635111474469803, -2.4902289507659665, 1.7426827831625054, 3.9825564511210327, 0.23782507675367331, 1.0565121971637503, -4.635956840791639, -0.6126290235890509, 0.6451356509197073, 0.1484904737418387, 0.04450742026716514, 0.25904376166655185, -0.13036651808528496, -0.9211803517169883, -0.33777933774077235, 0.1913613646334768]",0.7818138436898523,0.0
1,13,"[0.9259348609219341, -0.5760886221687115, 0.8109692384891778, 0.02588464210465008, 0.734988272174749, 1.1140934293092637, 0.7314946124019728, -2.156113977190076, 1.7036212569284375, 3.845607131216182, 0.25458077121898637, 1.1653748213362158, -4.502381572437241, -0.6785417579330448, 0.9516674818194291, 0.39091683438866276, -0.06564560656165372, 0.05335409630901378, -0.11747954863528129, -0.7159456868398576, -0.6524048233553095, 0.22043032030050003]",0.8977470919230786,0.0
1,14,"[0.914122479160184, -0.5532212061543289, 0.8133168294800033, -0.01459816212147691, 0.976289488049295, 0.6324340543185001, 0.5775261033935337, -2.2672789576428682, 2.0467668652721276, 3.847626140940953, 0.5305947454105688, 1.1732062327789035, -4.711305136427959, -0.446323426414704, 0.7876448806106401, 0.5305842297171355, 0.00744709963065944, -0.26138197360010296, -0.18274213575976278, -0.8055793133930294, -0.8774943296358291, 0.19462313910707235]",0.8625713669893129,0.0
1,15,"[0.9039882840219046, -0.4733314232248979, 0.8619665052002522, -0.07368930144981094, 0.9258173342645203, 0.6734522156441979, 0.8852199060930881, -2.265509198602795, 1.9665968117422323, 3.777485472154532, 0.5690395146336059, 0.8973130299214646, -4.741277093317288, -0.49271514250036597, 0.8807243877489793, 0.6513758173602084, -0.011822924949470456, -0.1161456654878516, -0.16015003823490873, -0.5992172911606467, -0.6042517154402232, 0.13620200244341107]",0.9912220063593962,0.0
1,16,"[1.0995711438133013, -0.2182926959862826, 0.9636694577955072, -0.2276552411620548, 0.6433968449448939, 0.6384902171008072, 0.9886762898120274, -2.416746302338645, 1.6734572962547256, 3.8946296182103772, 0.4411990818448327, 0.8863503646823173, -4.534345738648158, -0.5708642744657466, 0.8881293578314347, 0.7565829832584342, 0.23847327577720928, -0.326048245718459, -0.1487775265036454, -0.5469351894458421, -0.5255133246493444, 0.15698378074015343]",0.9252101105473075,0.0
1,17,"[0.8945221385194563, -0.09222884735529199, 0.8271241763894577, -0.12568491561303052, 0.6619814932082643, 0.5370397189973253, 1.192897037094902, -2.3277435300594598, 1.9498620497826111, 3.681366895343527, 0.6461214324004187, 0.7005580407504631, -4.650622858485173, -0.5030593527493542, 0.9484749088520976, 0.7327435657833683, 0.19019384770044417, -0.2246919805829899, -0.13416510913529203, -0.5510434073978867, -0.70515285895358, 0.14849919554984506]",0.9801511394737971,0.0
1,18,"[0.8939785124432017, -0.20383715790067444, 1.080479810365739, -0.21163602243741422, 0.5908417574022921, 0.822035523600677, 0.9869979051287148, -2.4934837703676296, 1.6343333360201007, 3.9690977504249982, 0.6427079584535424, 1.2765156730063842, -4.698323083954511, -0.34711411648852103, 1.015362967715952, 0.8581348186117927, 0.2906727313329138, -0.513213515620173, -0.2058932940679078, -0.4762628257438904, -0.26556480909614655, -0.12446546674365327]",0.8572485385194324,0.0
1,19,"[1.0055638704731749, -0.3889901078251095, 1.2351783719744656, -0.15219216796669388, 0.547005022532735, 0.6767641674726175, 0.8825948502246459, -2.357545945363554, 1.6745390205905184, 3.8816223712918774, 0.5088010099180533, 1.0380572353590312, -4.639916293834439, -0.4519342995198056, 1.1762526327436138, 0.8996568087926842, 0.31914629635133057, -0.3130808937621342, 0.037924119915011774, -0.5394859048962798, -0.295256650350202, -0.05423085446377763]",0.9821497667141104,0.0
1,20,"[0.8063872803148429, -0.2964439476114977, 1.1257919646195567, -0.21939932940283147, 0.5069260526604471, 0.7663841508331384, 0.8317763394969073, -2.3149146598033554, 1.8339035915062607, 3.879761476395073, 0.6235836135343982, 1.099018270064451, -4.612456254339085, -0.19042277613213393, 1.2149608650910975, 0.8041455970903865, 0.4560454422886697, -0.398325283464076, 0.040410834073798134, -0.6637794241151724, -0.3267092028424709, -0.06971075246974828]",0.8624694643449244,0.0
1,21,"[0.9060277704150106, -0.4633842043519755, 1.1683684289084058, -0.2646763707164046, 0.48370706410591147, 0.6594527186417605, 1.0532602505160582, -2.3182447527932215, 1.8486171748843199, 3.853820274268804, 0.6166536271575496, 0.9805429804092596, -4.772530743887866, -0.41968197396775625, 1.405857914487226, 0.9407577886322728, 0.3646763670926254, -0.253304019238819, -0.024118213643492172, -0.4331104176772337, -0.20452224322386423, -0.0657540729758499]",0.9293833132804992,0.0
1,22,"[0.7493245673070592, -0.5474738877430269, 1.2795805200002968, -0.21861379826342917, 0.40748570162625686, 0.5135555077747773, 1.08250758579597, -2.320885527026629, 1.679435295059414, 3.7679745863851046, 0.4937219859187101, 0.7415223527467731, -4.524740135535409, -0.3826598120775768, 1.2016279809091055, 0.82774988618311, 0.2810342522929665, -0.182006827883451, -0.13894849425337058, -0.23752965646321778, -0.17573733817906445, -0.09592117133700405]",0.8581803907379317,0.0
