sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.010279376, -0.09175434, 0.56334674, 0.05679696, -0.21110971, -1.1017693, 0.3570643, -0.43818313, 0.05542003, -0.22294694, -0.060994804, -0.41947043, 0.5349293, 0.26707816, 1.1121212, 0.13919857, 0.50682, -0.23705225, -0.5649905, 0.23441118, -0.5449533, -0.23090293, -0.004179321, 0.24383529, -0.06613914, 0.2024591, 0.6380088, 0.931453, -0.09116763, -0.43251774, -0.9627911, 0.39159083, 0.3177056, 0.2762186, -0.88453203, 0.4741816]",0.726791262626648,0.0
1,11,"[-0.028331, -0.011031054, 0.50299054, 0.03906724, -0.13411368, -1.0801309, 0.36792004, -0.5403922, 0.116422094, -0.23616934, -0.13623118, -0.50063187, 0.5274702, 0.22470169, 1.1194458, 0.074932255, 0.5206387, -0.17670102, -0.5325722, 0.27968612, -0.6233996, -0.20161928, 0.10797264, 0.11820224, -0.03309593, 0.1841038, 0.62894773, 0.90287423, -0.13751832, -0.4283775, -1.0548822, 0.28201735, 0.2365254, 0.26732266, -0.8617653, 0.42988348]",0.7460139989852905,0.0
1,12,"[-0.0049014986, 0.085916586, 0.46219215, 0.037519395, -0.086722836, -1.0467086, 0.37094495, -0.61031866, 0.15573472, -0.23518708, -0.20129845, -0.54617, 0.47446325, 0.1847152, 1.1387993, 0.02511996, 0.5165046, -0.12070076, -0.53305787, 0.33067986, -0.67621803, -0.15627392, 0.22356346, 0.015186332, -0.023437746, 0.17598529, 0.6026927, 0.83840984, -0.17151976, -0.43516716, -1.1750435, 0.14777641, 0.15981613, 0.2699041, -0.86692643, 0.34834248]",0.7693676948547363,0.0
1,13,"[0.045376033, 0.18760441, 0.44820672, 0.04992076, -0.062851176, -1.0026203, 0.3648454, -0.62012297, 0.16507016, -0.22851223, -0.25928295, -0.5503835, 0.38288593, 0.15612683, 1.1680747, -0.01266982, 0.49427485, -0.070128664, -0.5478885, 0.37658125, -0.69771445, -0.12067042, 0.29951495, -0.05212667, -0.013708915, 0.18211761, 0.56688136, 0.7468432, -0.1860145, -0.43960112, -1.3090272, -0.001935184, 0.09210361, 0.27621293, -0.8878067, 0.24169323]",0.7999101281166077,0.0
1,14,"[0.09922323, 0.27874127, 0.4593623, 0.07300177, -0.04833793, -0.9543231, 0.35064873, -0.58564395, 0.14668825, -0.22518921, -0.31499404, -0.5229974, 0.2671669, 0.14611752, 1.2007346, -0.039057955, 0.45658335, -0.025820866, -0.5557516, 0.41216797, -0.691887, -0.11691099, 0.30329168, -0.08061902, 0.008946481, 0.19933662, 0.5330875, 0.6401436, -0.17668691, -0.4318516, -1.4407098, -0.13911185, 0.031916324, 0.27889866, -0.91015494, 0.12265976]",0.8333288431167603,0.0
1,15,"[0.12598611, 0.34076247, 0.48717326, 0.10185802, -0.031138126, -0.9123674, 0.33480117, -0.52849454, 0.10977198, -0.23195517, -0.3737032, -0.48208398, 0.1446782, 0.15985022, 1.2297515, -0.053339012, 0.40749684, 0.012099981, -0.5396673, 0.436872, -0.66731, -0.14254448, 0.25144258, -0.07559688, 0.033492804, 0.22099787, 0.5128919, 0.53264785, -0.14442559, -0.41476038, -1.5480357, -0.20607346, -0.025176585, 0.27146977, -0.9202634, 0.0077863857]",0.8546549081802368,0.0
1,16,"[0.107678466, 0.36144948, 0.5204551, 0.12740669, -0.015496425, -0.88915163, 0.32546175, -0.4622717, 0.06631759, -0.25117698, -0.43993092, -0.44727004, 0.039214335, 0.19740812, 1.2514838, -0.056672696, 0.35309348, 0.04168918, -0.49566597, 0.45338866, -0.6347729, -0.17983438, 0.16714379, -0.04688304, 0.042111386, 0.23894653, 0.51250386, 0.44103205, -0.09570743, -0.39695162, -1.6127886, -0.20702423, -0.08420654, 0.25077194, -0.9099167, -0.08379692]",0.8573406338691711,0.0
1,17,"[0.04893204, 0.34256256, 0.54919904, 0.13983116, -0.014953342, -0.8907663, 0.3266408, -0.39007443, 0.02987757, -0.28095442, -0.51551545, -0.43277568, -0.026729435, 0.25326422, 1.2653531, -0.05262769, 0.30049232, 0.060150534, -0.43083382, 0.46553415, -0.60359347, -0.21317767, 0.07080291, -0.0051091313, 0.036696136, 0.24515738, 0.5291626, 0.3773091, -0.0401504, -0.385685, -1.633898, -0.17521611, -0.14899242, 0.21764703, -0.87993896, -0.1389869]",0.8554895520210266,0.0
1,18,"[-0.038880683, 0.2938479, 0.5672265, 0.13371252, -0.036312815, -0.9120573, 0.33668607, -0.31040215, 0.012974899, -0.3167928, -0.59889895, -0.44284374, -0.047558106, 0.31883496, 1.2707843, -0.04591721, 0.25531867, 0.06624793, -0.35717192, 0.47537962, -0.5767773, -0.23680662, -0.014991432, 0.03986293, 0.040109564, 0.23453638, 0.5514871, 0.3416251, 0.011896331, -0.38647997, -1.6219753, -0.1356451, -0.22019875, 0.17603838, -0.83719856, -0.15621874]",0.864166796207428,0.0
1,19,"[-0.14491498, 0.2269025, 0.5722854, 0.10919357, -0.072500974, -0.9398386, 0.35130143, -0.22528481, 0.022394773, -0.35377234, -0.68612015, -0.47265154, -0.033536986, 0.3836726, 1.2657613, -0.041688465, 0.2202326, 0.06144891, -0.28818452, 0.4815854, -0.5515027, -0.24958858, -0.06736538, 0.07874347, 0.069992356, 0.20773205, 0.56371886, 0.3256417, 0.051527694, -0.39999565, -1.5905473, -0.100704625, -0.294805, 0.1320641, -0.7905601, -0.14287424]",0.8849749565124512,0.0
1,20,"[-0.25810158, 0.1538398, 0.56451833, 0.0704187, -0.10629834, -0.9582775, 0.36668116, -0.14305058, 0.057114605, -0.3878258, -0.7722199, -0.51144195, -0.0014944747, 0.43657845, 1.247933, -0.044776507, 0.19461882, 0.049272146, -0.23505548, 0.4799368, -0.524155, -0.24724194, -0.07591106, 0.10361959, 0.11757383, 0.17154586, 0.5531919, 0.319006, 0.07325411, -0.41748855, -1.5533875, -0.071010716, -0.36731794, 0.09336853, -0.74819803, -0.11100803]",0.907490074634552,0.0
1,21,"[-0.36567515, 0.08673297, 0.5455128, 0.024411019, -0.119961716, -0.95617396, 0.38064724, -0.07519627, 0.11072716, -0.41611254, -0.8524278, -0.54555136, 0.02955306, 0.46950918, 1.217114, -0.05802861, 0.17521363, 0.0338806, -0.20243245, 0.46596172, -0.49404812, -0.2247679, -0.04674959, 0.11011158, 0.15675089, 0.13645549, 0.51629615, 0.31314874, 0.07670204, -0.42448473, -1.5234215, -0.04448455, -0.43242273, 0.067358434, -0.7150965, -0.07477045]",0.9199680089950562,0.0
1,22,"[-0.45484716, 0.035245914, 0.51817155, -0.020253945, -0.1083296, -0.9325933, 0.3922239, -0.028710496, 0.17469445, -0.4372418, -0.9230484, -0.56270397, 0.04283921, 0.4810294, 1.1772089, -0.08124484, 0.15767793, 0.01894553, -0.18780023, 0.43771496, -0.46309492, -0.18434349, 0.0067549273, 0.09845197, 0.1673559, 0.111978084, 0.45747977, 0.3035242, 0.06656123, -0.41310328, -1.5102195, -0.025773998, -0.48795295, 0.05821845, -0.6907987, -0.047828466]",0.9217912554740906,0.0
1,23,"[-0.51777774, 0.0041417293, 0.48636615, -0.055610128, -0.07933642, -0.8949941, 0.40095124, -0.000837557, 0.24053097, -0.45123762, -0.98185927, -0.5567568, 0.030218592, 0.47441083, 1.1358902, -0.11170991, 0.13799083, 0.0070715975, -0.1843854, 0.39658332, -0.43276373, -0.13746427, 0.06961385, 0.072893284, 0.15554442, 0.10216519, 0.38505408, 0.29077622, 0.050105, -0.38853538, -1.5177333, -0.027939659, -0.5359411, 0.06520977, -0.6693232, -0.039499484]",0.9220442175865173,0.0
1,24,"[-0.5544669, -0.007006389, 0.45394528, -0.07646942, -0.045583278, -0.8543109, 0.4071951, 0.018592525, 0.3014961, -0.4592254, -1.0280781, -0.52873206, -0.0068624187, 0.4536603, 1.1018002, -0.14426959, 0.112529114, -0.00027575437, -0.18428914, 0.34660733, -0.4025767, -0.09992267, 0.12652674, 0.040849317, 0.13964121, 0.104409166, 0.30847043, 0.27955654, 0.034468442, -0.36378452, -1.5444506, -0.0632079, -0.5809194, 0.083119564, -0.64265424, -0.052085686]",0.9265920519828796,0.0
1,25,"[-0.5710482, -0.0023857588, 0.42358586, -0.08116912, -0.017790593, -0.8203914, 0.41233933, 0.041261002, 0.35394138, -0.46302104, -1.0618409, -0.48447183, -0.061112203, 0.42181575, 1.0805222, -0.17126013, 0.07813811, -0.0026169391, -0.1809737, 0.29334375, -0.371349, -0.08235049, 0.1645438, 0.01183698, 0.13039583, 0.111656725, 0.23660389, 0.27492046, 0.02500677, -0.3515629, -1.585056, -0.13219744, -0.62727326, 0.10393852, -0.6063831, -0.08142729]",0.9356533885002136,0.0
1,26,"[-0.576629, 0.011824414, 0.39607188, -0.070896804, -0.0010459293, -0.79811776, 0.4179102, 0.07379179, 0.39734688, -0.4645547, -1.0835575, -0.4321452, -0.1221844, 0.3817209, 1.0720832, -0.18443827, 0.033387493, -0.0003513235, -0.17104079, 0.24255912, -0.33875403, -0.08360142, 0.17733169, -0.004784405, 0.121959955, 0.1159405, 0.17598504, 0.27838925, 0.024432074, -0.35647777, -1.63189, -0.22592893, -0.6774584, 0.11938329, -0.5632839, -0.11907102]",0.9470843076705933,0.0
1,27,"[-0.5807445, 0.02894406, 0.3704292, -0.048754185, 0.005376109, -0.7863209, 0.42425174, 0.11417806, 0.43299934, -0.4652094, -1.0934618, -0.38049993, -0.17820603, 0.33745456, 1.071706, -0.1790772, -0.019817531, 0.005351899, -0.15495546, 0.19868945, -0.30442104, -0.09455089, 0.1662622, -0.0033992263, 0.10337256, 0.11195382, 0.1292041, 0.2861999, 0.032522194, -0.37294516, -1.6760868, -0.33083165, -0.7314789, 0.12386758, -0.5226653, -0.15434456]",0.9564756751060486,0.0
1,28,"[-0.59101766, 0.04309364, 0.34484285, -0.019296046, 0.0053493613, -0.7799753, 0.42998058, 0.15368748, 0.4623711, -0.4654218, -1.0915673, -0.33721688, -0.21853812, 0.29478583, 1.0724733, -0.15637092, -0.07573402, 0.012830926, -0.1364665, 0.1636522, -0.26627815, -0.10488579, 0.13753094, 0.0152903795, 0.07567147, 0.098976195, 0.0946531, 0.29063413, 0.046538316, -0.38949978, -1.7091535, -0.42884392, -0.7871729, 0.11633571, -0.49623922, -0.17700894]",0.9595341682434082,0.0
1,29,"[-0.6111628, 0.050319612, 0.3178407, 0.011502923, 0.002630695, -0.7739493, 0.43261924, 0.18278915, 0.48611856, -0.46478957, -1.0782105, -0.30727288, -0.23776428, 0.26029974, 1.0684686, -0.122061774, -0.12605104, 0.020312339, -0.12064606, 0.13683417, -0.2216231, -0.10680516, 0.099130005, 0.04493027, 0.05336234, 0.080178425, 0.06815083, 0.28370124, 0.062189985, -0.39594048, -1.7251444, -0.50023866, -0.8410095, 0.0999273, -0.49110326, -0.18079172]",0.9568337798118591,0.0
1,30,"[-0.64060384, 0.049223103, 0.28914487, 0.036479283, -0.0011114127, -0.7663225, 0.4298723, 0.1981187, 0.5040193, -0.4625804, -1.0548277, -0.29212084, -0.23728588, 0.23983407, 1.0572739, -0.08377348, -0.16301951, 0.02618672, -0.11110829, 0.1161467, -0.17039332, -0.09488957, 0.059370287, 0.07633892, 0.049703274, 0.060686592, 0.045505967, 0.26124108, 0.07468137, -0.39007282, -1.7222948, -0.5344186, -0.889418, 0.08036257, -0.5054056, -0.16528176]",0.9542098641395569,0.0
1,31,"[-0.6758027, 0.040830977, 0.25990877, 0.048817992, -0.005875947, -0.7591691, 0.42082417, 0.20405982, 0.5155781, -0.45827967, -1.0241805, -0.29009554, -0.22368717, 0.23702376, 1.0406142, -0.048787124, -0.18287845, 0.029133322, -0.10809135, 0.09925368, -0.11673844, -0.065202415, 0.026027381, 0.100832775, 0.062153634, 0.045640588, 0.024349365, 0.2244283, 0.07961766, -0.3784456, -1.7030345, -0.534499, -0.93021667, 0.06386166, -0.5304176, -0.13483323]",0.9562681913375854,0.0
1,32,"[-0.71198636, 0.027868511, 0.23240586, 0.04484267, -0.011614565, -0.7564307, 0.40652412, 0.2081159, 0.52070975, -0.45185277, -0.989759, -0.29745057, -0.20642635, 0.25234672, 1.0232397, -0.022372216, -0.18679911, 0.02819126, -0.10878184, 0.0842679, -0.06695247, -0.016815089, 0.0049008112, 0.112948254, 0.076561905, 0.03834826, 0.0043024532, 0.17829044, 0.073917255, -0.37127772, -1.6727766, -0.5105365, -0.96334493, 0.05484719, -0.55498135, -0.09647019]",0.9616562128067017,0.0
1,33,"[-0.7444331, 0.0138161555, 0.20931432, 0.025778383, -0.01738894, -0.7606668, 0.38963106, 0.2150213, 0.5200813, -0.4436868, -0.95480496, -0.3094367, -0.19561005, 0.2829601, 1.0108086, -0.0068423003, -0.17926459, 0.022911914, -0.10925023, 0.069961436, -0.025378246, 0.046236783, -0.0018806709, 0.111515366, 0.08150594, 0.038952745, -0.013909688, 0.12931459, 0.056606814, -0.3751418, -1.6383979, -0.47340572, -0.9905848, 0.054347336, -0.57045066, -0.05814254]",0.9668079018592834,0.0
1,34,"[-0.76934177, 0.0020179711, 0.19283558, -0.0029382668, -0.021978753, -0.7709666, 0.37319326, 0.22369877, 0.51509094, -0.43437696, -0.9215286, -0.32138646, -0.19919805, 0.32343227, 1.0075393, -0.0016211453, -0.16587289, 0.0136267515, -0.10644679, 0.05579064, 0.008176297, 0.11476993, 0.003711998, 0.099056385, 0.07951493, 0.044384763, -0.029371276, 0.08330099, 0.029125605, -0.38843197, -1.6066443, -0.43228358, -1.0145681, 0.060120713, -0.5746901, -0.027019897]",0.9701314568519592,0.0
1,35,"[-0.7844509, -0.0050161667, 0.1840268, -0.033534314, -0.024873199, -0.78305155, 0.35932148, 0.22866087, 0.50764287, -0.4245112, -0.8908369, -0.32986015, -0.22054712, 0.36699063, 1.0148735, -0.0038366658, -0.15177472, 0.0016930178, -0.09910592, 0.041918468, 0.03668396, 0.17635468, 0.016900437, 0.080601946, 0.082868986, 0.049703762, -0.041388914, 0.043957684, -0.004962802, -0.4031322, -1.5824451, -0.3939014, -1.0376081, 0.06818061, -0.57200587, -0.00772343]",0.9714930653572083,0.0
1,36,"[-0.78925246, -0.00598658, 0.18261667, -0.058018655, -0.026697809, -0.7910003, 0.34862125, 0.22434922, 0.49979326, -0.4144898, -0.86256284, -0.33351314, -0.25817382, 0.40695706, 1.0318934, -0.009073331, -0.14084253, -0.010508552, -0.08756926, 0.029099703, 0.061843447, 0.2203027, 0.032030035, 0.062363826, 0.09890942, 0.050246693, -0.049516737, 0.012589894, -0.040655673, -0.41041544, -1.5677087, -0.36284348, -1.0608397, 0.0746059, -0.5696068, -0.0012491718]",0.9716944098472595,0.0
1,37,"[-0.78473526, -0.0007772269, 0.18723802, -0.070531584, -0.02893753, -0.7896999, 0.34058747, 0.2093842, 0.4933094, -0.40441492, -0.83603114, -0.33321983, -0.30740303, 0.43821165, 1.056707, -0.012559152, -0.13532212, -0.019999627, -0.073351674, 0.018214636, 0.08198217, 0.24293283, 0.044177093, 0.049977962, 0.12135197, 0.043599613, -0.05361583, -0.011327127, -0.07242288, -0.4064856, -1.5612413, -0.34225863, -1.0839708, 0.076837815, -0.573263, -0.005145332]",0.9723804593086243,0.0
1,38,"[-0.77295417, 0.0098583475, 0.19579501, -0.069122106, -0.033135075, -0.776947, 0.3344435, 0.18765667, 0.4892647, -0.394131, -0.81071347, -0.33143404, -0.36215827, 0.45825657, 1.0874767, -0.010937066, -0.13567038, -0.024063228, -0.05896233, 0.009567751, 0.09373622, 0.246909, 0.05011815, 0.04655284, 0.13647917, 0.030404396, -0.054197658, -0.029283693, -0.095316626, -0.39457408, -1.5596336, -0.33408654, -1.1056349, 0.07416015, -0.58434445, -0.014574548]",0.9743422269821167,0.0
1,39,"[-0.75666016, 0.024660224, 0.2057861, -0.05584514, -0.039923288, -0.7540997, 0.32977796, 0.16609277, 0.48782998, -0.38342687, -0.7866797, -0.3311357, -0.41627955, 0.46738297, 1.1225946, -0.003821049, -0.14054038, -0.021228027, -0.047639724, 0.0024473267, 0.095375575, 0.23666134, 0.048598915, 0.051616613, 0.13656062, 0.013826786, -0.052700814, -0.04293767, -0.1061922, -0.38235044, -1.5585577, -0.3385909, -1.1240728, 0.06748454, -0.5996306, -0.023661591]",0.976918637752533,0.0
1,40,"[-0.73898214, 0.04210908, 0.21461251, -0.03548506, -0.048498876, -0.7251296, 0.32662594, 0.1507772, 0.4883246, -0.37226748, -0.76463306, -0.3347222, -0.46464533, 0.46793917, 1.1604106, 0.0061320746, -0.14720841, -0.0118688615, -0.04245412, -0.0046252883, 0.088249505, 0.21556401, 0.040024932, 0.061691195, 0.12603773, -0.001827389, -0.051144473, -0.05342363, -0.10463704, -0.37716126, -1.5540652, -0.35390568, -1.1377949, 0.05877908, -0.61331993, -0.02690686]",0.9790961146354675,0.0
1,41,"[-0.7230543, 0.06052629, 0.21996291, -0.013911076, -0.0569006, -0.694781, 0.32505605, 0.1435261, 0.48949426, -0.36089078, -0.7455291, -0.34317222, -0.50412166, 0.46322003, 1.1990423, 0.014817747, -0.15258051, 0.001853874, -0.044940326, -0.013051301, 0.07540814, 0.18650961, 0.025964506, 0.07210786, 0.114451855, -0.012795327, -0.051154885, -0.060848847, -0.09314453, -0.3815884, -1.5435932, -0.3762056, -1.1459991, 0.050418306, -0.61984265, -0.02049841]",0.9805497527122498,0.0
1,42,"[-0.71152437, 0.07813032, 0.22025558, 0.003526777, -0.062885, -0.66668725, 0.32466272, 0.14134148, 0.4899616, -0.34971318, -0.7300104, -0.3557606, -0.533954, 0.45653567, 1.2364528, 0.018750323, -0.1543579, 0.016618501, -0.054219395, -0.023318619, 0.059491012, 0.15369889, 0.008774383, 0.0790849, 0.1064671, -0.017202796, -0.053063005, -0.06428656, -0.076442026, -0.39230382, -1.5264864, -0.40047795, -1.1487517, 0.04456942, -0.61623913, -0.0031109713]",0.9818321466445923,0.0
1,43,"[-0.706035, 0.09319753, 0.21498968, 0.013355795, -0.06493573, -0.6422576, 0.32436854, 0.13891572, 0.48872665, -0.33911818, -0.71798295, -0.37036723, -0.5554491, 0.45068142, 1.2707613, 0.016267769, -0.15171434, 0.028908938, -0.06731446, -0.034739003, 0.041877396, 0.122854255, -0.008666687, 0.08101895, 0.098597154, -0.015490334, -0.055769544, -0.062456757, -0.060159825, -0.40257367, -1.5039968, -0.42170048, -1.1470206, 0.042656783, -0.60303843, 0.024082966]",0.9834012389183044,0.0
1,44,"[-0.7068875, 0.1043612, 0.2048443, 0.014657621, -0.062945925, -0.62078303, 0.3226512, 0.1322679, 0.48548886, -0.32928145, -0.7085285, -0.3841883, -0.5712432, 0.44773564, 1.3006659, 0.00743152, -0.14517653, 0.036078293, -0.08047749, -0.045866176, 0.0234231, 0.09887241, -0.023303889, 0.07836871, 0.084997594, -0.009869674, -0.057428256, -0.054819684, -0.049066905, -0.40643057, -1.4788616, -0.43615234, -1.142582, 0.044985473, -0.5835354, 0.058007207]",0.985105037689209,0.0
1,45,"[-0.713078, 0.110905625, 0.19147466, 0.008841592, -0.058248486, -0.6004156, 0.31802714, 0.12128074, 0.48061565, -0.32014602, -0.70010674, -0.39457574, -0.5845099, 0.44901684, 1.3257523, -0.006661929, -0.13602105, 0.037135314, -0.09073478, -0.05521451, 0.005476784, 0.08292601, -0.032402538, 0.07259299, 0.065079175, -0.003242481, -0.056364607, -0.042391412, -0.045473598, -0.40216786, -1.4545786, -0.44229934, -1.1377652, 0.050639894, -0.56222, 0.09452006]",0.9866541624069214,0.0
1,46,"[-0.72274154, 0.11287534, 0.17707065, -0.0011892943, -0.052995432, -0.57929784, 0.30955267, 0.10968239, 0.47480205, -0.3115362, -0.6909265, -0.3997271, -0.59826976, 0.45506036, 1.3464495, -0.024228347, -0.12571609, 0.032898985, -0.096789606, -0.061777532, -0.010181939, 0.07228342, -0.034110032, 0.06517041, 0.04489247, 0.0019520894, -0.051619988, -0.027720366, -0.04867517, -0.39289376, -1.4344977, -0.44080603, -1.1350218, 0.05772313, -0.5430505, 0.1293025]",0.987724781036377,0.0
1,47,"[-0.73382473, 0.11095446, 0.16379501, -0.0120496685, -0.049207352, -0.5563433, 0.2971551, 0.102785274, 0.46862942, -0.30330777, -0.67939574, -0.39903164, -0.61483526, 0.46556804, 1.363591, -0.04263621, -0.1156193, 0.025485571, -0.09891875, -0.06512448, -0.022427857, 0.063202925, -0.027935965, 0.05727619, 0.031902485, 0.004565863, -0.042980466, -0.014041881, -0.05566976, -0.38420954, -1.4209397, -0.43382555, -1.1364172, 0.063897274, -0.5281129, 0.15873042]",0.9881047010421753,0.0
1,48,"[-0.74470717, 0.106214784, 0.15325841, -0.020784315, -0.047945686, -0.53150195, 0.2816806, 0.10438517, 0.46225166, -0.29543293, -0.6645351, -0.39304656, -0.6354252, 0.4794026, 1.377803, -0.0583501, -0.10679879, 0.01740137, -0.098218784, -0.06522029, -0.031665213, 0.05418548, -0.01500409, 0.049930286, 0.028621903, 0.0049210084, -0.030760707, -0.0040967874, -0.062608264, -0.38076988, -1.4146616, -0.42408422, -1.1432186, 0.067075886, -0.517197, 0.1805906]",0.9882121682167053,0.0
1,49,"[-0.7545342, 0.09985795, 0.14619814, -0.025503539, -0.048993573, -0.50558114, 0.26465094, 0.11462767, 0.4553437, -0.28797072, -0.6462076, -0.38323486, -0.6600127, 0.49473178, 1.3890693, -0.06767297, -0.099821895, 0.010616459, -0.09586112, -0.06225233, -0.039450012, 0.0467271, 0.0020128647, 0.04408654, 0.031567782, 0.0043117395, -0.015657514, 0.000769441, -0.06629768, -0.3836893, -1.41484, -0.41417265, -1.1557027, 0.066051446, -0.5083819, 0.19443399]",0.9887617826461792,0.0
1,50,"[-0.76317406, 0.09301416, 0.14243703, -0.02565413, -0.051161073, -0.4798343, 0.24779429, 0.12995371, 0.44729745, -0.28094634, -0.6250733, -0.37162596, -0.68743557, 0.50935817, 1.3967136, -0.06822241, -0.09459224, 0.0059670946, -0.09273538, -0.056583136, -0.047144033, 0.043224044, 0.019335818, 0.040453658, 0.035792556, 0.004164519, 0.0012653135, 0.00085070764, -0.06521465, -0.39031315, -1.419472, -0.40618864, -1.1731889, 0.060854357, -0.49914923, 0.20148054]",0.9899386167526245,0.0
