sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.601342957453588, -0.7465637002160805, 0.6487951812239372, -0.5720808883949329, -0.4680466987736549, 0.43692313509889935, 0.9314438826889444, 0.9500230763243813, -0.23019221757837394, 0.9645151476906975, -0.7532551632361404, -0.9974093917203128, 0.35038400727749486, -0.5793011521164537, 0.6322432196820933, 0.46049948210410285, 0.7645375172083042, 0.7842695693500628, -0.6090786553328404, -0.49867243973184694, 0.15963756999257228, 0.4664780144686973, 0.3775063060941177, 0.24966017955087327, -0.6195285245934556, 0.06629574596957899, -0.3091535832826551, 0.5852342812819225, 0.31605055318201414, 0.8008381663948452, -0.4100734104922079, 0.0825305349594887, -0.24760088764738564, -0.1393307891844664, 0.4171696441085688, 0.2740613203913349]",0.3021550178527832,0.0
1,1,"[-0.70133936, -0.64660436, 0.54880154, -0.47209063, -0.5680396, 0.536917, 1.0312533, 1.0500044, -0.13019636, 0.8645185, -0.65325725, -0.8974159, 0.45038107, -0.47931436, 0.73223454, 0.56049144, 0.8645312, 0.8842675, -0.70907646, -0.39870793, 0.25963426, 0.5664575, 0.47749984, 0.14975283, -0.719526, -0.03284383, -0.40914866, 0.48524162, 0.4160462, 0.9008334, -0.51006776, 0.18251185, -0.1476076, -0.2393266, 0.3171736, 0.3740598]",0.3021550178527832,0.0
1,2,"[-0.8358002, -0.701099, 0.45752084, -0.3378983, -0.66659606, 0.6093628, 0.9347856, 1.1832988, -0.0083922, 0.73119074, -0.52107066, -0.763469, 0.52752376, -0.5169615, 0.86659366, 0.5780823, 0.94903207, 1.0109969, -0.8365305, -0.31092405, 0.39256942, 0.6956634, 0.6120259, 0.20749766, -0.8502045, 0.066191085, -0.49360818, 0.35128635, 0.5501802, 1.0202823, -0.602884, 0.1530214, -0.013265699, -0.34450245, 0.182711, 0.50673044]",0.4795684814453125,0.0
1,3,"[-0.9907558, -0.8105086, 0.48848194, -0.2084261, -0.70002455, 0.5702747, 0.80257297, 1.1528428, 0.04989223, 0.5941012, -0.40379682, -0.6415877, 0.4949342, -0.61751, 1.0144013, 0.541522, 0.9174088, 1.1410235, -0.9566396, -0.39311147, 0.5311028, 0.80548936, 0.7384558, 0.12090327, -0.97175264, 0.1763852, -0.44431183, 0.28014928, 0.7046948, 1.0924119, -0.6060314, 0.069005094, 0.115455866, -0.39180365, 0.028300285, 0.65169036]",0.5821480751037598,0.0
1,4,"[-1.1280737, -0.9024401, 0.55615425, -0.117323056, -0.6667119, 0.48021656, 0.64824814, 1.0590988, 0.020283703, 0.5028619, -0.3532344, -0.67550063, 0.4095403, -0.73753697, 1.051547, 0.5697946, 0.83929634, 1.2409496, -1.0469213, -0.493948, 0.6314629, 0.8674873, 0.7866496, 0.00032577664, -1.0251882, 0.17475356, -0.3439694, 0.29422432, 0.83580214, 1.0852346, -0.54439926, 0.009103384, 0.15149456, -0.3861367, -0.11796157, 0.77678984]",0.6016423106193542,0.0
1,5,"[-1.2168565, -0.9301979, 0.62646055, -0.08673224, -0.6020244, 0.37380967, 0.4883436, 0.9368055, -0.055869054, 0.46640557, -0.3590537, -0.77431846, 0.30131382, -0.8550423, 1.0045753, 0.65742373, 0.75287503, 1.3017517, -1.0956463, -0.5247633, 0.6756783, 0.92725664, 0.7762924, -0.08599186, -1.009394, 0.12757234, -0.2251578, 0.3424115, 0.90252936, 1.0323251, -0.45056286, -0.0040349727, 0.12637131, -0.35785282, -0.21466632, 0.856471]",0.6028583645820618,0.0
1,6,"[-1.2659514, -0.932375, 0.67431855, -0.11705769, -0.5306772, 0.2827986, 0.36993355, 0.8148955, -0.15236673, 0.46626055, -0.3998656, -0.9073974, 0.19436018, -0.9400874, 0.9089287, 0.7757036, 0.7081583, 1.3336239, -1.106983, -0.48248214, 0.67696655, 0.9956183, 0.73733115, -0.09643915, -0.9485603, 0.12399908, -0.12223862, 0.38272083, 0.9148385, 0.9633542, -0.34657532, -0.029575177, 0.08306283, -0.32670295, -0.24401577, 0.8899413]",0.6239896416664124,0.0
1,7,"[-1.29012, -0.9153179, 0.6897378, -0.19702753, -0.47920316, 0.23105258, 0.33473194, 0.7343261, -0.2441183, 0.477383, -0.45868754, -1.0616134, 0.108320974, -0.9758701, 0.78413457, 0.90016776, 0.71680903, 1.3540249, -1.0934314, -0.39572063, 0.65376055, 1.0612476, 0.68658566, -0.056547202, -0.86250716, 0.18852124, -0.062223665, 0.38212645, 0.8932311, 0.9009472, -0.2488421, -0.10292733, 0.061436653, -0.30004445, -0.22199452, 0.88923734]",0.655112087726593,0.0
1,8,"[-1.3033836, -0.8924682, 0.6836826, -0.30983502, -0.47638804, 0.22155961, 0.36573997, 0.7091977, -0.3059719, 0.47781372, -0.52069557, -1.2239034, 0.04868108, -0.97771674, 0.64621377, 0.9972988, 0.75678366, 1.3765994, -1.0671582, -0.28496358, 0.6204545, 1.1087471, 0.63277304, 0.0059226267, -0.76872283, 0.29031315, -0.04614328, 0.33904028, 0.8540026, 0.8515809, -0.18317132, -0.21286178, 0.087260075, -0.27311292, -0.16879368, 0.8683198]",0.6947898864746094,0.0
1,9,"[-1.3163799, -0.8950714, 0.6717623, -0.43208998, -0.5298048, 0.24290165, 0.43817037, 0.7177017, -0.3263898, 0.45352936, -0.57271105, -1.3705163, 0.009658277, -0.96604645, 0.5148391, 1.0551078, 0.8040541, 1.4066418, -1.0362619, -0.16993627, 0.5862731, 1.1098982, 0.5864045, 0.068112746, -0.6848943, 0.39972305, -0.059404064, 0.27109092, 0.8068576, 0.8100546, -0.17556863, -0.3474428, 0.1549941, -0.23295292, -0.10378874, 0.83965105]",0.7256988883018494,0.0
