sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8427401170139546, 1.962244059622896, 0.4761202489462715, 1.9884738595785383, 1.4166298853728456, 0.005223621901439435, 1.240606415113739, 1.8884658651679562, 0.2144705323100169, 1.739007098547538, 1.654510458598095, 1.7355744218877507, 0.5076642288723052, 1.07568127225427, 1.7936314490150949, 0.14062410431372707, 0.8602968502764459, 1.3940605357751847, 0.8145070793887357, 1.0044770960221563, 0.0, 0.0, 0.0, 0.3353445524825409, 0.0, 0.0, 0.0, 1.4615806177448007, 0.0, 0.0, 0.0, 1.6407181991466944, 0.18648971988036456, 0.691852850796252, 0.3344969807190221, 1.6178726197395377, 0.0, 0.0, 0.0, 0.3785592470645387, 0.0, 0.0, 0.0, 1.4924574883984238, 0.0, 0.0, 0.0, 1.8863895220929432, 0.5359953369041723, 0.7256743568292283, 1.800297407115663, 1.1261695891836778, 0.0, 0.0, 0.0, 0.8630121437997194, 0.0, 0.0, 0.0, 0.873011866929241, 0.0, 0.0, 0.0]",0.1968838849053102,0.0
1,1,"[0.6387180169345468, 2.1550559234526037, 1.369057932342702, 1.6447792791735891, 1.4468142988519515, 0.33047860994412237, 2.4273225969129335, 1.5200854251642046, 0.24334265927166598, 1.4970018160884653, 1.488493514819816, 1.653870786480089, 0.71838946432833, 0.8723265748410991, 1.5181418681747403, 0.25198636960463533, 1.2553471774765015, 1.918503288267729, 1.1207904562904403, 0.19727274902439806, 0.0, 0.0, 0.0, -0.49151146581700655, 0.0, 0.0, 0.0, 1.779919436347646, 0.0, 0.0, 0.0, 1.8007372820047616, 0.3434884268284164, 0.5988957308382876, 0.3177204356961331, 0.9786885003148116, 0.0, 0.0, 0.0, 0.3001539357364173, 0.0, 0.0, 0.0, 1.7834376483388281, 0.0, 0.0, 0.0, 2.003135624022435, 0.34519848064226943, 1.2377947960781346, 2.7146476284650127, 2.2258574739755925, 0.0, 0.0, 0.0, 0.3366739845900931, 0.0, 0.0, 0.0, 1.7050140568451106, 0.0, 0.0, 0.0]",0.5355007115317628,-0.8643667600295855
1,2,"[-1.065986503851716, 0.9003950462550421, 0.2058199441739017, 0.42991028914421814, -0.17423237016522442, -0.1645234134473884, 0.7850874477826493, 0.4625915907808462, -0.33249531783256225, 0.761784714112974, 0.9808391268663391, -0.009166212739021962, -1.0328619756647017, 0.03329002926227942, 0.46701448351676245, -1.2266000132542891, -0.619411331785009, 1.8735353592372397, -0.1387768416563544, -1.4479673052409359, 0.0, 0.0, 0.0, -1.2736734037152058, 0.0, 0.0, 0.0, 0.705331375913647, 0.0, 0.0, 0.0, 1.4515140275248668, -0.5686184461380513, 0.1544563624517024, -1.4974433407752272, -0.12080181926186673, 0.0, 0.0, 0.0, -0.8153985242135413, 0.0, 0.0, 0.0, 1.4401105716986196, 0.0, 0.0, 0.0, 1.0342928185737064, -1.4928464709500442, 1.0228211580630062, 1.3633047401427416, 2.242467695812834, 0.0, 0.0, 0.0, -1.5510065105318152, 0.0, 0.0, 0.0, 1.5698750608877292, 0.0, 0.0, 0.0]",0.20100738111350028,-1.0
1,3,"[-2.9175254243117323, -0.22288940169495586, -0.11841485800150964, 1.3698670286157357, 1.05679845568951, 1.6500196831076228, 0.34702061932310213, 1.7801450882058811, 1.2326866139284232, 0.986913167104676, 0.5474203850825314, 2.0205397396322007, 0.5420769562572105, -1.086588155421202, 2.0718697909721646, -1.2949259177729133, 0.42430884341734054, 1.0039873865601168, -0.3097980082682751, -1.721200762140665, 0.0, 0.0, 0.0, -1.2531796058577935, 0.0, 0.0, 0.0, -1.675391735594299, 0.0, 0.0, 0.0, 3.7690611879385925, -2.5399701706452937, -1.8827810466227712, -1.9154250492772922, 2.3545930891679268, 0.0, 0.0, 0.0, 0.944362134976021, 0.0, 0.0, 0.0, 2.1202593110246175, 0.0, 0.0, 0.0, 0.6637333783348653, 1.334233405864649, 2.4653921968623513, 3.5083913619723988, 2.9341451816205435, 0.0, 0.0, 0.0, -0.7125956673260925, 0.0, 0.0, 0.0, 2.2946771673072344, 0.0, 0.0, 0.0]",0.33259844752886986,-1.5190811318288995
1,4,"[-2.1883078814335866, -0.2247793964002163, -0.44272265547492773, 1.3315261983844509, 0.8359208474223878, 2.207496187994219, -0.3618498704562092, 1.169880590087624, 0.7313186907947183, 1.174398126129096, 0.5180992345048683, 2.45583860523659, 0.5767435487906588, -1.4454335172840798, 1.9841394478384073, -0.6500365870667041, 0.5328469980529676, 0.27778966203683575, -0.3452440136107705, -1.1808577417744472, 0.0, 0.0, 0.0, -1.6176934359735904, 0.0, 0.0, 0.0, -1.8529976227922462, 0.0, 0.0, 0.0, 3.881785143204292, -1.8592444168733642, -2.027178237948055, -0.49953883383972286, 3.3102186570188756, 0.0, 0.0, 0.0, 1.305751585461247, 0.0, 0.0, 0.0, 3.7998634953019805, 0.0, 0.0, 0.0, 0.14449616476088334, 2.1645631526413953, 3.452494673894481, 3.8933034314497377, 2.2952573126275566, 0.0, 0.0, 0.0, -0.3548347529890384, 0.0, 0.0, 0.0, 2.653078744780977, 0.0, 0.0, 0.0]",0.5608078263911377,-0.652665925675302
1,5,"[-2.805015874826365, -1.075079549044759, -2.0714753046698915, -0.10457263099359904, -0.2502287106655934, 0.25324237702045505, -1.251611948112502, 0.5180253057113153, 0.15892204574042934, -0.06945135827525872, -1.2604661364238658, 1.6417296284441094, -0.8163029620346055, -2.5517126631735723, 0.45837016302367495, -2.2589638478724328, -0.7232858634048552, -1.146955275722854, -1.4818398272913256, -0.8795611981227744, 0.0, 0.0, 0.0, -2.759785046612622, 0.0, 0.0, 0.0, -3.096479929753758, 0.0, 0.0, 0.0, 3.317476077343229, -3.0039417211484007, -1.8548224735305925, -1.8082760218368867, 2.0895984443652846, 0.0, 0.0, 0.0, -0.04417929331245851, 0.0, 0.0, 0.0, 2.7957200842083, 0.0, 0.0, 0.0, -0.6564685307297788, 1.260170281399779, 2.5405809717634495, 2.664983391226033, 0.6363828288525581, 0.0, 0.0, 0.0, -0.30849859364137716, 0.0, 0.0, 0.0, 1.9638890991245734, 0.0, 0.0, 0.0]",0.3190129304762734,-1.0
1,6,"[-3.1552589098727637, -1.2783082032489959, -1.1557910506099447, -0.07719878291244696, -0.16204696749980402, 0.07729881973692093, -1.0447481642036645, 0.45121428849650247, -0.0697862470335367, -0.014029040314419143, -0.6966464443123266, 1.880771012217351, -0.25256661429380656, -2.775203311238255, 0.25201791755929204, -2.6661829738493905, -0.5283385133894989, -0.11117236880341719, -1.320899656385273, -0.6306342490307, 0.0, 0.0, 0.0, -2.100946356079726, 0.0, 0.0, 0.0, -2.85833080477853, 0.0, 0.0, 0.0, 3.322940510369013, -2.918481196090454, -1.5530067167703703, -1.443122152524034, 2.156575137209828, 0.0, 0.0, 0.0, 0.06337323069981662, 0.0, 0.0, 0.0, 2.775508902680105, 0.0, 0.0, 0.0, -1.9139986407282312, 3.3721914414444956, 2.806816877393206, 2.9966658093109544, 0.718645407178125, 0.0, 0.0, 0.0, 0.37235464364912935, 0.0, 0.0, 0.0, 1.8649490568294202, 0.0, 0.0, 0.0]",0.6684162136134696,-0.5344770179819046
1,7,"[-3.2457141188551755, -1.085146729234253, -0.6271969726773359, -0.1939575278674343, -0.1960917408196978, -0.21965170230340436, -0.9823235449972526, 0.3566655478548218, -0.23154498735237186, -0.030085044351461997, -0.4638363436857367, 1.9121054937083728, 0.03588392778145538, -2.6245038886596825, -0.229902221467999, -3.148484825126295, -0.4388463097565864, 0.05947977992387732, -0.8410438994582856, -0.5232219793799322, 0.0, 0.0, 0.0, -1.9143598335482586, 0.0, 0.0, 0.0, -2.8426697436930377, 0.0, 0.0, 0.0, 3.0194069917875286, -2.836890404666701, -1.0943538033250162, -0.7683253528933722, 2.2034470224111025, 0.0, 0.0, 0.0, 0.007957315221620513, 0.0, 0.0, 0.0, 2.9286712985629935, 0.0, 0.0, 0.0, -2.3925321588035007, 4.203378926392153, 2.759108448722294, 2.519267858026509, 0.7990138043794149, 0.0, 0.0, 0.0, 0.4791685052460637, 0.0, 0.0, 0.0, 1.6516687955054978, 0.0, 0.0, 0.0]",0.7652490386979169,-0.34385110229280125
1,8,"[-3.161856164755841, -0.9883136941434785, -0.1932424621675775, -0.2950704312810633, -0.27055373282521783, -0.38249993519153835, -0.9337744202031433, 0.36558329138867635, -0.2644973534020406, 0.20784228097086882, -0.2018272332025302, 1.9204710038918416, 0.026750914229521437, -2.7213920306578867, -0.557265383388408, -3.5486428696165078, -0.35457036914174556, 0.23911623920543332, -0.3991233634985996, -0.4106701511520763, 0.0, 0.0, 0.0, -1.6976718068274892, 0.0, 0.0, 0.0, -2.80570844587239, 0.0, 0.0, 0.0, 2.601157915943663, -2.447196781311372, -0.5072879205616755, -0.1270470402338254, 2.195556172953122, 0.0, 0.0, 0.0, -0.02835150485898729, 0.0, 0.0, 0.0, 3.013817178031312, 0.0, 0.0, 0.0, -2.8235171100906804, 4.856730035201476, 2.6177438397850774, 1.8447006683938305, 0.6891272046580262, 0.0, 0.0, 0.0, 0.4845181020215569, 0.0, 0.0, 0.0, 1.3051363323289036, 0.0, 0.0, 0.0]",0.8523724995314065,-0.43662587531574015
1,9,"[-3.0711656161752527, -1.0647568938996541, 0.2569866376438987, -0.2126727337707741, -0.4014114503827656, -0.21404881494474085, -0.8538216768092557, 0.5387239500858072, 0.06048244764143601, 0.5979261712207196, 0.1392441643453401, 1.7987491197737626, -0.183712430895859, -3.1042925242079424, -0.5297381627347101, -3.647005008199402, -0.47545148311917096, 0.425889992685493, -0.15131955981246598, -0.08899781252246847, 0.0, 0.0, 0.0, -1.5912127536233758, 0.0, 0.0, 0.0, -2.783790059918764, 0.0, 0.0, 0.0, 1.9943856479613946, -1.8024124901355214, 0.11317554051953294, 0.36579740873163225, 1.9846314412472916, 0.0, 0.0, 0.0, 0.0007788871637194744, 0.0, 0.0, 0.0, 3.1843552817025733, 0.0, 0.0, 0.0, -3.1390140513448728, 5.198601190641894, 2.31559884372338, 1.1508557978259677, 0.420706435918305, 0.0, 0.0, 0.0, 0.3508559329096149, 0.0, 0.0, 0.0, 0.7824731806571288, 0.0, 0.0, 0.0]",0.950590709742073,-0.7668186247115423
1,10,"[-3.0830557361257, -1.0718486842279804, 0.416998340708137, -0.0033730276893045585, -0.45021168994019045, 0.0868561809557453, -0.7444028233815094, 0.7337213812077618, 0.31606917960823133, 0.7422935983423877, 0.14206388818588567, 1.6479696564298423, -0.4272713991725402, -3.147709320398884, -0.523342838139652, -3.3053914927278214, -0.6839950739022476, 0.3754162451464004, -0.22216149702681504, 0.11123407108896508, 0.0, 0.0, 0.0, -1.728099094280357, 0.0, 0.0, 0.0, -2.6393856843603114, 0.0, 0.0, 0.0, 1.634692449826772, -1.5555244414103322, 0.2439537575031448, 0.39817305806672065, 1.7595960176081042, 0.0, 0.0, 0.0, 0.06542681904396427, 0.0, 0.0, 0.0, 3.2414784120790987, 0.0, 0.0, 0.0, -3.2476392116756614, 5.249790268172731, 2.0963230220448006, 0.9076945259083072, 0.4214143753758798, 0.0, 0.0, 0.0, 0.4142089973756191, 0.0, 0.0, 0.0, 0.31711320497021916, 0.0, 0.0, 0.0]",0.9987665966439638,-1.114242317254141
1,11,"[-3.0825634768366768, -1.0624569283102423, 0.3889542605723788, -0.0042066053226672145, -0.4172110551053827, 0.12541670546884473, -0.741417469319632, 0.7059363164086828, 0.3027389206563398, 0.7405741794888712, 0.12590842631667234, 1.6424053994569916, -0.4408170416600324, -3.160677816374889, -0.5269545146121657, -3.303765906380401, -0.6835424556859456, 0.3715659075481643, -0.23247325653617054, 0.12285131170974882, 0.0, 0.0, 0.0, -1.7074816373006039, 0.0, 0.0, 0.0, -2.6202685921944644, 0.0, 0.0, 0.0, 1.6246747180248124, -1.5899399124662723, 0.23243030463568093, 0.37141498638891257, 1.7073354143712967, 0.0, 0.0, 0.0, 0.12283522093402974, 0.0, 0.0, 0.0, 3.215098899912696, 0.0, 0.0, 0.0, -3.2411958505156204, 5.257782292095729, 2.097884308138196, 0.9159063717143313, 0.413672983488683, 0.0, 0.0, 0.0, 0.4029803580477453, 0.0, 0.0, 0.0, 0.31971696603636524, 0.0, 0.0, 0.0]",0.9999995646794155,-1.0005265788445208
