sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0062007241452793, 0.36652607930048364, 3.4997214253049393, 0.3170377805063005, 0.9620278640261184, 0.39242587332312845, 1.9464768588242916, -0.2805678361349706, 1.7101981725858801, 1.5776629200623338, 0.583866523605012, 1.715088997323301, 3.3050822555233266, 0.15210370766795495, 2.848595013043701, 2.5786827262535343, 1.3588604078448996, 0.6313737939531663, -0.9275459926679097, 0.8156663124911008, 0.7770501565710236, 0.620915528343891, 4.05406137432112, 2.6662818573953198]",0.46768133446768095,0.0
1,1,"[1.026847209088243, -0.481292310841394, 1.4314103182633413, 2.2371838964354054, 1.9734540109089131, 2.002422644544755, 1.557278301340046, 4.524625038338589, 5.346071089158167, 4.323081868854586, 3.9983952944437124, 2.509311648740174, 7.684380786930621, 1.865285682356315, 4.311278847320808, 3.4870811478923085, 2.2011206889536132, 1.1233723091353438, -1.4609064642931235, 3.2139486647907187, 0.62231921654412, 3.9147581113102357, 8.525570300491657, 6.463899309204973]",0.8068379602509208,0.0
1,2,"[1.299439551108873, -1.1021082514578078, -0.3813979216546133, 3.885270550843078, 1.6593690881433782, 2.659715811644308, 2.70168560090791, 4.522601721294178, 5.101908453259646, 4.717491380056436, 4.642969301478613, 2.7579694000289354, 8.531747770072112, 1.5388651502949857, 4.9540952759048995, 3.0465732724408596, 2.7137097097021483, 1.6554473275877983, -1.3763293695567784, 3.663882223725534, 1.4152131968375758, 5.789786685050671, 10.459935819088985, 7.250589662884933]",0.6784216375471585,0.0
1,3,"[2.2035549316424325, -0.3746507527951204, -1.7247422668399688, 4.660345337709915, 2.597731828340763, 2.661964730825032, 2.2430144147446462, 5.23636704676967, 5.855382286797932, 5.274038478379891, 5.7864097114354625, 2.7074753269670744, 9.429868500658364, 2.59122075116587, 6.289682986612028, 3.978156130677146, 2.612679755833034, 1.0472253226023542, -2.1773188347090535, 5.433987515457142, 1.2275965837790874, 6.685558732685519, 11.55735646452803, 7.999774067839987]",0.35406528453026703,0.0
1,4,"[1.8384172584151124, 0.2936602431591382, -1.835225102096972, 4.604698578697219, 1.9671186896515809, 3.253994384826889, 3.0805909140360948, 4.831702794036309, 6.024463858018909, 5.227506275118784, 7.604047723323677, 1.5545389605111937, 9.335377169958633, 3.138310690881676, 7.099545169401098, 4.277863565581663, 2.8074225907890367, 2.3319438200934623, -1.121018801922713, 3.5469265552138647, 1.1770186664710065, 6.249938638815379, 11.243531973691793, 6.8202480323023575]",0.7168911304035764,0.0
1,5,"[2.27769298207347, -0.47438224456720257, -1.9998979798874383, 3.904389413680567, 0.8876036673897264, 4.0455005029571325, 2.888249266909334, 4.897170418098725, 5.282849201559148, 4.860686341386043, 6.929776524904504, 0.8355168992081722, 6.960973575508588, 3.5952047063652017, 6.050460913714748, 1.598926343739207, 1.3083867488222107, 1.0680504554479016, -1.6166282843251498, 4.329060513866343, 0.49399996936484425, 5.60231357435166, 6.464485556393005, 4.938857961763997]",0.34708787530968155,0.0
1,6,"[2.430719954064716, -0.5697628484600974, -0.7030451439330981, 3.4871331654699955, 2.301330756260174, 2.6735117539630866, 4.379960899892084, 4.981628684772035, 3.879057200328303, 5.832436503795773, 4.362038163959218, 2.5035285095066055, 8.129131299786444, 4.239454140038055, 6.746396158997051, 3.3969495714163522, 1.3807014515020852, 0.9032010378135042, -2.587536324920679, 4.099265897699767, 0.19045755243069815, 6.191344553654339, 7.657334707288111, 6.38440007191316]",0.24053476603030205,0.0
1,7,"[3.311642764011351, -0.8498421346975383, -0.24896268886889886, 3.9844091524297127, 3.6810974155005214, 3.2891342666522694, 3.979175358506283, 3.8128314086642714, 3.2762042557575577, 6.089546715909042, 2.278654799043472, 3.785487152668384, 9.612778579764083, 3.813340592561925, 8.531232015305944, 3.9785621511839886, 1.7262890627401721, 1.466698090703168, -6.30224108633298, 3.4642844515687337, 0.08063304682217634, 6.949846723658311, 8.030386462185385, 7.05439380273795]",0.7097871472670647,0.0
1,8,"[3.8817077971932283, 0.3221133963148322, 0.6287275979076862, 4.055984036288421, 3.8799067806844243, 3.6138329235535793, 4.705998633698077, 5.3143040979748095, 3.2737961159249407, 6.067688100764763, 2.3783905829821737, 4.640178135143054, 10.70119669046603, 3.3693253365779663, 7.438287054510306, 3.02267187933637, 1.0166013811301013, 0.6442880738116582, -4.608704388080317, 4.010046642395109, 0.4845733625080125, 7.977086324127783, 8.949456693382706, 8.836576508068744]",0.7929851576833262,0.0
1,9,"[4.601908563317324, 0.015849313641580348, 0.4646785117759907, 5.397900756689514, 4.223720342241682, 4.288569905796447, 6.447313966441269, 6.581830986890995, 3.685398895067754, 6.485601483522826, 3.1678054872821755, 5.105249670077251, 12.1287472120237, 3.758268700236493, 9.386450786746225, 4.577548183719439, 1.4731026024829985, 0.8373773598603543, -3.559200449777942, 4.092576424898663, 0.3134850628171464, 8.667430033703045, 11.557292383013358, 10.146968701733352]",0.8909814249116811,0.0
1,10,"[4.979224493332613, -0.18626852750434153, 0.42389467634286726, 6.015193359382762, 4.37794323051596, 4.779113798380312, 6.944736816841067, 6.072857496617471, 4.604196891499716, 7.768291188012458, 4.664562374631784, 5.460473942974345, 14.335366440771654, 4.913359518877616, 9.922519019810787, 5.663839616687126, 2.5089419942262885, 1.1179776657061922, -2.6743933071269588, 4.7395446387917906, -0.07327216806093831, 9.499819240354695, 15.866461598077445, 11.316774342939494]",0.9201243686131367,0.0
1,11,"[3.3556103592105595, 0.0076521250645559535, -1.530908759323524, 6.616918789519246, 4.073083137982561, 4.227719285972777, 6.404788831559435, 7.9648365188646615, 7.368223913051131, 9.415393573467892, 8.073108028091244, 4.066506408237911, 15.75197540549671, 5.143495455239578, 9.417262507190326, 5.943335622316827, 2.857191884186183, 0.5832495202386191, -2.1746585157862577, 3.2609178388151685, 0.39367286915502203, 9.499890737395523, 17.219615448781987, 12.454565723149877]",0.7288191173767815,0.0
1,12,"[2.889569639601584, -0.13985001218755305, -0.8817911592856024, 6.042191552273863, 3.6341291658968786, 4.575386821037089, 5.374006027832685, 7.416607803463889, 9.567371651518652, 10.78643365518701, 9.416432913178772, 4.8316227914567875, 16.58671383365964, 5.999676946134438, 9.098479657050898, 4.943586129191276, 3.208191722696823, 1.3441402787317749, -0.4899726764959932, 4.111956175761135, 0.9670632109232081, 9.235453632280306, 18.809896305222622, 13.239921634654898]",0.718043109953469,0.0
1,13,"[2.9679623774461463, -0.4354721396147114, -1.1183619308807706, 6.098410256107688, 3.1678202907118376, 4.530837504672185, 4.907170415621743, 7.657784300406874, 10.062705407187526, 11.194165654200502, 9.882388472192497, 3.997124639111491, 16.732232067478296, 5.900826250161613, 8.990429260239656, 5.086346480788553, 3.0724086208748207, 0.9008793356967039, -1.0213788866579236, 4.38417841533965, 1.0195679901155306, 9.26780831095958, 18.72488238371188, 13.484570834183089]",0.8604927557179815,0.0
1,14,"[2.63912094785669, -0.5270415679949572, -2.5276085656451106, 5.952889323551752, 2.100261161917429, 3.489716902737543, 4.106256535331202, 6.2731826694649575, 10.616170030402438, 10.832773473203824, 10.09949883932003, 2.430608944380609, 16.529033503769288, 7.800665475881253, 7.884304886535862, 3.9017334447950325, 2.551358680684283, 0.32147469255479844, -1.3647783041712187, 5.494809499493266, 0.4792278503622621, 9.243045485079449, 16.147908524416742, 13.38469623395379]",0.3684933782369946,0.0
1,15,"[2.3552938528014136, -0.985816255867954, -0.8131360138872874, 4.228486745283947, -0.40716602663143375, 2.092251404124453, 1.8560125328521497, 4.903058950358293, 8.791817189954614, 9.394355069358816, 7.097952457318576, -1.143051744634426, 12.45724667229681, 7.333885132642056, 7.085936453882624, -0.9182098343644928, 1.2508638389210816, -0.44926566496344544, -3.1200904494052364, 5.110853030176444, 0.20251408307533963, 9.240118434101277, 8.449945977624763, 10.100049255900986]",0.6020110193734171,0.0
1,16,"[2.729098938793057, -1.306751740888113, 0.025042274299408914, 4.000526245187345, -1.331643053872289, 0.41959365430583756, 1.819492862800019, 2.5767057875496855, 8.111214430721798, 9.221636097946602, 4.390750632740109, -2.1803730304656144, 11.693497342785937, 4.78972655563763, 8.142105696571464, -2.3488821286216766, 0.26358945286436697, -0.7058238437633397, -4.432333823785787, 3.5342061373242375, 0.4707215962868749, 10.338019250236984, 4.793833251493565, 9.832168907212417]",0.9371947815187113,0.0
1,17,"[2.878635278841568, -1.3325560030549828, 0.36724560983818294, 4.6012094136292685, -1.0698480190143866, -0.04822514675716033, 1.8263190472570594, 1.9934867163510914, 8.884121540823445, 8.210207720236474, 2.8704466863723748, -2.203704824330567, 11.120762355934648, 4.075907404911091, 8.628872259207208, -3.2755911002736875, 0.15891055124113182, -0.8043186158111075, -3.6649134213827255, 2.7373838748450208, 0.0327523588599751, 10.369781598991693, 3.6945825041746607, 9.456954509102228]",0.7689680886053571,0.0
1,18,"[2.9155070300244925, -1.1177601587860007, 0.38649287807159494, 4.8217184252196335, -1.2399456500829997, -0.14546137378916207, 1.3727315509002829, 1.9060061679445754, 9.060231004526774, 7.972379003740556, 2.704376857325181, -2.717460037405155, 10.685393009548413, 4.130963410714698, 8.7778704920241, -3.6747890260472507, -0.15173011886836896, -1.1267399248018413, -3.6255015654717666, 2.4618239506487933, -0.10965806708529166, 10.589526983784202, 3.235557977721171, 9.01380360228698]",0.7357482560085039,0.0
