sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0435311838790593, 1.7302401436647137, 1.3566106417062478, 1.0375208067616557, 1.4420414596694717, 0.9911557321785436, 0.07095683019009202, 1.3093770511908225, 0.9911557321785436, 1.8815843814801667, 0.7464516173846691, 3.0728099028511853, 0.07095683019009202, 0.7464516173846691, 0.7794111563710275, 0.0, 0.7314512245089817, 0.496572517412299, 1.9346279570801075, 0.7314512245089817, 0.0, 0.0, 0.0, 0.496572517412299, 0.0, 0.0, 0.0, 1.9346279570801075, 0.0, 0.0, 0.0, 0.0, 1.8707996559373454, 1.947039492722592, 0.17834863493360342, 1.8707996559373454, 0.0, 0.0, 0.0, 1.947039492722592, 0.0, 0.0, 0.0, 0.17834863493360342, 0.0, 0.0, 0.0, 0.23496379228838005, 1.508618506742189, 1.8817044855291947, 0.2494492074733914, 1.5026081296247853, 0.0, 0.0, 0.0, 1.4608413930553035, 0.0, 0.0, 0.0, 1.9656484686183286, 0.0, 0.0, 0.0]",0.02944034743817203,0.0
1,1,"[2.1498249409407792, 1.6191465520168817, 0.5009660971533846, 1.6541619529129292, 1.2406306553034017, 0.888821988700849, -0.4058598169206876, 1.8116516505112714, 0.888821988700849, 1.4299237029042964, 0.8794664140266722, 3.0975401710320507, -0.4058598169206876, 0.8794664140266722, 1.0928427850485052, 0.0, 0.891909343118053, 1.0460175906875255, 2.0622395881004807, 0.891909343118053, 0.0, 0.0, 0.0, 1.0460175906875255, 0.0, 0.0, 0.0, 2.0622395881004807, 0.0, 0.0, 0.0, 0.0, 1.34003933811755, 1.8316635029195658, -0.1081634698634571, 1.34003933811755, 0.0, 0.0, 0.0, 1.8316635029195658, 0.0, 0.0, 0.0, -0.1081634698634571, 0.0, 0.0, 0.0, 0.11231631719825161, 2.577144876440679, 1.7382447925569635, -0.25337751059799185, 2.0814818884128288, 0.0, 0.0, 0.0, 1.9307498910513532, 0.0, 0.0, 0.0, 2.343196563280674, 0.0, 0.0, 0.0]",0.6701155051109544,-0.6856355436912338
1,2,"[2.1967387611651565, 1.5816368541584043, 0.5790981183157328, 1.946960885863358, 0.6396121156779716, 1.0961804197531764, -0.361365912460855, 1.9102919598601678, 1.0961804197531764, 1.3783972901381543, 0.5674490289626544, 2.920344820986084, -0.361365912460855, 0.5674490289626544, 1.647114286654118, 0.0, 0.8900814343086051, 0.7461974281824972, 2.2330461958022307, 0.8900814343086051, 0.0, 0.0, 0.0, 0.7461974281824972, 0.0, 0.0, 0.0, 2.2330461958022307, 0.0, 0.0, 0.0, 0.0, 1.1809038647643038, 2.0299108655558276, -0.13196213517539032, 1.1809038647643038, 0.0, 0.0, 0.0, 2.0299108655558276, 0.0, 0.0, 0.0, -0.13196213517539032, 0.0, 0.0, 0.0, 0.1941659098849163, 2.4273353301698997, 1.8003606084276336, -0.2700401093985647, 2.177557454868101, 0.0, 0.0, 0.0, 2.1290157141293973, 0.0, 0.0, 0.0, 2.0712065932717865, 0.0, 0.0, 0.0]",0.7093798281380944,-0.12376292155410833
1,3,"[2.164639785019778, 1.5706864306655686, 0.9051435900968252, 2.5748494321577646, 0.2075762895458505, 1.004765565242073, -0.22868231247294704, 2.6136889223988153, 1.004765565242073, 1.4030158777382304, 0.5026702902662037, 2.523137064319647, -0.22868231247294704, 0.5026702902662037, 1.9502890602441534, 0.0, 0.7132289106896922, 0.5960332052273567, 2.3517134936128747, 0.7132289106896922, 0.0, 0.0, 0.0, 0.5960332052273567, 0.0, 0.0, 0.0, 2.3517134936128747, 0.0, 0.0, 0.0, 0.0, 1.3726927645348195, 1.9126737113216294, -0.12010405083348943, 1.3726927645348195, 0.0, 0.0, 0.0, 1.9126737113216294, 0.0, 0.0, 0.0, -0.12010405083348943, 0.0, 0.0, 0.0, 0.25826201962451417, 1.8472823068267026, 1.2056475905891006, 0.1483429182824214, 2.2574919539646894, 0.0, 0.0, 0.0, 2.2486500823223476, 0.0, 0.0, 0.0, 1.766336392505243, 0.0, 0.0, 0.0]",0.8429541432239571,-0.7037596978426266
1,4,"[1.8965349295473912, 1.653885416495357, 1.0706344269078232, 2.8325193194122202, 0.48886407181625824, 1.1949636578434388, -0.053242158748456336, 2.5753580629800052, 1.1949636578434388, 1.3656674492222463, 0.31868270497006046, 2.336572803545641, -0.053242158748456336, 0.31868270497006046, 2.0282304181226776, 0.0, 0.6506518271811768, 0.7370451929256951, 2.1350346062608847, 0.6506518271811768, 0.0, 0.0, 0.0, 0.7370451929256951, 0.0, 0.0, 0.0, 2.1350346062608847, 0.0, 0.0, 0.0, 0.0, 1.3594035096385284, 1.7102543312155247, 0.04330357643856883, 1.3594035096385284, 0.0, 0.0, 0.0, 1.7102543312155247, 0.0, 0.0, 0.0, 0.04330357643856883, 0.0, 0.0, 0.0, -0.10151391284002087, 1.7591224705610458, 1.2967562233227061, 0.6476023210141355, 2.6951068604258746, 0.0, 0.0, 0.0, 2.218228869807355, 0.0, 0.0, 0.0, 1.9135406976519531, 0.0, 0.0, 0.0]",0.8843612524327583,-0.34069551854347235
1,5,"[1.7393213637871365, 1.679551944832081, 1.2393443523031282, 2.7885529956822865, 0.5258227632609104, 1.322551653086075, 0.0902733234192882, 2.588164924201208, 1.322551653086075, 1.426828549540361, 0.2199554050347009, 2.0311933005154055, 0.0902733234192882, 0.2199554050347009, 2.166316940339452, 0.0, 0.8032540872423332, 0.9796268209567471, 1.932423853543255, 0.8032540872423332, 0.0, 0.0, 0.0, 0.9796268209567471, 0.0, 0.0, 0.0, 1.932423853543255, 0.0, 0.0, 0.0, 0.0, 1.366507451060299, 1.7790281965005843, 0.31899889948153237, 1.366507451060299, 0.0, 0.0, 0.0, 1.7790281965005843, 0.0, 0.0, 0.0, 0.31899889948153237, 0.0, 0.0, 0.0, -0.35161919910549855, 1.6354939232722052, 1.2888625320239036, 0.9982452988374193, 2.684725555167355, 0.0, 0.0, 0.0, 2.197475511393031, 0.0, 0.0, 0.0, 1.7900942470496966, 0.0, 0.0, 0.0]",0.905887431672544,-0.3203623072088288
1,6,"[1.6582788131423767, 1.7377881872122007, 1.2987834397441091, 2.5407257670224954, 0.5097243724389448, 1.4359856003643785, 0.15684026454525662, 2.6439598802056468, 1.4359856003643785, 1.5011786511975276, 0.22402369173885653, 2.0220305554650513, 0.15684026454525662, 0.22402369173885653, 2.259553208698446, 0.0, 1.0953052070878964, 1.2850019668817185, 1.793292130633831, 1.0953052070878964, 0.0, 0.0, 0.0, 1.2850019668817185, 0.0, 0.0, 0.0, 1.793292130633831, 0.0, 0.0, 0.0, 0.0, 1.4789573759526629, 1.8959987030056158, 0.7085274943915733, 1.4789573759526629, 0.0, 0.0, 0.0, 1.8959987030056158, 0.0, 0.0, 0.0, 0.7085274943915733, 0.0, 0.0, 0.0, -0.5154562043303602, 1.3803670403834494, 1.1771884425867358, 0.929463467454549, 2.262813994263568, 0.0, 0.0, 0.0, 2.0833601355801825, 0.0, 0.0, 0.0, 1.6527105831754914, 0.0, 0.0, 0.0]",0.9247859487636159,-0.37210696662349396
1,7,"[1.5735690057952014, 1.7950337370020004, 1.3245607336144287, 2.3592380364504395, 0.5115122435519519, 1.4622003261263112, 0.17130543960802405, 2.6998853095401207, 1.4622003261263112, 1.5381321216958779, 0.24904399922395967, 2.037951993685831, 0.17130543960802405, 0.24904399922395967, 2.2767377405577873, 0.0, 1.3189819060017607, 1.585446422773706, 1.732727690299819, 1.3189819060017607, 0.0, 0.0, 0.0, 1.585446422773706, 0.0, 0.0, 0.0, 1.732727690299819, 0.0, 0.0, 0.0, 0.0, 1.5880064012897284, 2.0253768002579067, 1.052128138815605, 1.5880064012897284, 0.0, 0.0, 0.0, 2.0253768002579067, 0.0, 0.0, 0.0, 1.052128138815605, 0.0, 0.0, 0.0, -0.6058387236889241, 1.0225793482487158, 0.9419243561667148, 0.7220999161709833, 1.8082483789039536, 0.0, 0.0, 0.0, 1.8467759287048358, 0.0, 0.0, 0.0, 1.4354911762423856, 0.0, 0.0, 0.0]",0.9419367060272898,-0.34103884475010227
1,8,"[1.493107985107207, 1.8329798766019363, 1.3397755986814797, 2.23221338998554, 0.5463226839614964, 1.453904986141235, 0.1857436930302502, 2.743157945789416, 1.453904986141235, 1.5416620836235648, 0.26357898994144563, 2.0388979568808345, 0.1857436930302502, 0.26357898994144563, 2.2569387698949086, 0.0, 1.4779145370043765, 1.8385498193543452, 1.6950129612353162, 1.4779145370043765, 0.0, 0.0, 0.0, 1.8385498193543452, 0.0, 0.0, 0.0, 1.6950129612353162, 0.0, 0.0, 0.0, 0.0, 1.6647482381023049, 2.1405208423158646, 1.3193875952579766, 1.6647482381023049, 0.0, 0.0, 0.0, 2.1405208423158646, 0.0, 0.0, 0.0, 1.3193875952579766, 0.0, 0.0, 0.0, -0.6723949116231202, 0.6224721695393116, 0.6030406722987933, 0.45171528466208355, 1.3615775744176442, 0.0, 0.0, 0.0, 1.5132187414862737, 0.0, 0.0, 0.0, 1.1508376428614384, 0.0, 0.0, 0.0]",0.9587882545525661,-0.36839586940260927
1,9,"[1.4290047426993036, 1.8485540728695466, 1.347833192039392, 2.1487237534943047, 0.599804676287748, 1.4291457961839937, 0.2028366247048607, 2.7634388175074225, 1.4291457961839937, 1.5257177471552614, 0.27145848489812935, 2.0433732228762147, 0.2028366247048607, 0.27145848489812935, 2.2155740247403473, 0.0, 1.5767793400739627, 2.020234750360023, 1.669859012725431, 1.5767793400739627, 0.0, 0.0, 0.0, 2.020234750360023, 0.0, 0.0, 0.0, 1.669859012725431, 0.0, 0.0, 0.0, 0.0, 1.7067433165920591, 2.2235084362902913, 1.504488771677181, 1.7067433165920591, 0.0, 0.0, 0.0, 2.2235084362902913, 0.0, 0.0, 0.0, 1.504488771677181, 0.0, 0.0, 0.0, -0.726791299660949, 0.19473547931417484, 0.16294939880687737, 0.11665325410536681, 0.9144544901091755, 0.0, 0.0, 0.0, 1.0778341434447536, 0.0, 0.0, 0.0, 0.8121932849421896, 0.0, 0.0, 0.0]",0.9760963087779456,-0.48718797745545495
