sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8025801394947977, 0.519919414359783, 1.4577330876112187, 0.7157852243235691, 0.6838023103860587, 1.8149166734484554, 0.2719552930981765, -0.36596309495719553, -0.04099297599515378, 0.994441450634771, 1.015656292922208, 1.1844895188236344, 1.0914944582201112, -0.3616115950963893, 0.40712263408183547, -0.7243346361081704, 0.6678089167253262, 1.0880394819997126, 0.6656625447308956, 0.32897652004586847, 1.6816788877753268, 0.17873854208503825]",0.26232702351519077,0.0
1,1,"[1.3743992997872847, 2.5601834171006437, 0.9557134675828904, 1.524382969311336, 1.6934273812180758, 0.8649907736137448, 2.243974177661757, -0.12001995257907712, 1.2681678721874547, 0.631820120814493, 0.9059759158162319, 0.9583967035966873, 2.969238415326405, -1.4256578431083584, 0.5228356445704005, -1.9760121553133718, 1.7858872955818663, 2.5028983688546234, 0.1559325922202789, -0.18696798728790284, 1.539731053818212, -0.4713965767278173]",0.6351921098105637,0.0
1,2,"[3.001163516442468, 4.63714021878671, 0.37827613178383424, 3.53039346661276, 3.776016708921452, 1.5184076484225508, 1.8852565728734927, -0.8085061262905114, 1.1253418821878496, 1.2973955562377448, 1.1099823274460605, 1.8548143783552096, 3.5910829653863563, -2.0536014858252973, 0.8378074267362388, -2.452732155674591, 1.9248600430888585, 3.824530807780676, 1.2117022551925978, -0.593646375423996, 2.4896892126304935, -0.8633683769570992]",0.6302759489711197,0.0
1,3,"[2.202243751160693, 2.9396719271175513, 0.5645702891218628, 2.1591399028747458, 3.2000589058054234, 0.2232596549005118, 1.6839422021320023, 1.0907797608602694, 0.14233190536961626, 0.17205365484795368, 1.295234952049124, 0.5772879556668054, 3.7057044594261135, -1.6999980284407454, -0.13390200084592388, -2.3334892097711193, 2.7562780798861772, 3.7145033446576505, 0.09754268065020054, -0.4400642853018326, 1.4929670528210945, -0.8320785715677379]",0.7719170407322958,0.0
1,4,"[2.325986565885526, 3.9742999172002644, 1.2931821169971096, 1.6892026195660592, 1.2137596925713015, 0.4784029353785685, 3.2882887255204034, 1.3481747462792422, 0.07551416339552734, -0.263275191214984, -0.28827461011329963, 0.01774261261615448, 4.115811484897001, -0.42904804603252467, 0.5371723599793001, -1.1578669773686794, 2.683455612949039, 3.2334756503788102, 0.5613584044384908, 0.30224684439003047, 2.3403008659656304, -0.8132839403557435]",0.8177794360811579,0.0
1,5,"[3.3170451309363544, 5.907499681985299, 1.4671168967462147, 2.7271422515577775, 2.3787117738048495, -0.2875513752910018, 5.068540870022293, 2.5455848937188614, -0.31113440031272516, -0.22119161354849332, 0.7483723974123611, 0.42186445403493184, 5.27462642023004, -2.0653640055366194, 0.10740121838952563, -1.2340543082589683, 2.8711647805233476, 5.694827478259312, 0.14749096484597915, -0.005931689773153448, 2.351996628498306, 0.35899043774201445]",0.7843921580172214,0.0
1,6,"[2.342655493630265, 3.28395457637693, 1.191079503724643, 1.2423504787054134, 2.0544853718803755, -0.017757410439866873, 4.226413388877242, 0.7682875900099839, 0.27818381863012576, -0.12884825094389044, 2.3387525021579596, -0.08515089772529627, 4.648377227881742, -3.969374897423746, -0.09556229652133658, -1.9941158646247237, 2.422449791037218, 1.7534519639693675, 0.02055608493454739, -0.2699680217257221, 2.1287565621759303, 0.8395667654430798]",0.5122561948218263,0.0
1,7,"[0.7029384750567994, 2.351016869434853, 1.4398117313289513, 0.5740065678854612, -0.5116994011107449, -0.08323670707894076, 4.871896788041432, 2.2628470586813467, -0.02348748498256418, -0.06253265073314611, 1.0545901441794283, 0.14255014383339426, 2.760747568333418, -2.7179652496880746, 0.022676449244964068, -0.45639025339827766, 1.8144456677709182, 1.189802131863226, -0.08102113366236756, -0.4601909818978862, 1.2746874697457862, 0.8065403355826899]",0.9532067000476827,0.0
1,8,"[1.4808373733895732, 1.5668030581629964, 1.3508845142010633, 0.5999426470104947, -1.1320585011674336, 0.1052835787319907, 5.2671682429788325, 2.0947358598789925, -0.19623504959179405, -0.1647143405428551, 1.3369735640936766, 0.013869983118491011, 2.2478033708772998, -2.82695899421372, -0.03613077879485915, -0.49296878133748673, 2.1982369806307926, 1.282605927658165, -0.009393746904670798, 0.0006570592092604924, 1.291754873174025, 0.5092603360516087]",0.9521815644364932,0.0
1,9,"[1.9621169626077695, 1.068831067413213, 1.182748305292427, 0.2762419324626786, -1.3152664729830232, 0.13595536905998637, 5.172044823728422, 1.9206144544364376, -0.1331429454788155, 0.0667960546162188, 1.7216860634800113, 0.25641010702177636, 1.6993253531384032, -2.564800246662442, -0.014677573350681108, -0.6716474382238843, 2.105842568296952, 1.595685061676957, 0.05036553924241485, 0.07041774052679832, 1.0991057396730255, -0.16968634814045203]",0.8501154916706755,0.0
