sample,steps,parameters,fidelities,step_sizes
1,0,"[-4.599897387943973, 0.5690054892242948, 0.6809654932128245, -2.490988738235654, 8.155438457639335, 3.739538202680294, 4.77719332297564, 5.415991269570036, 3.4807190454707566, -0.5913334633270285, -2.8364151219663096, 5.865537148811754, 0.9739912681990534, -0.879222859383889, 4.844930684277937, -0.08705367396190794, 3.9488835811354175, -1.9448775571849892, 2.9634112355922104, 0.27680813195262904, -2.4944178244798954, -1.6358746346781352]",0.10612116614054613,0.0
1,1,"[-4.6219777732830885, 1.321083854058502, -0.17189509913674458, -3.3930333943028304, 9.356110847197424, 3.391234233756505, 5.263845845867154, 6.348106501623447, 5.521133914031683, -1.2297322279585434, -4.658287323053109, 8.613042081577191, -0.9397546332465814, -0.637081453022333, 7.79764211578805, -0.5647759934348293, 6.794532630228092, -2.086203500433922, 4.165011609021194, 0.41763995720975533, -2.8785529362681936, -2.4792635743689124]",0.5689775298963212,0.0
1,2,"[-3.9970400712181617, 0.9561733858067635, 0.36125159961476944, -3.830855136407026, 9.339567731831139, 3.4825450218513874, 5.714122315641289, 6.733858190963242, 6.6518771515818305, -0.8976256467057391, -6.1683715347222545, 9.269189104287936, -3.0547209801738524, 0.9366144097730178, 8.35141927111662, -0.4104267411974091, 7.321802309680714, -2.4228537000042607, 3.994473067079654, 1.2401901288708752, -3.5313103773794503, -2.639628773275929]",0.4527452017878381,0.0
1,3,"[-11.739105619598421, 2.01900871107384, 0.7656631690610259, -5.316898348233932, 17.332877876961334, 4.820693301590157, 8.975145545700881, 10.024825682227151, 8.642159097200427, -1.7336546699130277, -7.779329423188139, 10.588885273020711, 1.033091490685069, 3.4942592288544625, 9.112644568388191, 0.09188678090147825, 8.504083671344377, -3.921363000751597, 5.9654580232763115, 0.8654174795602045, -6.511317498160085, -4.1991368689394015]",0.1752652149311224,0.0
1,4,"[-9.266971764161061, 2.525792749749115, -2.193111351919362, -3.16050268620025, 14.638865141299913, 1.905059193970614, 7.519559760233761, 7.587692733383783, 6.961486949866229, -6.812331940260558, -2.971936840326649, 9.742663941420723, 1.7619558118715595, 0.4270284382005122, 9.408025422188317, -1.1991708710471072, 7.527614243009368, -1.847763371997682, 4.788812952990007, -1.8225408059902706, -5.153374557812046, -2.250603355597124]",0.13587251187011248,0.0
1,5,"[-6.085587605171563, 3.4932032866629887, -2.9217353231204126, -3.617839987807357, 10.39898994424727, 3.834293587120861, 5.194830489949813, 5.640846835228928, 5.795097036904278, -6.766838510900654, -0.2706395297977373, 8.859935689361052, 4.155628921396972, 1.840186324800276, 9.241985054518553, -1.8476929658901249, 7.217262937687595, -1.9795454110009096, 5.296758063870273, -1.613258571951308, -2.643165123248614, -0.3605412517319876]",0.2176688027763457,0.0
1,6,"[-10.55290515571129, 4.180166848643257, -2.9246355175284218, -6.601456025862482, 16.927236088412062, 6.40293960060149, 8.562385780009881, 8.770055270973927, 7.7693600285530255, -7.859914208922346, -5.190099883211045, 11.352905320020625, 1.3820169952481824, 2.540659050913674, 12.279956125632136, -2.9171638192644753, 10.191995320920519, -4.893142592697885, 6.568088309285519, -2.7715570053493557, -6.423250288260564, -3.819299087013769]",0.41290095842321206,0.0
1,7,"[-10.945828900740247, 6.476354319048997, -2.8806663909003944, -8.291649078420319, 18.068090696138746, 6.927332108245601, 8.381802921888465, 9.533822023857256, 9.675349580206431, -8.461269050252431, -7.995257849904087, 14.266024133312856, 1.9457398240817683, 1.994115339552265, 15.791407626518291, -2.8426898489741235, 11.943199219273803, -5.7226118399039665, 8.271399936985803, -3.3116952917479328, -6.71512323810223, -4.132478719322591]",0.9523835246178733,0.0
1,8,"[-9.179742936184399, 6.165889718038807, -4.455983098268303, -5.790246784660727, 16.422994044273274, 6.076569213727371, 7.023834123049706, 7.743087591063366, 9.456477736463652, -9.396647740984768, -5.685482726561595, 12.844438414379926, 0.4040144001768791, 2.685871786779613, 14.697423941115856, -4.205353222495691, 12.078665987550693, -3.8813009399259575, 7.8605029242123425, -2.9994901510909275, -5.686130269094338, -3.1358237924237438]",0.12748333953264315,0.0
1,9,"[-12.462419464002153, 6.282929330949141, -4.481503097077696, -4.9603080278194716, 20.755182948191173, 7.161608932247457, 8.673559308650692, 10.135649735139502, 11.009330507104949, -10.235459069874633, -7.0208236708339875, 13.859085955435777, -1.5314730692760548, 1.7637467454759945, 16.84517037688913, -4.785858728585633, 13.80393098947634, -3.8605072478381177, 7.316331290983888, -4.808655710342669, -8.279052399350567, -5.639685107412338]",0.3887700999098257,0.0
1,10,"[-13.38573702939515, 6.236253334908961, -4.201258410872649, -3.5383140207568777, 21.672955100679633, 7.532886007679735, 8.669981915855487, 10.273652322638169, 10.26841884202773, -9.714170737520504, -5.808912480127302, 12.399893657880078, -0.3491297588339181, 2.410949029930151, 15.814115654557682, -4.226837608361411, 13.873264937617149, -2.6789084255341047, 6.802306585008218, -5.462293354960849, -8.434401715270392, -5.869993867190564]",0.7289021846687853,0.0
1,11,"[-12.570138295074349, 5.754767050467306, -4.068157711585962, -0.2569968084710108, 20.28346027810739, 6.717954359715666, 7.1887334006992445, 11.031691747353284, 10.566197692116724, -9.283036045840593, -4.146375332332386, 10.894514990585503, 1.1117782699822303, 2.231121167547843, 13.677995210950316, -3.7559324538807055, 11.505436524418203, -1.0915428573360972, 5.442341524342491, -3.672692440938876, -8.017311939555873, -5.5881381324627455]",0.5676468161325987,0.0
1,12,"[-12.047888568624145, 5.114342235600133, -3.7825884875805222, 1.655285862547787, 19.635872823437605, 7.248788099119666, 7.010034326163525, 11.525020576395342, 10.304822325997076, -9.241678790917392, -6.846316976343238, 10.5908081809603, -0.1293604531590976, 2.581808230531385, 13.316923211508035, -3.7020724205836735, 10.839955227528804, -1.79056791455572, 4.82242787838553, -3.329101032016996, -8.005611608482937, -5.893903285165756]",0.15642807485771812,0.0
1,13,"[-11.638726499833169, 2.906320435474924, -5.037279363586238, 2.9491432613276367, 17.958580068638565, 6.966006842441662, 7.640235486853372, 10.636526142856994, 7.619151690736619, -9.266549661205138, -2.6530131182291967, 8.682826352497507, -0.6489342790219675, 3.042144258449717, 9.816020136154917, -5.803610857397896, 10.20040519665052, 0.2844017812089712, 4.685936067708196, -3.416401021496111, -6.672976237290704, -5.468907474478536]",0.26967741446509713,0.0
1,14,"[-10.398013673152317, 2.6719794822945984, -5.006106554272005, 2.203254128829452, 16.987145357988375, 7.732931954195043, 7.212301189317468, 11.100953444054888, 8.639200265718696, -7.836102235421151, -3.6564315588306897, 9.27763542673574, -2.373804332797862, 4.2531731179687355, 10.428845838347025, -6.162368252331061, 10.939424342775466, -0.9295627365781728, 4.756400786479125, -2.434369268726525, -6.151335433048457, -5.451577204148072]",0.16215405770605545,0.0
1,15,"[-10.029655705375841, 3.696277672861895, -5.933510735785121, 1.8511640059390986, 15.277066581956515, 7.534682268931589, 5.7641679015162985, 11.063232584161433, 8.418142150563556, -8.085888060052866, -0.6548982191130321, 8.164552558325099, -0.7974163086168278, 4.464748404286653, 8.749488134261078, -6.9665056998782235, 9.017648035106395, -0.33662849537577155, 5.098954207527031, -1.7415291163076232, -4.985342637809928, -4.1936805159306445]",0.4665878304032801,0.0
1,16,"[-9.762916601915693, 4.4857787778748675, -5.8155813861693995, 3.1792327087831267, 15.436142583584754, 7.988772331738879, 5.128004436882784, 10.839331016433801, 8.434542211242038, -8.511755013963343, -2.2018194635054487, 7.441732171988452, -2.6130483783767597, 4.3833609396692665, 9.64238827309366, -6.1720966485022615, 8.281591229891346, -2.7183822489480205, 4.135222612706587, -2.490892286731603, -5.976779645128352, -4.360171373941755]",0.5074092764996027,0.0
1,17,"[-10.584287576967066, 3.185376884129218, -5.531289294601854, 2.548797244953197, 16.57853597395386, 8.935283081360577, 6.537808175607639, 11.470018818642984, 8.01602262997177, -8.197734391209904, -2.106187733100377, 7.836532659512559, -3.452126257833209, 4.842118625220118, 9.618069611784879, -6.047297938076771, 9.39704870332289, -0.6936288397966581, 4.115881917791456, -2.3883437933862313, -6.483226185407308, -5.279212319349139]",0.1603029508728172,0.0
1,18,"[-10.948568972031477, 5.85265349728928, -5.710139740021805, -1.5098041424334347, 16.335411070982598, 8.430044660443428, 6.354385891368323, 12.007377177713012, 8.417923471730841, -8.244324635398614, -1.214096045247985, 9.077669833851429, -2.093278093612782, 5.1329473297293, 10.04634077749211, -5.696845450755671, 9.040121772189648, -2.119660763973714, 6.435791652428784, -1.4218725144031907, -5.53882685088969, -3.5936592424804816]",0.505591323580816,0.0
1,19,"[-8.89897425988779, 5.7580147759235425, -5.696080007255228, -0.7902611903000674, 14.11832999554554, 7.726994269736659, 4.7803989164209035, 9.801747559104385, 7.153678486998947, -8.571835356148851, 0.6172646846735074, 7.316921034520651, -2.061215404474689, 4.631221392969024, 8.365780875773133, -5.569507703441268, 7.93297293577058, -2.079589395680697, 6.015348817380113, -1.163659094821432, -4.546742029160231, -2.1749136487191807]",0.9351524102123101,0.0
1,20,"[-9.78223688669918, 5.478745071316479, -4.351259748206731, -0.419396687446261, 14.147765749318614, 6.872043887194866, 5.857160855413875, 10.14246699485921, 5.426146768361512, -8.460791543499615, -1.0786125966642044, 8.095736389919987, -5.053608584918392, 3.9868401053477145, 7.898324782472828, -3.2252955945058246, 6.062182586216539, -3.5796178659755116, 6.673768878142942, 1.893876511317616, -6.676045774280041, -3.396943954041052]",0.5657735265992448,0.0
1,21,"[-10.90599956880916, 6.076826404354208, -4.424080192376053, 0.37112741858613957, 15.803642197467608, 6.5497751797421095, 6.517953466669966, 10.99776034669285, 6.464157992423503, -9.001651234695164, -0.9439240251944944, 9.521563265070366, -4.899158420155647, 3.4889889994803216, 9.271695703448248, -2.786060240502347, 7.142349824087591, -3.4569605840769713, 7.404218427560958, 1.8081860138118955, -7.508005085458597, -3.633806504420322]",0.3149871684734666,0.0
1,22,"[-11.633460015718372, 7.709550403855614, -4.856870939876929, 1.4159328744780786, 15.355579415938593, 8.660690315836177, 6.223057305310057, 12.285117002911825, 5.765305537737018, -9.837002764376274, -2.001925244611263, 10.088278143603276, -6.186606032126384, 4.162245182243617, 10.46306129561189, -2.382095254773294, 5.629278289497462, -4.383202976821956, 7.1233761992081615, 2.054040453641437, -8.224241139730015, -3.6074859240923987]",0.3878206825787692,0.0
1,23,"[-15.579843988125162, 7.479784398504716, -6.017221352760263, -2.807493179530851, 21.47096001923226, 8.468980611570586, 9.63518546746651, 15.678963982330894, 10.066813734671591, -10.41016396747694, -4.8103303163505355, 13.936881757021592, -6.976330797915117, 4.262965680974492, 13.60104056980689, -4.339135481182562, 9.856411354283342, -8.131354975919814, 8.439974918328526, 2.489715954973154, -10.46095729516712, -5.439218473123769]",0.321129558554886,0.0
1,24,"[-15.730904248909688, 8.957401994835644, -5.151728877594551, -2.4083704081642137, 23.48663356461681, 6.789624080461774, 9.556132388186633, 15.934209548922, 12.391774322553545, -11.054117648821732, -3.0283733824857073, 15.76134185055158, -5.30552173807684, 3.9533816575729395, 15.3212162308034, -3.6093401908906153, 12.175419121744223, -7.56289396414923, 10.278060750185162, 2.3440923173199764, -9.901797830042119, -4.912232578256757]",0.28987063619012166,0.0
1,25,"[-14.880953117310584, 10.767438660373275, -4.986012963831216, -3.4730625346839408, 22.56986772379811, 7.072428536914782, 8.730371156062484, 16.065720896557167, 12.970769044813458, -10.396705128507433, -5.602126801829259, 16.85656643798478, -7.536833018406069, 3.919196027583441, 17.149502295870544, -2.6778032348104452, 12.071253592366736, -10.061993463493971, 10.510295313043539, 1.6961735534522837, -10.305860168059297, -5.250225611914817]",0.16398586930856202,0.0
1,26,"[-16.529542173488164, 11.307059967437322, -5.741133084800652, -4.095239115560341, 24.20022638440776, 6.58232696858268, 9.67900677558987, 17.34905268763668, 14.214451392077855, -11.598176102872428, -6.017097397326399, 18.873019318208478, -5.480354698091358, 1.805296751696405, 18.36267876261625, -2.345847777218431, 12.253923624684399, -11.238885925525803, 11.232049740909778, 2.358282830826385, -11.026040019306611, -5.218411304027022]",0.12875800625493392,0.0
1,27,"[-19.210304313183325, 12.643327316226335, -5.569889635226538, -3.056330097298315, 27.52776276339648, 7.7888222229853366, 11.439688751015785, 18.93697914469198, 15.979662173927466, -10.4840012213321, -7.808833361968366, 21.73032629850636, -9.262680969521426, 1.9863949865388248, 21.533319551094927, -1.5981064133558343, 14.623715510079197, -12.104332382217486, 12.806956612052034, 1.3471070826497265, -13.968304777002196, -7.537050935879431]",0.22357968564612563,0.0
1,28,"[-20.858765867656874, 11.09988106960134, -5.847578316022877, -2.838152311425661, 28.32501322363078, 5.14252560386252, 12.749583153934024, 20.594788266718716, 16.54286871758428, -11.242576115708491, -7.009601810403513, 23.10836632390795, -11.345875699934025, 1.6895353178254693, 22.063012468024557, -2.5434611594433276, 14.681678610575627, -11.764323010267054, 11.86878170157598, 1.1911208055506328, -15.980062324167381, -8.933779140089163]",0.7418222147388022,0.0
