sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8904560550451404, -0.7636425197140335, -0.40018811295776446, -0.9799812931723229, -0.5927040424379426, -0.7360615121358827, -0.9398172465199439, 0.6435829206673223, -0.6231412265114333, -0.46120958406376533, -0.9193894418433548, -0.016185056621176308, 0.1316722716538703, -0.10214691652373431, 0.40973663266736415, 0.38195460547813176, -0.20422702204894105, 0.15736997880939585, 0.7494763997438043, -0.6362465747462347, -0.3618018348984531, -0.580296667644387, -0.8711080437868002, 0.18898868715198236, 0.7093125533482714, 0.7058418208146064, -0.8149961143861117, -0.6259234274925844, 0.8436014545947053, -0.013093333974731225, 0.41113961794544407, 0.5301598885150993, -0.19895777159088102, -0.8276761558722754, 0.3735734894763654, -0.23366555074398]",0.07381284236907959,0.0
1,1,"[-0.79045933, -0.86364055, -0.50017434, -0.87998575, -0.692663, -0.6360646, -0.83982694, 0.7435675, -0.72313076, -0.56119347, -1.0193831, -0.116172746, 0.031683065, -0.20214294, 0.3097417, 0.2819639, -0.3042181, 0.25735325, 0.6494781, -0.53625053, -0.26186433, -0.6802457, -0.77112055, 0.28898674, 0.809308, 0.8058355, -0.71499825, -0.5259254, 0.9435971, -0.11308797, 0.51113635, 0.6301526, -0.29891944, -0.92765194, 0.4735701, -0.13367243]",0.07381284236907959,0.0
1,2,"[-0.65883666, -0.9982022, -0.55566794, -0.74545, -0.6437691, -0.5036585, -0.70966357, 0.76626563, -0.84005445, -0.69469786, -1.1527357, -0.22890237, 0.04070729, -0.33534008, 0.18607238, 0.16634494, -0.41522965, 0.3902524, 0.5177459, -0.4018021, -0.15333742, -0.5930218, -0.79902977, 0.4223982, 0.90470755, 0.93559504, -0.58966, -0.39554447, 1.0748789, -0.24687997, 0.6453647, 0.7632064, -0.22572818, -0.8482741, 0.6005242, 0.0008237511]",0.261527419090271,0.0
1,3,"[-0.5395012, -1.1546199, -0.6664928, -0.6056469, -0.5357569, -0.3748175, -0.6048906, 0.75007486, -0.84420943, -0.8505785, -1.308993, -0.3235496, 0.13215254, -0.46652997, 0.10193214, 0.19580905, -0.39804298, 0.4797993, 0.37361392, -0.24658526, -0.016701028, -0.4674208, -0.90072286, 0.5729958, 0.9227019, 1.0180762, -0.48348787, -0.26793388, 1.1982981, -0.4020417, 0.79130864, 0.83456624, -0.116461076, -0.7270132, 0.70920503, 0.15752614]",0.4383612871170044,0.0
1,4,"[-0.47771573, -1.3154185, -0.80294335, -0.5208309, -0.40633583, -0.30511728, -0.5784429, 0.7926007, -0.77064824, -1.02181, -1.4733973, -0.42947966, 0.25878644, -0.54661816, 0.1144449, 0.2900802, -0.3239107, 0.4423279, 0.2303946, -0.09306227, 0.141503, -0.31684944, -1.036138, 0.7215035, 0.8791962, 1.004032, -0.4288744, -0.18562216, 1.287237, -0.57146806, 0.89946556, 0.78186405, 0.008297138, -0.6107826, 0.7357268, 0.33034277]",0.5510454773902893,0.0
1,5,"[-0.43849033, -1.4422652, -0.9609715, -0.512919, -0.3171335, -0.31595293, -0.63503706, 0.80443853, -0.6706986, -1.1401747, -1.6030821, -0.5607136, 0.37429762, -0.56398976, 0.19439542, 0.4100296, -0.22469828, 0.35232228, 0.10103938, 0.008772939, 0.30734637, -0.16928306, -1.1865711, 0.8401718, 0.8181092, 0.9251449, -0.41296872, -0.15768717, 1.3279617, -0.725137, 0.9371553, 0.6793779, 0.13496014, -0.59124833, 0.68841183, 0.50556237]",0.6079755425453186,0.0
1,6,"[-0.38816524, -1.5024863, -1.1121325, -0.5487384, -0.26582146, -0.3791632, -0.7344762, 0.73921674, -0.5911684, -1.1103377, -1.6587888, -0.6681042, 0.4017911, -0.53630745, 0.3118827, 0.4996468, -0.12261183, 0.2267054, -0.011993974, 0.020336129, 0.442546, -0.05976002, -1.3054787, 0.9069603, 0.7856756, 0.8102564, -0.41166377, -0.16537535, 1.308351, -0.82939065, 0.91759783, 0.5566577, 0.23337033, -0.6446022, 0.59619606, 0.64403605]",0.6072885990142822,0.0
1,7,"[-0.3214049, -1.4984403, -1.202005, -0.5913496, -0.21495609, -0.4719641, -0.8378842, 0.6778267, -0.5804182, -1.018246, -1.6602718, -0.7086646, 0.3551508, -0.4862802, 0.45289588, 0.51865304, -0.03086105, 0.076548696, -0.11119296, -0.029824965, 0.5155696, 0.01044105, -1.3393934, 0.9268466, 0.8120054, 0.68639797, -0.3994576, -0.18448804, 1.2403479, -0.86551154, 0.8645346, 0.4456663, 0.33192152, -0.7305694, 0.47905353, 0.71033]",0.6058605909347534,0.0
1,8,"[-0.24873571, -1.4489555, -1.2239486, -0.6111179, -0.1503418, -0.58004266, -0.8854628, 0.68871605, -0.62781656, -0.89320725, -1.6368725, -0.7164664, 0.26463673, -0.43236133, 0.60944223, 0.49009684, 0.055137694, -0.08802591, -0.19475189, -0.110890925, 0.5338325, 0.05860144, -1.3022194, 0.9151702, 0.88427764, 0.5856358, -0.3630048, -0.19295217, 1.1373005, -0.84091777, 0.7962602, 0.38008535, 0.44714913, -0.81829816, 0.3529533, 0.70986116]",0.6459006071090698,0.0
1,9,"[-0.18802056, -1.3718213, -1.2055845, -0.59837687, -0.10100995, -0.6900142, -0.86271816, 0.7337919, -0.70299184, -0.7522283, -1.6126351, -0.73858505, 0.14903939, -0.3917073, 0.77320063, 0.44536945, 0.14685449, -0.249779, -0.25763255, -0.19568989, 0.51670814, 0.10633819, -1.2211335, 0.88648385, 0.981585, 0.5278407, -0.3022973, -0.17459646, 1.012017, -0.77491146, 0.7260387, 0.3680134, 0.5495985, -0.87837625, 0.23392832, 0.66599995]",0.723225474357605,0.0
1,10,"[-0.1533805, -1.2815579, -1.1725069, -0.5583815, -0.12308611, -0.7841218, -0.7946504, 0.74172145, -0.7671798, -0.61810225, -1.6029384, -0.7872309, 0.027307294, -0.37345347, 0.9289564, 0.41579857, 0.2509058, -0.37119824, -0.29387814, -0.25264978, 0.48737082, 0.16844292, -1.1176862, 0.85332245, 1.0770845, 0.50860447, -0.22394228, -0.12378577, 0.8785614, -0.68676734, 0.6597376, 0.39289767, 0.5795494, -0.89719355, 0.13446034, 0.60261136]",0.7883411645889282,0.0
1,11,"[-0.1455541, -1.1894696, -1.1426684, -0.49857143, -0.19538492, -0.8425305, -0.7080405, 0.6864277, -0.7832576, -0.519888, -1.6113081, -0.8211374, -0.07172772, -0.37025952, 1.056878, 0.41339886, 0.3614844, -0.42906165, -0.30278176, -0.26532373, 0.47517937, 0.24343479, -1.0171145, 0.8265541, 1.1339506, 0.5109401, -0.13743319, -0.04723552, 0.7560383, -0.5963432, 0.5952153, 0.43219644, 0.5473228, -0.885111, 0.057552464, 0.5450436]",0.8084368109703064,0.0
1,12,"[-0.1527076, -1.1027775, -1.1271701, -0.42700195, -0.27405733, -0.85818434, -0.634025, 0.5942702, -0.7503538, -0.4701934, -1.6378613, -0.80277425, -0.122966364, -0.36377403, 1.1493832, 0.42528397, 0.46540505, -0.44165546, -0.29188296, -0.24255662, 0.5012111, 0.3172263, -0.94919944, 0.8139608, 1.1386855, 0.5188491, -0.052688435, 0.041803613, 0.6664263, -0.5232826, 0.53075033, 0.46657792, 0.4840486, -0.8638107, -0.0018196814, 0.51681757]",0.7957410216331482,0.0
1,13,"[-0.15729374, -1.0250129, -1.1306311, -0.35157624, -0.29661784, -0.8381396, -0.5987088, 0.49419716, -0.68389064, -0.4597564, -1.682249, -0.7508914, -0.123821475, -0.33596134, 1.2132121, 0.42949983, 0.55226535, -0.4360227, -0.27336732, -0.20124802, 0.56390774, 0.37229028, -0.92751247, 0.8194023, 1.1056144, 0.5224668, 0.024087787, 0.12784281, 0.6234243, -0.4787126, 0.47014004, 0.48456612, 0.4235846, -0.852564, -0.05077585, 0.5279443]",0.778773844242096,0.0
1,14,"[-0.14225742, -0.9572722, -1.1517962, -0.27786356, -0.26166537, -0.7923048, -0.6034995, 0.4211647, -0.59628785, -0.4749452, -1.7388011, -0.70413387, -0.08539964, -0.28125265, 1.2590008, 0.41395357, 0.61937743, -0.43222374, -0.2574563, -0.15740502, 0.64881825, 0.4000001, -0.94444454, 0.84154713, 1.054294, 0.5214304, 0.09272117, 0.196549, 0.6265525, -0.4618567, 0.42025244, 0.4837948, 0.40789407, -0.858217, -0.09360999, 0.5742619]",0.7792179584503174,0.0
1,15,"[-0.09941216, -0.90076315, -1.1880765, -0.21116751, -0.20079707, -0.7291957, -0.6358669, 0.3911681, -0.49753565, -0.5030681, -1.7946478, -0.69686157, -0.02164524, -0.20659688, 1.2953242, 0.3833378, 0.6664172, -0.43737072, -0.24755192, -0.12225202, 0.7336929, 0.40233552, -0.9855708, 0.87438655, 1.0042471, 0.52189225, 0.15539907, 0.23948288, 0.66496176, -0.46704587, 0.38671896, 0.46801484, 0.4429127, -0.876648, -0.12992856, 0.6457752]",0.799619197845459,0.0
1,16,"[-0.031207576, -0.85763985, -1.2371362, -0.15877391, -0.14985627, -0.65609604, -0.6806074, 0.3848355, -0.3980772, -0.5310867, -1.8318229, -0.7250421, 0.05313701, -0.1268231, 1.3263056, 0.35116094, 0.691555, -0.44799012, -0.2404653, -0.100566685, 0.78715605, 0.3850064, -1.0365334, 0.9093566, 0.9729804, 0.5308809, 0.21251254, 0.25593072, 0.72373337, -0.48811576, 0.37185687, 0.4437284, 0.50508714, -0.8990217, -0.15590963, 0.73123693]",0.8233999013900757,0.0
1,17,"[0.053966723, -0.8296661, -1.2951311, -0.12646121, -0.1324275, -0.58005714, -0.72244513, 0.3679436, -0.310243, -0.5459016, -1.836788, -0.7670732, 0.12424989, -0.061634764, 1.3507501, 0.32969385, 0.6935581, -0.45642048, -0.23034261, -0.09141783, 0.7873514, 0.35387513, -1.0842589, 0.93854374, 0.969585, 0.55104315, 0.2614426, 0.2512512, 0.78536516, -0.51798046, 0.3740822, 0.4177926, 0.5631268, -0.9153269, -0.16691038, 0.81915194]",0.8334856033325195,0.0
1,18,"[0.1459381, -0.81676185, -1.3559885, -0.11408559, -0.13899451, -0.50811344, -0.7488138, 0.31905493, -0.24762681, -0.5378925, -1.8088342, -0.8095977, 0.17872256, -0.026304893, 1.3644154, 0.32358888, 0.6745989, -0.45587075, -0.2133758, -0.09084719, 0.73877317, 0.31430328, -1.1186855, 0.95774704, 0.99260026, 0.5801074, 0.29816666, 0.23350099, 0.8308183, -0.5479699, 0.38860863, 0.39602035, 0.58963424, -0.91775936, -0.15988994, 0.8983887]",0.8327783942222595,0.0
1,19,"[0.235571, -0.8164277, -1.4120538, -0.11619143, -0.14341283, -0.44646826, -0.7531465, 0.24394906, -0.22013725, -0.5044985, -1.7556567, -0.8590369, 0.20913689, -0.022647195, 1.3647181, 0.3303175, 0.63979506, -0.44159076, -0.19040856, -0.094744615, 0.65624243, 0.27101222, -1.1348492, 0.96724534, 1.0348766, 0.6141464, 0.320268, 0.21063672, 0.8469384, -0.5690815, 0.40982625, 0.38292676, 0.5837182, -0.9034394, -0.13464087, 0.959566]",0.8352652788162231,0.0
1,20,"[0.3170219, -0.8241475, -1.4557682, -0.12558663, -0.12339742, -0.3989969, -0.73554003, 0.16106611, -0.22775154, -0.44974402, -1.6868148, -0.92618257, 0.21526268, -0.042292565, 1.3535148, 0.34348854, 0.594172, -0.40953517, -0.16635057, -0.10011816, 0.5542624, 0.22811604, -1.1331191, 0.9704229, 1.087002, 0.6496505, 0.3280816, 0.18898289, 0.8331458, -0.575263, 0.43384627, 0.38184598, 0.56230205, -0.87439036, -0.09403494, 0.9975485]",0.8478286266326904,0.0
1,21,"[0.38941628, -0.8343372, -1.4821689, -0.13608262, -0.077692084, -0.36622867, -0.70040977, 0.093403935, -0.26152796, -0.38183543, -1.6115967, -1.0073301, 0.20247535, -0.07324062, 1.3366355, 0.35647887, 0.54122233, -0.3564595, -0.14763664, -0.10512452, 0.44753337, 0.18913484, -1.1175644, 0.97196746, 1.1382418, 0.6841637, 0.3241558, 0.17278345, 0.7990556, -0.5661322, 0.46003687, 0.39490876, 0.5449624, -0.83574045, -0.043284863, 1.0130773]",0.8665683269500732,0.0
