sample,steps,parameters,fidelities,step_sizes
1,0,"[1.071699754271582, 0.8767587833139854, 1.9859863498586636, 1.8078626655940406, 0.3695011197384763, 0.7591588517895134, 0.5376936223752475, 1.3621508044682695, 0.46621423051782007, 0.4823915861653312, 0.7523339310998298, 0.11582495701459705, 0.6234378838059462, 1.5008814206734553, 0.9923711708793013, 0.2994648850238675, 0.013283578005182317, 0.9127017934129282, 0.5971392002725842, 0.8648970585601938, 0.0, 0.0, 0.0, 0.7801222605817266, 0.0, 0.0, 0.0, 0.7949281881726966, 0.0, 0.0, 0.0, 1.8227097918959796, 0.6921230467857176, 0.5650558947177444, 0.47534863688197326, 0.2199704230620554, 0.0, 0.0, 0.0, 1.6305466976774359, 0.0, 0.0, 0.0, 0.18231983610562996, 0.0, 0.0, 0.0, 1.2902353623424867, 0.292806979976614, 0.028316074878969255, 1.469644899024511, 0.682364179205893, 0.0, 0.0, 0.0, 0.4924929894340102, 0.0, 0.0, 0.0, 0.6472525486536045, 0.0, 0.0, 0.0]",0.26483763021944856,0.0
1,1,"[1.5698646066763149, 0.7919732748372076, 1.6748717446946997, 2.054858751816746, 1.0282333094125644, 0.9480278763391474, 0.4161404444826846, 0.875127823543262, 0.510203800831687, 0.5162233122950752, 0.09664068980984208, 0.1390349728103683, 1.4111343684744562, 1.6728699170209391, 1.0144541703318177, -0.12637771138196585, 0.7551112446209061, 1.0338747321272859, 0.034651412545485316, 0.3714530972271191, 0.0, 0.0, 0.0, 0.7529295895628242, 0.0, 0.0, 0.0, 1.0301005582512643, 0.0, 0.0, 0.0, 1.5050452465791535, 0.8120382552199114, 0.4497851335047325, 0.16513842401069945, 0.732256590792288, 0.0, 0.0, 0.0, 1.6396799875841346, 0.0, 0.0, 0.0, 0.304298372625227, 0.0, 0.0, 0.0, 1.6674469587861411, 0.850007392854423, 0.9003891435597731, 1.5825122373471037, 0.8330505962199426, 0.0, 0.0, 0.0, 0.582258026866234, 0.0, 0.0, 0.0, 1.0126323397806067, 0.0, 0.0, 0.0]",0.45256552573317316,-0.4511876215835145
1,2,"[0.32506082608409503, -1.153638199943499, 1.1269156926368948, 0.4862289986417423, -0.7156953095076899, 0.7619188526037733, -0.3609546361085303, 0.17977712246489808, -0.6128470686131929, -1.1208486208911883, -0.14894029698260203, -0.578712473419636, 0.9811677604637894, 0.17007710101455853, 0.6075490227072218, -0.44956034490200136, -1.144267868877522, 0.038521954864260355, -1.1274285113757434, -1.0252231146265176, 0.0, 0.0, 0.0, -0.4712185633731948, 0.0, 0.0, 0.0, -0.13898450036594578, 0.0, 0.0, 0.0, 0.02432555678914028, 0.24808267161779773, -0.775086113034555, -0.30320910336840856, -1.0317917595380723, 0.0, 0.0, 0.0, 0.588491538370383, 0.0, 0.0, 0.0, 0.3256187262408996, 0.0, 0.0, 0.0, 1.1959840188740642, -0.7755642510222793, 0.6497070303222446, 0.6511568251597083, -0.35659686694473947, 0.0, 0.0, 0.0, -1.0378003391701118, 0.0, 0.0, 0.0, -0.2595405378766822, 0.0, 0.0, 0.0]",0.20507072860769518,-1.0
1,3,"[0.15717751208804948, -0.8141495865185736, 1.3674612380582558, 0.36546896747147006, -0.7125466932541156, 1.0579102637949234, -0.26611400398976937, 0.2015710279115038, -1.0021898008993608, -0.963260786753228, -0.27195073478708065, -0.7950254411788157, 2.015061483024519, 0.29296065371079066, 0.5094657968321367, -0.6806261360220945, -1.9530871990658776, -0.15669868999094033, -1.4723715760893077, -1.1481090316058309, 0.0, 0.0, 0.0, -1.124289521499259, 0.0, 0.0, 0.0, -0.1250531783128746, 0.0, 0.0, 0.0, 0.29290644813942984, -0.09341295247121317, -0.6671987696501888, 0.1538658057125986, -0.6293301641783815, 0.0, 0.0, 0.0, 0.1579455205561443, 0.0, 0.0, 0.0, 0.5873035888773315, 0.0, 0.0, 0.0, 0.9258046507174006, -0.5789220988823969, 0.3461990298663231, 0.8476949840673929, -0.018292474815625903, 0.0, 0.0, 0.0, -0.6030705671956189, 0.0, 0.0, 0.0, 0.1200565200853645, 0.0, 0.0, 0.0]",0.5380319181490846,-0.5942912803740905
1,4,"[-0.22746499399474873, -0.570786570105168, 1.4657060709886307, 0.2899081189276984, -0.5227642611864104, 1.1730983792641239, -0.11571018694528043, 0.07622742065757457, -0.9670874690103762, -0.6585473317643349, -0.5300051216071933, -0.8164718977023687, 2.3606030235418904, 0.03701494626613627, 0.7491954088451143, -0.7287416516138149, -1.941047584303847, 0.16444278685559077, -1.5954866874337341, -0.7764531146986662, 0.0, 0.0, 0.0, -1.475308509052894, 0.0, 0.0, 0.0, 0.08265486743538542, 0.0, 0.0, 0.0, 0.4221072260999912, -0.3018172689377193, -0.29091156697645365, 0.25725570439752543, -0.3380403501703628, 0.0, 0.0, 0.0, -0.018219069685357553, 0.0, 0.0, 0.0, 0.46453716692964797, 0.0, 0.0, 0.0, 0.9050887518119343, -0.37038724584190097, 0.37955157133263157, 0.7986448863512315, 0.09589991152228279, 0.0, 0.0, 0.0, -0.2912437205758378, 0.0, 0.0, 0.0, 0.3507224656807961, 0.0, 0.0, 0.0]",0.6292510501486898,-0.3621414961770224
1,5,"[-0.5434355374557699, -0.38004014840404987, 1.3684941916644078, 0.24051401776477002, -0.48703213522695576, 0.797976115823738, 0.013377576224960497, 0.1125200935027624, -0.9602147374944938, -0.4376430060077748, -0.5709392763049191, -0.620726244261169, 2.528629244004571, -0.16379003959256666, 0.8638009636478302, -0.7266867960191873, -1.9096438711814028, 0.3099942962921719, -1.6815204724916955, -0.4969453442101182, 0.0, 0.0, 0.0, -1.3790371436945092, 0.0, 0.0, 0.0, 0.5170798710604656, 0.0, 0.0, 0.0, 0.4781339738652192, 0.06564189028489514, 0.3057493401265006, 0.5531304250723418, 0.00619490502584813, 0.0, 0.0, 0.0, 0.16150298543355038, 0.0, 0.0, 0.0, 0.4626032530229102, 0.0, 0.0, 0.0, 0.764767049073672, -0.41477480470655764, 0.012590124190514973, 0.8756461177081791, -0.20688476971498565, 0.0, 0.0, 0.0, -0.46246901540741847, 0.0, 0.0, 0.0, 0.6229101753835559, 0.0, 0.0, 0.0]",0.7512952498034311,-0.5622783712904154
1,6,"[-2.155464292906546, -1.6686690911393214, -0.3827809366196635, -0.8138726191386174, -1.0726954603821195, -1.2108643132634915, -1.4424830165224947, -0.3712041746584689, -2.0644569003843154, -1.3447011118171073, -1.868932431501705, -1.777721043608554, 1.2242270734195881, -2.155471915368584, -0.08147547140151401, -1.7265096770880093, -2.5173918663816908, -0.7166209904330035, -3.154788113390861, -1.7480942976864686, 0.0, 0.0, 0.0, -1.2417903920265876, 0.0, 0.0, 0.0, 0.651786075467149, 0.0, 0.0, 0.0, -0.2653699144311071, -0.4556750764767708, -0.04327865900054395, 0.14630558354374645, -0.9846482688924718, 0.0, 0.0, 0.0, -0.3312446421164057, 0.0, 0.0, 0.0, 0.17807809640651395, 0.0, 0.0, 0.0, 0.3975525159034608, -0.1994491136889261, -0.6847992207588981, 0.08674069002722284, -1.1347346083449978, 0.0, 0.0, 0.0, -1.7245598890498823, 0.0, 0.0, 0.0, -1.2243885858562167, 0.0, 0.0, 0.0]",0.42670546676482624,-1.0
1,7,"[-1.7950774332766413, -1.3738580809656669, 1.145762058477698, 1.0100897534209259, 0.5066254470030289, -0.05399708625501609, -1.3843040143734149, 0.9556267917118868, -1.7422302405230008, -0.5864157897055872, -1.0073563544017436, 0.1471689813781336, 2.8794016197602064, -2.1284085463079276, 0.8440068535923094, -1.627665585635504, -1.083017282191456, -0.6670160783539054, -2.021423920512971, -1.2858177500522985, 0.0, 0.0, 0.0, -0.18078283765822922, 0.0, 0.0, 0.0, 1.0306184418512794, 0.0, 0.0, 0.0, -0.12092380554195131, 0.7040422515471312, 1.0232500689967332, 0.9314623882948941, 0.18161640067814178, 0.0, 0.0, 0.0, 0.5578025093858969, 0.0, 0.0, 0.0, 0.507420781646993, 0.0, 0.0, 0.0, 0.7394223928320338, 0.5227326877495859, -0.1015455631369937, 0.5095333337914474, -0.12952049455933645, 0.0, 0.0, 0.0, -1.6939071822950544, 0.0, 0.0, 0.0, -0.46980314950433033, 0.0, 0.0, 0.0]",0.26804423354898754,1.0
1,8,"[-2.6467993328141652, -1.487558905533484, 1.0444759431697126, 1.8191847663865035, 0.20487676473506722, -0.1800215359549718, -1.47919692886525, 1.3062702327894185, -1.1193469976919894, -0.6464136432994265, -1.3892957063567886, -0.40767827485797836, 2.5383837149096498, -1.744595480108868, 1.0500905583174334, -2.4910069461252284, -1.5999415536719912, -1.0763447041384908, -1.2472998603851686, -1.2930627182040693, 0.0, 0.0, 0.0, -0.03588134136714016, 0.0, 0.0, 0.0, 1.4528560475483658, 0.0, 0.0, 0.0, -0.30132579224616035, 0.2890153826509961, 0.9465109911527209, 0.9471186981771957, -0.5932506201114593, 0.0, 0.0, 0.0, 0.3704671304782082, 0.0, 0.0, 0.0, -0.0724123245602396, 0.0, 0.0, 0.0, 0.3807733265303843, 1.1747554251228038, -0.3118945497003547, 0.6156430078785707, -0.47498663450119394, 0.0, 0.0, 0.0, -1.9285747180061394, 0.0, 0.0, 0.0, -0.2817912121017749, 0.0, 0.0, 0.0]",0.5374977393615917,-0.7053985054955539
1,9,"[-3.0624688509139806, -0.9292416724795413, 1.2227004976470324, 1.336161600883565, 0.6652620589266169, -0.6335539073956648, -1.1091510466151506, 1.344075061157121, -1.1040445290664223, -0.2553251425783989, -1.05635620997708, -0.8893474405663713, 2.470058416684763, -1.526930238400161, 1.7368593289146212, -2.600908407131202, -1.7744736654106341, -1.2367678383831866, -1.3983119288750827, -0.9329610305600553, 0.0, 0.0, 0.0, 0.1831698955834785, 0.0, 0.0, 0.0, 1.6202010506899487, 0.0, 0.0, 0.0, -0.22608285972949907, 0.18409793729721002, 1.0637531125080557, 1.0043176013280175, -0.7568065821739552, 0.0, 0.0, 0.0, 0.07772223820893903, 0.0, 0.0, 0.0, 0.06645081670202532, 0.0, 0.0, 0.0, 0.21910021505989027, 1.30186346106812, -0.22476088005023626, 0.6525395722720101, -0.05028781993510639, 0.0, 0.0, 0.0, -1.875605891368869, 0.0, 0.0, 0.0, 0.06735846626341302, 0.0, 0.0, 0.0]",0.6448234397936107,-0.40571099647220393
