sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3339465142301674, 1.0032647857733281, 2.0333650680841404, 3.358008238900617, 2.0866298291717564, -0.8370595875267811, 1.253936101968364, 5.616430891654782, 3.099168516452974, 1.1356079547779059, 5.59919486201648, 3.065099500236389, 1.138361489291828, -0.21838964966219812, 2.260411029457864, 1.5241455170129863, 3.5141954555983044, 3.1471306192993245, 2.6399655592907267, 1.443082549102638, 3.4618730323738705, 1.7119377589323763, 0.73566397859384, 0.7166605957806104]",0.21311455577416907,0.0
1,1,"[3.441185134293393, -0.45766191325949457, 1.9791411548475268, 4.454413356483643, 3.7891644464539933, -2.0907319805946303, -1.6276523109732528, 3.5544436512652577, 3.15924456523271, 2.89761903926386, 3.76537702634601, 2.4156449792266685, 2.930312495743485, -1.162008908536976, 2.3445976590643522, 0.5272438707201498, 4.393548722308648, 1.9945783463214937, 3.2228193222986548, 1.5298108237601808, 4.433507494291276, -1.429378401641565, -1.9789863007447017, 0.14116834561406424]",0.8082633991085472,0.0
1,2,"[2.9093964719027343, -1.0346843096928262, 1.7606444223384652, 4.767535910670967, 3.1356142546981927, -2.283303422138226, -2.656619575293839, 2.8925502891786827, 2.5379120659409242, 2.1530178170331378, 3.0085622019844687, 1.4523233803487494, 3.73756625806632, -1.884528190502463, 2.881347831439552, 0.1593951241301017, 4.3344014688298955, 1.290987883063299, 2.6714957780127864, 1.8611394006181374, 4.618625652584352, -1.6098231127657125, -1.7898344392178054, -0.4551622324321526]",0.8563428291356294,0.0
1,3,"[3.2032040084074227, -1.5176514421691711, 1.330794132437262, 4.512854071979165, 3.4049673001634693, -1.9896077315788177, -1.831637146654631, 4.0691610514040795, 2.9057869079199543, 2.112542734201482, 3.3884395186833625, 2.3719631154967002, 4.429519643698348, -2.881831956957587, 2.811383874707538, 0.13399629924437723, 3.877111824768801, 1.3699414353063561, 4.241257512339772, 2.2549171724720805, 4.087597009665679, -1.9427550524794337, -1.3766998070709775, 0.022010673049586732]",0.9236540414731448,0.0
1,4,"[2.518148793540377, -2.70482017054092, 2.7024291133805174, 4.2674595282729815, 2.7881854019881476, -2.7863457536222067, -2.2483790033681346, 3.5012080003631136, 2.9607562096969557, 2.581438897412136, 2.4629108987111077, 2.06556906121004, 5.06168926337038, -2.841673927059346, 3.2049496048228256, -1.0357320391281692, 3.4682800029492418, 1.5333139790568553, 4.777799264568184, 1.8996364549993856, 4.576681115749728, -1.6260986346160966, -2.105352517058293, 0.7346479882971721]",0.9710814467540163,0.0
1,5,"[2.2641356417297622, -2.4914455610437143, 2.397066619303314, 4.61410235014408, 2.633736128143425, -2.6306210481718413, -2.1537476300654887, 3.449630995742965, 3.4442523452165146, 2.362946899611379, 2.3299545989575683, 2.386329608459991, 5.520846641721804, -2.9335642235389714, 3.574230003865227, -1.0103782799815433, 3.456397803803935, 1.7235947333958326, 5.170180167567416, 2.4330827307478953, 3.997786808270715, -1.6769564490476667, -1.9020343269315798, 0.7027425632114119]",0.7070238367564144,0.0
1,6,"[0.8907351084909938, -2.641151744390681, 3.1297901931922243, 5.974449408531028, 1.955785669908885, -2.2822396986803346, -2.8427932162894467, 3.528495574633424, 4.0275508002443, 0.8446831277102459, 3.265336165646583, 3.227186691249877, 5.732996598333535, -2.8007824980130382, 5.447370318104713, -1.3064156626297954, 2.872772433437774, 1.1189331885371065, 5.138286930591857, 1.4938952162655585, 3.866972966662745, -0.8958627542683371, -1.7479772673481915, 1.6044787884754415]",0.8254220072770552,0.0
1,7,"[0.883471413222715, -2.869526404330764, 3.119180385248964, 6.111395024471936, 2.2337915627561378, -2.280031474972159, -2.753239981179008, 3.1524964615935542, 4.282359212420467, 0.8574782714801235, 3.0336952690257455, 3.505288163975211, 6.174377714196055, -2.981073653015155, 5.6315697908354, -0.9315869570653071, 2.5602233190518, 1.21004437303994, 5.005708463910411, 1.5183907027862868, 3.9306701877370727, -1.0636610648242417, -1.5614752950800526, 2.0006866753949892]",0.9392377224972939,0.0
1,8,"[0.7599765861337566, -2.8933511946473933, 3.0524756229061434, 6.218431306649987, 2.0511436595686217, -2.3008316235555144, -2.7449146850148676, 2.877125560674971, 4.3315684381506205, 0.9002485036610092, 2.8892768245967475, 3.5811359932496853, 6.123758440191723, -2.7974141838582542, 5.681124628330276, -0.7683931794497297, 2.5192048834048277, 1.3476911134423317, 4.914455131208313, 1.480643187183909, 3.9812831005275813, -0.9659919165334365, -1.5598686457460116, 2.2818821485601486]",0.9986009955829376,0.0
1,9,"[0.6727207924419831, -2.9358547056758417, 2.95455018545658, 6.346996458955236, 1.9638669709041408, -2.265690271788099, -2.6436970285413133, 2.808504271367149, 4.767232244526707, 0.7785428886257102, 2.6252503524781505, 3.7898947068114226, 6.2892153117762994, -2.9246708151429255, 5.975591374574059, -0.7823047422770828, 2.341192173073866, 1.4395077379196783, 5.14064330637128, 1.5262417972680602, 4.03221265491584, -0.7994768667126524, -1.65392056681165, 2.3306550999694076]",0.8819185417120908,0.0
1,10,"[0.7568387180131514, -2.960769778762384, 2.8921184016945873, 6.439510190288352, 2.131870250930547, -2.246615370163855, -2.639870393295768, 2.5248829678117732, 4.686787506079497, 0.8612909759393993, 2.4292792528112845, 3.7096541634631413, 6.2732697940440785, -3.0628899987943075, 6.041639094553391, -0.775612873575243, 2.3560203184118813, 1.3997316031077962, 5.041050976956883, 1.6086296621403775, 3.9684352330203274, -0.9577819201493338, -1.8053670480683992, 2.3453346378793274]",0.9954601778419898,0.0
1,11,"[0.8121232065801542, -3.0108791605502825, 2.8898912739026636, 6.513465705552308, 1.980584341134716, -2.1174559887246636, -2.750757727292997, 2.7221434806865683, 4.9313414782766944, 0.855710113554627, 2.2881595031871056, 3.9232767644262214, 6.600992864615124, -3.3044336980512177, 6.205010479219691, -0.83734679114352, 2.2181338426752895, 1.6506095098814406, 5.382852836208343, 1.6585724363664907, 4.072562546500089, -1.0755760210099912, -1.8573009118623969, 2.608544747068299]",0.6890780892262812,0.0
