sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7582398822419019, 1.4949432778837715, 1.6379738474984031, 0.02921814438734316, 1.726844707187834, 1.9219207938288594, 1.836108299563159, 0.023969111261663123, 1.9155526579437396, 0.32306319893333124, 0.017532556403790034, 1.6763072112852182, 0.3133325339699429, 0.8534344156450244, 1.3760293694447783, 0.4233318004570594, 0.3498108657617325, 0.244454340685482, 0.36402415939524735, 0.4100733296331225, 0.0, 0.0, 0.0, 0.5789448323682689, 0.0, 0.0, 0.0, 0.5505959693173426, 0.0, 0.0, 0.0, 1.5442201654470313, 1.5225251605308576, 1.0504992633345802, 1.1433546505490633, 0.04116545440429431, 0.0, 0.0, 0.0, 1.5669872205978959, 0.0, 0.0, 0.0, 0.2480467021042554, 0.0, 0.0, 0.0, 0.12420291859009636, 0.03623664607128041, 0.11445453078899637, 1.7515982697641355, 1.5342055509870132, 0.0, 0.0, 0.0, 1.6590764360776908, 0.0, 0.0, 0.0, 1.8031777624788377, 0.0, 0.0, 0.0]",0.15314054622221882,0.0
1,1,"[1.8647824676036289, -0.8868709918156592, 1.3991731234734885, 0.1936135954546712, 3.0109641464668435, 3.008850458941116, 3.3181322788889487, 0.5254801617090787, 2.706688758589238, -0.12993051156095498, 2.1601084139901854, 2.882673801661063, -3.104489739795092, -2.8941671508294915, 0.07594348863416678, -0.49880281841888063, -1.2849068807981356, -0.6973357558564538, 0.8120993508263621, 0.6434625900030124, 0.0, 0.0, 0.0, -0.9251034233195605, 0.0, 0.0, 0.0, -0.9910694296121616, 0.0, 0.0, 0.0, 1.512441615560901, 1.1649242798995905, 1.9480871263188217, 2.1133599480627954, 0.3954699810293284, 0.0, 0.0, 0.0, 1.8206478976126204, 0.0, 0.0, 0.0, -1.354782644572742, 0.0, 0.0, 0.0, 1.3742172090532274, 0.515839278400406, 1.284686502384172, 0.7542457155166926, 3.2001802820241405, 0.0, 0.0, 0.0, 2.950042879901786, 0.0, 0.0, 0.0, -2.7137193799529835, 0.0, 0.0, 0.0]",0.38241153297980346,-1.2545859590824995
1,2,"[2.426883680052702, -0.4736033269974267, 0.13796628412169554, 0.5376268456600753, 3.1159343210983903, 2.4829200031246343, 3.362792263871259, 0.8447824641319623, 2.9688384998627706, -0.79915984562087, 1.0987853324191585, 2.3180631175361652, -3.7340867933679194, -3.025747303226571, 0.25947332757830444, -0.601219035898017, -0.47074423394908105, -1.5008793233027902, 0.9759680805709612, 0.034100482651036934, 0.0, 0.0, 0.0, -1.8423369251731994, 0.0, 0.0, 0.0, -0.4754326458442806, 0.0, 0.0, 0.0, 1.8590064446773067, 1.0832001888645082, 1.2962113203844807, 2.84361380391236, -0.7472410715875294, 0.0, 0.0, 0.0, 0.7873076967628785, 0.0, 0.0, 0.0, -0.9753254893500396, 0.0, 0.0, 0.0, 1.105002415254801, 0.2164536179249682, 1.6519376673391448, 1.768077367721859, 3.422887994453614, 0.0, 0.0, 0.0, 2.7037195062537633, 0.0, 0.0, 0.0, -3.506790011851614, 0.0, 0.0, 0.0]",0.5591114248433238,-0.6431924707727268
1,3,"[2.3510537266665916, -0.10963314908036537, -1.5098096954699927, -1.0037455834679738, 7.670152038216571, 3.163819686704195, 2.8374380460500452, -0.6999801665578633, 5.601912636799579, -0.07425155908190295, -2.955488484836109, 1.7653922709885679, 0.31831828859280265, -1.799441694773488, 2.538210405105828, -0.7131687827406424, 2.30100227312486, -2.6990268386694654, -0.1742945325831442, -0.9347897412549522, 0.0, 0.0, 0.0, 0.595499091560991, 0.0, 0.0, 0.0, -0.5957872911163198, 0.0, 0.0, 0.0, 1.3837879464386034, 2.843403433634616, 0.19722081569376093, 3.061511971694013, -1.4353780539804686, 0.0, 0.0, 0.0, 2.633502189942452, 0.0, 0.0, 0.0, -1.137380868017464, 0.0, 0.0, 0.0, 1.0962752359397478, 0.7287887041735572, 0.42420230512165413, 3.8688870689311745, 6.928274060525113, 0.0, 0.0, 0.0, 4.44545119560174, 0.0, 0.0, 0.0, 0.8242599373104986, 0.0, 0.0, 0.0]",0.5901078665643044,-0.7267922425486223
1,4,"[1.8525520474364146, 0.9331331645888404, -1.5037772454900347, -1.6645319752962267, 8.08560642415027, 2.75214271992752, -0.27625514816473773, -1.3814889555782344, 4.708758161965972, 2.1627316180436944, -4.754176080031277, 1.01842478552492, 7.895622016608581, 1.2401267364177562, 1.9694026237814826, -0.3382480869168833, 3.397109897002153, -2.9228368345890536, -2.605394276669391, -1.161754303716716, 0.0, 0.0, 0.0, 0.9848856168616066, 0.0, 0.0, 0.0, -0.9039858399075174, 0.0, 0.0, 0.0, 0.39080003140901753, 2.8281555055686685, -1.0038283312106175, 3.3880721393024786, 0.05441468455607379, 0.0, 0.0, 0.0, 2.496715970464485, 0.0, 0.0, 0.0, -1.7526913696494932, 0.0, 0.0, 0.0, 0.7860851788464616, 3.0072945477390984, -2.072449988073826, 4.3265705460788135, 6.838722232311754, 0.0, 0.0, 0.0, 5.273039394100924, 0.0, 0.0, 0.0, 8.053046857745294, 0.0, 0.0, 0.0]",0.6956574964178902,-0.5480048963119948
1,5,"[1.5976658785032696, 1.7982306251086055, -0.854743328631774, -2.031409797127219, 3.2467777896778216, -0.39429761937929575, -4.379755120115924, -1.3433134707805368, 0.8813248599920644, 4.816847988798809, -5.143585685912019, 0.01194233728308225, 13.944112543607943, 4.270598874796255, -0.05463365984291668, -0.08785919185314706, 2.5111441824465444, -1.8375871618759616, -3.38775462107068, 0.09146217696208492, 0.0, 0.0, 0.0, -0.6315149878517344, 0.0, 0.0, 0.0, -0.7595666823333536, 0.0, 0.0, 0.0, -1.1426017763361918, 2.4371378033583446, -1.1239060202431865, 2.871619312335991, 2.4312212972963136, 0.0, 0.0, 0.0, 2.2063670715858104, 0.0, 0.0, 0.0, -2.318993219897403, 0.0, 0.0, 0.0, 0.5090349002612646, 6.083745506244551, -3.5619855066447466, 4.357171392109983, 2.566062903499673, 0.0, 0.0, 0.0, 4.192067207160737, 0.0, 0.0, 0.0, 13.346802263235029, 0.0, 0.0, 0.0]",0.7230668921140014,-0.7436061791949504
1,6,"[1.3465977128570226, 2.200952290366579, -0.9461382814312678, -1.6526370621343673, 1.6024143068701362, -0.7962587878232018, -4.765903550676732, -1.3559988347765113, -0.40653542721273217, 5.021104964245238, -4.418155769228353, -0.2390730347997715, 14.713691701276046, 4.9143813041037125, -0.9713489282357863, 0.27818679869961443, 1.8709726988239632, -0.9484407035883913, -2.5871168049013527, 0.6758630670975679, 0.0, 0.0, 0.0, -1.3570335866969836, 0.0, 0.0, 0.0, -0.7328294644107578, 0.0, 0.0, 0.0, -0.7742554801230774, 2.119344557854689, -0.3353785567534644, 2.236290899125472, 2.051345817975541, 0.0, 0.0, 0.0, 1.8910707927416859, 0.0, 0.0, 0.0, -2.4763057012268304, 0.0, 0.0, 0.0, 0.4909300954559072, 6.448838304502005, -3.1698397714435815, 3.9148070644488895, 1.4001617873550611, 0.0, 0.0, 0.0, 3.3456721830424403, 0.0, 0.0, 0.0, 14.286124395430654, 0.0, 0.0, 0.0]",0.8495383875456342,-0.3977883434761546
1,7,"[1.2649594688740282, 2.4167142810344924, -0.9696939681979858, -1.5182570985723958, 0.6250420860621798, -1.5047221528101034, -4.869131794274546, -1.3184738921269357, -1.3661211208677135, 4.974369625377775, -3.7521384749973543, -0.3904381011138249, 14.994150543255476, 5.102637697859242, -1.8578061960146703, 0.4785735028916024, 1.6295425101971375, -0.19277891262654112, -2.0602563297992518, 0.9368758786728149, 0.0, 0.0, 0.0, -1.5994279711096042, 0.0, 0.0, 0.0, -0.6506522214285289, 0.0, 0.0, 0.0, -0.677842638895908, 2.1203731848313536, 0.2686013200775995, 1.6722685640811727, 1.895457845358135, 0.0, 0.0, 0.0, 1.668841117537308, 0.0, 0.0, 0.0, -2.462614899123233, 0.0, 0.0, 0.0, 0.4942096033978411, 6.608750186505738, -2.9940677529875006, 3.1684913808975264, 0.46833298363498377, 0.0, 0.0, 0.0, 2.5645842804216272, 0.0, 0.0, 0.0, 14.623549798197997, 0.0, 0.0, 0.0]",0.913219586069274,-0.4292916866203716
1,8,"[1.1891339814581157, 2.6210205721078914, -0.9269484789564942, -1.3784627937450589, -0.25469494750219157, -2.239184047887051, -4.795381763071028, -1.2738757959072617, -2.2865417894260878, 4.836077266473795, -2.973725487116699, -0.5210189813180945, 14.980109020326653, 5.266243674537912, -2.7140507355354546, 0.6585835990323612, 1.3837446817861667, 0.5204227929559339, -1.5053576315619202, 1.1554583349065248, 0.0, 0.0, 0.0, -1.7414196752328157, 0.0, 0.0, 0.0, -0.5859718414678846, 0.0, 0.0, 0.0, -0.6054348410897409, 2.060956489882141, 0.9353780846942717, 1.0903743984958756, 1.7466539451390615, 0.0, 0.0, 0.0, 1.3900596260761882, 0.0, 0.0, 0.0, -2.479356276598733, 0.0, 0.0, 0.0, 0.4927160225340575, 6.658167143990083, -2.8069249877625997, 2.416191389401133, -0.4006946009290261, 0.0, 0.0, 0.0, 1.7696704147102775, 0.0, 0.0, 0.0, 14.751953028580289, 0.0, 0.0, 0.0]",0.9698779142170334,-0.726220253662504
1,9,"[1.1898144603568923, 2.6922270367573713, -0.7824566127478498, -1.2915196720457487, -0.6061410233441278, -2.5983667640972143, -4.692400721440266, -1.2155172789488422, -2.680552060554642, 4.6965723492280125, -2.5188253514396233, -0.5914165235081023, 14.797306577880837, 5.358220266404604, -3.009523763674782, 0.7238966966465682, 1.272591700686952, 0.8606980214623245, -1.2053428432054263, 1.2503483717744959, 0.0, 0.0, 0.0, -1.7026775051519392, 0.0, 0.0, 0.0, -0.571475608922947, 0.0, 0.0, 0.0, -0.6274024044215799, 1.9173298129882754, 1.2547817491203455, 0.8052507458143503, 1.7012348678450224, 0.0, 0.0, 0.0, 1.2282703864043778, 0.0, 0.0, 0.0, -2.5515692583565643, 0.0, 0.0, 0.0, 0.47783879038996807, 6.596939485226169, -2.6652441429548612, 2.1441814561296297, -0.7767436748020171, 0.0, 0.0, 0.0, 1.3848457675387433, 0.0, 0.0, 0.0, 14.641992172173977, 0.0, 0.0, 0.0]",0.9999527508383639,-1.1218500411800953
