sample,steps,parameters,fidelities,step_sizes
1,0,"[2.189933084747424, 4.860511772361583, 1.9040167500483176, 3.684394722354036, -2.2519087191185916, -3.222089099970713, 0.14321300078909394, -1.5049136372555783, 1.286395690042384, -1.0579841828396739, 4.6796817988739, 4.207583415585506, 4.724103843693872, 2.1665614765804286, -3.7078509971258047, -3.4223490980138873, 0.43718625845828335, 4.501971467373948, -0.35686191256690863, -1.2843266029868903, 0.956284889173104, 4.134857122143808]",0.4724538418528409,0.0
1,1,"[1.2325036425452862, 3.587307625885111, 2.711023386558508, 4.878117160683365, -1.3986382102963357, -3.193211900949711, -1.9993482764467925, 2.377058100595617, 1.0210978226899061, 0.2921173710298026, 2.670785942605622, 3.7093690707759355, 2.809564832768619, 1.9596864630812088, -1.3402215039396075, -2.3541301139425044, -0.15770672464240648, 3.9454292963233333, -2.23134172386277, -0.84344861799206, 1.4741333025780998, 0.3392303048048279]",0.14235026412907703,0.0
1,2,"[1.568523782678927, 3.4968147498077666, 2.089685574854669, 4.9523085877073685, -1.5407961403141863, -2.162149335285587, -0.6951064045271111, 3.6668448526554926, 1.4965910689828497, 0.9901876861499637, 1.881403768839524, 2.999059257767403, 2.16426520839896, 2.390598999266532, -0.27661763884815593, -0.5324546298884678, -0.34195316945576465, 3.3527015614635696, -1.787539598094041, -0.16795694844453407, 2.720679355078997, -0.3330899915724111]",0.8868600691020642,0.0
1,3,"[1.1147419415128559, 3.7050678988327523, 1.5402751457990034, 4.977385080409044, -2.1861636099010417, -1.8382859410793213, -0.9507277571656049, 4.283708411614711, 0.7453188559033657, 0.6240697414184896, 2.0724393516114468, 3.235259984670247, 2.0265531424757937, 1.8579980447900661, 0.030880046662322608, -0.754491363277514, -1.0527552672546492, 3.8772125111083198, -2.354371302913898, -0.43210937188538484, 2.814752579258596, -0.9071815822819842]",0.8669125783247247,0.0
1,4,"[1.4329242133237299, 3.5791028305453763, 1.0516753903570044, 4.593632720721064, -2.462323831580292, -1.5704204609928167, -0.8400187432140536, 4.55722308467078, 0.5215639799747807, 0.7369467975519364, 1.609228805931761, 3.4505645935769476, 2.0855717714866926, 2.3997295693186413, 0.44199069820197173, -0.07707917964541275, -1.3305399245476992, 4.3158146356165865, -2.176329182335478, -0.3930099202877664, 3.183954685570564, -1.4133639634642097]",0.7167603963087381,0.0
1,5,"[0.49501061144335173, 3.9163238126871924, 0.2292620086899796, 3.4440169773554055, -1.851280181632055, -1.5277261988362274, -0.7439997646527879, 5.9912886365927776, 0.5137796457173688, 1.1476788401739626, 2.3579766315816473, 4.14275392405963, 3.164297339454211, 1.9993818824676246, 1.246794461562002, 0.041095800404162816, -1.0933331742934473, 4.128100012869135, -1.6638340543106738, 0.19868985883798948, 2.676626132646934, -0.8146511231882072]",0.8654896712870764,0.0
1,6,"[-0.01196486498111633, 4.0084247185388575, 0.1741217397510981, 3.1688070330416216, -2.4207200218110314, -1.3558562291789669, -0.49617560260356747, 6.125428882589919, 0.3472457673039798, 1.2659226131681698, 2.707612929857999, 4.321927625346718, 2.997725623033728, 2.024673516096265, 1.503520857471477, 0.009953565743587033, -0.7713111934916314, 4.374877820822256, -0.7978786923089063, 0.5032340694941908, 2.3318546647971727, -0.7162107313028531]",0.9637935949738937,0.0
1,7,"[-0.10368700427105607, 3.968531977656377, -0.06571834244922604, 2.847096619250329, -2.499725367436592, -1.3487815552780853, -0.35502804182331815, 6.5408478985773115, 0.10970953769638349, 1.2102491660473618, 2.9411634744954216, 4.72847985261717, 3.1726735631523066, 1.932053563146888, 1.4938726089699406, 0.12189189767594377, -0.7865346919158758, 4.206550277864643, -0.490346828302175, 0.7877836166668398, 2.1870899411581117, -0.5453183307567586]",0.952103245530716,0.0
1,8,"[-0.23012819489606087, 4.166045024851415, -0.17371123548364353, 2.709474743336111, -2.5687191398633367, -1.217376265515088, -0.2963590223679437, 6.892974995298514, 0.2306993342956879, 1.2011821778065122, 2.939443477072587, 4.9137038862064815, 3.2010606119084146, 1.9754784273052237, 1.7495326972364313, 0.22202603534187695, -0.744593941707279, 4.201858745337652, -0.5247084893504917, 0.9582500594145937, 2.26635529822904, -0.5698346648971289]",0.8543823446701845,0.0
1,9,"[-0.28883624316735756, 3.998888504370919, -0.21418670697600953, 2.5723643526422135, -2.554533390497258, -1.1622711248023405, -0.23205490641387305, 6.852391779835556, 0.1754431462490427, 1.1293723834750993, 2.8319999358911594, 4.729805450665402, 3.1035122455392448, 1.952417275458176, 1.633931662962776, 0.3221406560896585, -0.7463941425247979, 4.099651832373203, -0.5313352069337056, 1.0055903940920494, 2.281645616877052, -0.5559146877512319]",0.9966317531590323,0.0
1,10,"[-0.3113289432372732, 4.013365304826239, -0.27436331914008466, 2.500501121980529, -2.5797310990497815, -1.1814164536497003, -0.26569062958324297, 6.84476284961063, 0.12042705718652506, 1.1399980257106153, 2.92461604989529, 4.798224614426055, 3.0316901805722596, 1.9469384277238762, 1.6738934344954879, 0.12883326624558172, -0.7244922633447336, 4.126130933679997, -0.3917594269337309, 0.9342043217859959, 2.2817495152699596, -0.533264126455004]",0.9900409453711361,0.0
