sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8837940336828916, -0.209064026075098, -1.1674053050845483, 3.8319477268805704, -3.568519336092624, 3.2715358032233395, 6.624153705789864, -1.041309735784734, -2.110022744031186, 4.974585062346361, 0.31361021829970775, 5.879791599279073, 4.397901643961356, 3.126188499505634, 5.514902109757909, 0.735405257283124, 1.4559153545337165, -0.017627889123189508, -0.1405377999330027, -0.07691108166501273, -2.6872729588715027, 1.1467194887432972]",0.35322628777045245,0.0
1,1,"[2.0322108199634537, -0.42780024119425214, -0.6316479914411381, 1.8212280110778523, -2.58243256024291, -0.2819569628025974, 5.939987368353723, -0.9712629052488929, -1.3276436187202356, 5.161691947217401, 1.261833295287127, 3.293713910487148, 4.0947790945622895, 2.576653832422433, 4.491388224324785, -0.7994442965118791, -0.41358356404951874, 0.46884082645951247, -2.5154024129835237, -0.01780777432042477, -1.6584084574544797, 2.014924675991716]",0.5617367140463377,0.0
1,2,"[2.4781924873782177, 0.3260994121244931, -0.14160810940354085, 4.115236035296282, -2.4071981706516956, -0.4182345838417483, 7.081540943193891, -1.196240396702291, -2.4763149185065574, 5.55138668084432, 1.9967133930772478, 4.888833046968738, 6.591629584376053, 2.8156965520241832, 4.703922391096632, -0.47346516189001936, -0.48300389168252705, -0.7570172636091481, -3.3295214531804, -0.04356446680650449, -1.957336275242131, 2.1931938503562813]",0.5642410193866488,0.0
1,3,"[2.0846288095979646, -1.7163382257915316, 0.2532390708859418, 2.404145363693988, 0.20791053538596238, -0.6074571994183627, 2.970842832893862, -0.3033931047207035, 0.5422774963341944, 3.4797257524634477, 2.2853321398605146, 2.902721458647813, 3.0623712372652916, 1.8148590330410093, 3.2676734292735037, -0.7170753881672816, -0.39086684480556855, 0.09337171410165376, -1.7852639266019212, -1.2774596105255887, 0.06003237997903052, 2.0534456074922653]",0.9140370313335808,0.0
1,4,"[1.1658189908179666, -1.355400028206209, 1.434685573187189, 2.143497487481737, 1.0090685527630958, 0.1476518389129569, 2.5716696177256355, 0.5689760573674709, 0.9541803379244993, 1.8444951262222182, 2.359402827755543, 2.2060410853143084, 1.6290757723180374, 1.4192968648681146, 2.995899984234414, -1.3295236279339486, -0.6074638298909121, -0.5533224106946119, -1.4758540894097976, -1.9025136395879318, 0.18265842712238195, 1.6504232833238783]",0.2350317447448601,0.0
1,5,"[-0.15251101919846832, -1.2155073127908216, 1.2969355619107343, -0.5866953977822809, 0.8087353635968889, -0.1741745239082451, 1.5050456407877795, 0.9082854639051006, 0.23903628177660632, 0.7935081675993365, 0.5730342071298771, 1.4514011636710302, 0.3389327029913188, 0.7604916859540345, 3.2996917467544487, -0.8508815435987579, -0.7224393894106894, 0.45827942280449513, -2.0147936849690664, -2.9344852388246285, -0.6563232447572794, 0.6864837328999176]",0.6748003343721064,0.0
1,6,"[0.2672008361191741, -0.2418667977438303, 1.1374818846222408, -0.31616054951181105, -0.032006197994248836, -0.8801582592944349, 0.7717517499103725, 0.25228460892056853, -0.9064364163288582, 0.9936315239135372, 0.9965673760731796, 0.8402713207655871, 0.5084298328836887, 0.7431175989098986, 1.7367513547994142, -0.9162118216515649, -1.4426801488748167, 0.7101735502119063, -0.149044513613881, -2.9829288927763526, -0.7745506122473695, -0.19153677395342292]",0.40056473378729146,0.0
1,7,"[0.10957959792548998, -0.028773282532707403, 0.017743099496960398, -0.0548925890137948, 2.500397586169105, -0.0016102337850868332, 0.9585287992712563, 0.03243328646239401, 0.5680779516786818, 0.4191608008363599, 1.1001056605647141, -0.12280832060139192, -0.1023262532778969, 0.5164139192019854, 1.196172688422771, -2.3666842227274354, -0.8721461987859765, 0.824365816552944, 1.2013446606544007, -2.60719012895353, -0.1415587987519932, 0.4555056561155359]",0.9869813486698056,0.0
1,8,"[0.02199623006901199, 0.09359835958995157, 0.4996860264161792, 0.06634393965129703, 2.0131672253103337, 0.050863055563761514, 0.9104022119304298, -0.6998188276379451, 0.7372248347697935, 0.424348941500112, 1.4549603946976657, 0.016682500192641152, 0.015348848313164014, 0.605835858815405, 1.6842460251631823, -2.728359986729611, -0.9926203961741946, 1.3930477935669023, 1.0988280444799898, -2.412653157929101, 0.14909395792785016, 0.1593395773829018]",0.947018355018166,0.0
1,9,"[-0.016639266002550408, -0.1923382165986196, 0.6254809659670033, -0.04813708318944812, 1.4518184992513612, 0.020491811386284753, 0.6413163379090877, -1.37844723312389, 0.3251340237180347, 0.26707226148455854, 1.0836622567451655, 0.028998693306636833, 0.06300531793659406, 0.5108254930858883, 1.6540482622255763, -3.0092664403164724, -0.7995252216884355, 1.5468494305744178, 1.2863243880220319, -1.7919689515655812, 0.2524773763050889, 0.037453749911674744]",0.803952982459203,0.0
1,10,"[0.029557834155904912, -0.1316368841628468, 0.21258204833718575, 0.0017370487110128091, 1.7553642886177803, 0.00723595519103358, 0.4184507978322661, -0.854107489710942, 0.021816269413480555, 0.18115764258913472, 1.5397671726533029, -0.10342228570318393, 0.002971785157657822, -0.011262854020075843, 1.8115287407557557, -3.29253340626604, -0.8158400599354325, 1.8586768924592332, 1.480911846119655, -1.6085066228352685, 0.6310713864485464, 0.5002514905533905]",0.8790321579403312,0.0
