sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7093720689994636, 0.8593652438830839, 0.047876565633673485, 1.6196813383245023, 1.2497941504049361, 0.12322123121077255, 1.8279259867265458, 0.9815015244455576, 0.7552384975053508, 0.6145534354131748, 1.2256967099047378, 0.7143434619116786, 1.5072084259761136, 0.26260167691409086, 0.41574023643742386, 0.7350592626141041, 1.5291888469474597, 1.8446655737037736, 0.38297407956961127, 0.9488590466915239, 0.0, 0.0, 0.0, 0.7703571490313765, 0.0, 0.0, 0.0, 0.11459809693336576, 0.0, 0.0, 0.0, 0.6896427506783203, 1.1471523909399592, 1.1424313866660458, 1.368572512517915, 0.6889199122891612, 0.0, 0.0, 0.0, 1.4312319358882182, 0.0, 0.0, 0.0, 1.3294086877363707, 0.0, 0.0, 0.0, 0.5879407505525522, 1.8077583945488658, 0.15395202363279537, 0.3056724531305468, 0.0019963902723105775, 0.0, 0.0, 0.0, 1.2830104903540815, 0.0, 0.0, 0.0, 0.049924694454384966, 0.0, 0.0, 0.0]",0.13254072851707074,0.0
1,1,"[1.5137903836230926, 0.49192704643705754, 1.474963448006176, 0.503556296865991, 2.370213042376501, -0.8298297056559393, 2.318970111414421, 2.163384480656095, 1.333564352232596, 1.7045195262395836, 1.3952892661798972, 0.8932955946582761, 2.07895291189649, -0.509743632239447, -4.128550327645779, 0.9224716319559054, 0.9256070187269145, 2.0677296448119242, 0.13899898439715985, 1.963519877342132, 0.0, 0.0, 0.0, 1.2175980247306573, 0.0, 0.0, 0.0, -2.2704904181543175, 0.0, 0.0, 0.0, -0.9492456326038117, 3.817815298356371, 0.46973386162308417, -0.7930812010927244, -2.2616948883656933, 0.0, 0.0, 0.0, 2.518329566166619, 0.0, 0.0, 0.0, 0.5022541038919858, 0.0, 0.0, 0.0, 0.775798024563581, -0.6738047620018737, 0.515616134521157, 0.01810256791413578, -1.726410618236517, 0.0, 0.0, 0.0, 2.1180678413252547, 0.0, 0.0, 0.0, -4.730273268341348, 0.0, 0.0, 0.0]",0.3784965416063343,-1.6573893242362197
1,2,"[1.9790318541019665, 1.1914862999288691, 1.784786998684119, 0.3518451951948083, 3.6996584958366867, 0.6561675601241589, 2.689118906540146, 2.9644495285928794, 1.784563990460558, 2.447007669091028, 3.0021160629589283, 2.654412728516415, 3.2941985508569305, -0.330081873297496, -2.8271412880001954, 1.4230286602016538, 2.2159288185919106, 2.7278196987882377, 1.7027714526276854, 2.358668286586661, 0.0, 0.0, 0.0, 1.5129779571537711, 0.0, 0.0, 0.0, -1.641729858668233, 0.0, 0.0, 0.0, 0.6256303785457158, 4.220667818830936, 0.17869002622789187, 0.6322853754634943, -1.0646329638839978, 0.0, 0.0, 0.0, 4.363058367198358, 0.0, 0.0, 0.0, 1.6031973423738637, 0.0, 0.0, 0.0, 1.2803163554560242, -0.0075250795140235915, 2.0539812933792962, 2.0766439913559065, -0.4271493809758635, 0.0, 0.0, 0.0, 3.7362917449963415, 0.0, 0.0, 0.0, -3.2899799281952826, 0.0, 0.0, 0.0]",0.2348645444424174,1.0
1,3,"[3.069659213680386, 0.1328244961319447, 1.0028416152294923, 0.15319894711699744, 4.525966311585091, -0.48136314391094925, 3.2501360243518005, 0.9676958034143035, 2.80396379743927, 3.6686212997140317, 3.69552505401336, 3.639377994331018, 3.8485052816902945, -0.1549201394734651, -3.339174307721075, 1.5860031332146858, 2.815142218351909, 1.922693325176915, 0.957952201008131, 1.041467056535141, 0.0, 0.0, 0.0, 1.2117641387876132, 0.0, 0.0, 0.0, 0.9197589600709526, 0.0, 0.0, 0.0, -1.2188012620916198, 5.099112515472369, -0.8993781868922213, -1.9078085353599052, -0.9932674543506967, 0.0, 0.0, 0.0, 1.5176910692895973, 0.0, 0.0, 0.0, 3.697380748267241, 0.0, 0.0, 0.0, 1.9306611629323087, 1.202835736866718, 2.21870366630184, 2.8208703852733734, 0.7811019639636201, 0.0, 0.0, 0.0, 5.155756768046652, 0.0, 0.0, 0.0, -1.2404109484336, 0.0, 0.0, 0.0]",0.4421486229934655,-0.7941756493640493
1,4,"[3.3285578249750287, 0.22009030113652933, 1.054665867271074, 0.6516555997886921, 4.269386108907502, -0.23771130614380293, 3.015263444929369, 1.0664413378067024, 2.4866063103354366, 3.605762341025673, 3.810843782295977, 3.718453464184313, 3.6241780593606925, 0.4772540490503791, -3.815064603336902, 1.7603003482375696, 2.464805137342957, 1.4922409258863987, 0.4186939366405459, 1.42683430982814, 0.0, 0.0, 0.0, 0.40603887032540864, 0.0, 0.0, 0.0, 1.376830950210316, 0.0, 0.0, 0.0, -1.1739648581799853, 5.040265764620518, -0.16968942748347948, -2.3730943701868883, -1.1139839736205115, 0.0, 0.0, 0.0, 2.5378194385151853, 0.0, 0.0, 0.0, 4.354412968819916, 0.0, 0.0, 0.0, 2.546546415070349, 0.3579949716420161, 1.62184271580102, 3.2403810726582063, 1.1738944934689977, 0.0, 0.0, 0.0, 4.797644020417054, 0.0, 0.0, 0.0, -2.3729117092788066, 0.0, 0.0, 0.0]",0.5624639314758582,-0.36305681126977063
1,5,"[4.392985279756555, 0.731399799982982, 1.832626656156189, 1.340980497308904, 4.864630083587269, 0.32466243728070304, 3.20321883456914, 2.8185614959787837, 2.514384500309523, 4.53128440592325, 5.642600949282756, 4.662350352256004, 4.676749941602443, 2.014181592387671, -2.336595657667069, 3.3942014736385797, 3.0335188936494895, 2.816735503464857, 0.9375297187296349, 3.043666193697029, 0.0, 0.0, 0.0, 1.0354782457896041, 0.0, 0.0, 0.0, 1.7797863333401844, 0.0, 0.0, 0.0, -0.5928549561710106, 6.058599941578125, 0.9433306285372784, -0.6096295682789821, 0.7262053183135215, 0.0, 0.0, 0.0, 2.799535881769499, 0.0, 0.0, 0.0, 4.816393032138172, 0.0, 0.0, 0.0, 3.6524349791621287, 0.6467371645860243, 3.5365617480136033, 4.595595850165713, 2.3933942397924657, 0.0, 0.0, 0.0, 4.860680519186217, 0.0, 0.0, 0.0, -1.2149205200305946, 0.0, 0.0, 0.0]",0.2483124622525735,1.0
1,6,"[4.470968274677531, 1.1111926567429922, 2.174220334438606, 2.4463984714446463, 7.020899357683569, 2.6200718075346368, 3.322264263433113, 4.076604333737311, 1.8329048981696325, 3.9694984178012938, 5.60482918219174, 4.470367075478146, 0.7439222597660815, 3.068544433923813, -5.1408108087205076, 3.82285128171198, 4.515157073475718, 1.4941707348532651, -0.6485052209895857, 4.33049887770138, 0.0, 0.0, 0.0, -1.2265210333821348, 0.0, 0.0, 0.0, 2.297986213773596, 0.0, 0.0, 0.0, 0.6993373235394964, 4.404017859691866, 1.0974621705343999, 1.6064981239819534, 2.1546575318391747, 0.0, 0.0, 0.0, 4.26809505696653, 0.0, 0.0, 0.0, 2.530661374438463, 0.0, 0.0, 0.0, 3.61804699574173, -3.9536153668216207, 2.005815755243032, 6.855052743700369, 3.2614067842676064, 0.0, 0.0, 0.0, 4.118996759954147, 0.0, 0.0, 0.0, -6.4907885651780175, 0.0, 0.0, 0.0]",0.650912871780441,-0.6829141062317303
1,7,"[5.386775799750982, 1.4665543450347371, 3.622872334280704, 4.52250670315731, 7.714590472276971, 3.58610398951555, 3.090130614538103, 5.755789412336269, 3.14834524410505, 4.994121679487773, 6.811584571461089, 4.988832655370673, 1.2822624353501777, 4.390350962976218, -4.035937013191671, 5.801875716427667, 5.179974961696379, 3.6792661828904984, 0.39453111073875957, 4.5547449477976505, 0.0, 0.0, 0.0, -0.058807129565459304, 0.0, 0.0, 0.0, 2.7821763099959926, 0.0, 0.0, 0.0, 1.686896087369245, 4.461971703415826, 1.20351971281157, 3.6612992767374632, 2.59463333297927, 0.0, 0.0, 0.0, 5.749818527818427, 0.0, 0.0, 0.0, 3.253017161695939, 0.0, 0.0, 0.0, 4.855857739660706, -2.3737946370047487, 3.7899247317831453, 7.894847301217375, 3.933051281228501, 0.0, 0.0, 0.0, 5.833170391889518, 0.0, 0.0, 0.0, -6.2210366545347044, 0.0, 0.0, 0.0]",0.5017055700225055,1.0
1,8,"[7.576736823463381, 3.123302546014731, 3.5650132408628696, 5.692142243919788, 6.99277289493527, 5.576872524194019, 1.4609936350857184, 6.123598378163091, 2.5982351396030285, 3.599586786924345, 5.453244146697765, 4.8347897439958984, -0.707181123078116, 3.004263376935332, -4.563654695347878, 5.314656996215031, 4.312083365473482, 4.753789476382081, -0.9600899908610602, 5.593291722040771, 0.0, 0.0, 0.0, -1.1780844964179102, 0.0, 0.0, 0.0, 2.2464459629924542, 0.0, 0.0, 0.0, 3.742130785672251, 4.141333628182327, 1.8155491244440964, 4.418535456616021, 3.4512731717644165, 0.0, 0.0, 0.0, 7.036494129170173, 0.0, 0.0, 0.0, 1.7345732040303639, 0.0, 0.0, 0.0, 4.0663610090358, -4.426795652022998, 1.3726964833059676, 7.7014548989374605, 2.914217058716428, 0.0, 0.0, 0.0, 4.502913995131576, 0.0, 0.0, 0.0, -9.518587624042462, 0.0, 0.0, 0.0]",0.6137836764085691,-0.6759362404459646
1,9,"[7.979351211864402, 2.99994100657157, 3.006314537509227, 6.248336254773622, 6.957961007618231, 5.781306976522572, 0.6655613939686299, 6.1131214677489325, 2.172026105508947, 2.5371005155590627, 5.482623104107087, 5.086446415750314, -0.8751046249391828, 2.474693384333689, -4.652036156383043, 6.009224489624824, 3.7835594954946874, 4.0753308886460955, -0.8400521087485542, 5.609554039290204, 0.0, 0.0, 0.0, -1.4700057248201974, 0.0, 0.0, 0.0, 1.523623826661248, 0.0, 0.0, 0.0, 4.344937694112901, 3.8959308790463547, 2.3863128632674795, 4.42178434914872, 3.305152609167509, 0.0, 0.0, 0.0, 7.274389072042307, 0.0, 0.0, 0.0, 1.086648246592929, 0.0, 0.0, 0.0, 4.145600398010305, -5.0989898757110526, 1.107908057311317, 7.108534735397484, 1.4804689802312136, 0.0, 0.0, 0.0, 3.5431383994153034, 0.0, 0.0, 0.0, -9.886309464627049, 0.0, 0.0, 0.0]",0.942630179651022,-0.8593170481671003
1,10,"[8.2342754089267, 3.184032677904302, 2.917430556822175, 6.599633958974404, 6.84111122679279, 6.221449196318913, 0.16837696875072594, 5.769140983632238, 1.6774213846551702, 1.9710048567427672, 5.83469086367622, 5.262111951981294, -1.238382417013378, 3.0028903191576566, -4.300754885724392, 5.947668366121654, 3.727585841481573, 4.112226946867017, -1.5548798203155885, 5.772074761711527, 0.0, 0.0, 0.0, -2.019139611777275, 0.0, 0.0, 0.0, 1.7957214920214404, 0.0, 0.0, 0.0, 4.675585455685731, 3.83050908907037, 2.6110886839290486, 4.4700580014419655, 3.3470627166154316, 0.0, 0.0, 0.0, 6.818419732374039, 0.0, 0.0, 0.0, 1.1304056784818943, 0.0, 0.0, 0.0, 4.183495696874936, -4.859533067477182, 0.502109851346241, 6.763065406816031, 1.0075680557893396, 0.0, 0.0, 0.0, 3.6051671275313084, 0.0, 0.0, 0.0, -9.57077988466641, 0.0, 0.0, 0.0]",0.9703721973754236,-0.4378782235667343
1,11,"[8.769389098783012, 3.1808458208244783, 2.566669536522621, 6.963150570644785, 6.971436031165493, 6.056806455110139, -0.3490402074942729, 5.271499936327662, 1.4159521954488217, 1.4093694955522058, 5.770315248680121, 5.490891148593672, -1.0326093122697428, 2.8759254389847833, -3.9829860852233234, 6.1619423049525714, 3.988420259302186, 4.1689252973260285, -2.0578291709161283, 6.076733150324789, 0.0, 0.0, 0.0, -2.4186867961410523, 0.0, 0.0, 0.0, 1.9295974271663725, 0.0, 0.0, 0.0, 4.7468500392407735, 3.955224343170836, 2.603427159935341, 4.352587529344353, 3.084101364064426, 0.0, 0.0, 0.0, 6.535814779613204, 0.0, 0.0, 0.0, 0.8795106521794003, 0.0, 0.0, 0.0, 3.88282896614665, -4.796356197965982, 0.34831843326107964, 6.257574121090315, 0.4627214536081321, 0.0, 0.0, 0.0, 3.590580901248266, 0.0, 0.0, 0.0, -9.496772398456727, 0.0, 0.0, 0.0]",0.9887989839102106,-0.587181200665621
1,12,"[8.892064527701956, 3.081508927897528, 2.3001678674547343, 6.9745865513864995, 6.93100046305074, 6.065251138841941, -0.7893203810427105, 5.071330933024711, 1.4540540092098095, 1.1026966993506377, 5.994016885771785, 5.6878694882029395, -1.221082846074152, 2.7843513064521748, -3.825776328528312, 6.046939292607924, 4.192738531992908, 4.400977776511661, -2.232908578213908, 6.405817272705568, 0.0, 0.0, 0.0, -2.733853855548791, 0.0, 0.0, 0.0, 1.8041254196116014, 0.0, 0.0, 0.0, 4.736960891699227, 3.950551543992416, 2.4016867876274484, 4.4597868655561195, 2.947368675589283, 0.0, 0.0, 0.0, 6.535475174179279, 0.0, 0.0, 0.0, 0.8070355180381917, 0.0, 0.0, 0.0, 3.8396073767319656, -4.769757360164381, 0.30290220381487337, 6.02867856423539, 0.163011383788212, 0.0, 0.0, 0.0, 3.5525962059881073, 0.0, 0.0, 0.0, -9.02589407678813, 0.0, 0.0, 0.0]",0.997292526041392,-0.7348544774967591
1,13,"[8.99038864158749, 3.0534697135763396, 2.120216358922549, 7.050600594663054, 6.989716991718319, 5.986894242746432, -0.8999251350995627, 4.8354066188150435, 1.3758011488400155, 0.8937839240494886, 5.986427869011611, 5.724862477356381, -1.1781626201061128, 2.7764156600904633, -3.7700812603992775, 6.129839329081905, 4.276763528873225, 4.395200485295191, -2.3457948606638785, 6.480497642393981, 0.0, 0.0, 0.0, -2.8388777393469913, 0.0, 0.0, 0.0, 1.8552311793187328, 0.0, 0.0, 0.0, 4.730855438380153, 3.964343180904714, 2.3416397091103915, 4.394316247661083, 2.835499803098544, 0.0, 0.0, 0.0, 6.475275234080283, 0.0, 0.0, 0.0, 0.7670012934513417, 0.0, 0.0, 0.0, 3.6953511455400716, -4.778100382017594, 0.2758908646391146, 5.890678249365143, 0.05656968209361994, 0.0, 0.0, 0.0, 3.4603513978008076, 0.0, 0.0, 0.0, -9.01461289332482, 0.0, 0.0, 0.0]",0.9999730315909279,-1.0351139754062282
