sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40805123317060943, 0.018743011098980578, 1.6156076641654011, 1.2785979799848453, 1.8731456696117987, 1.9397658592627998, 0.39035694859297076, 0.6776696884619999, 0.0614217186738919, 1.5108949992296032, 1.5299725664221457, 0.35343039272379473, 1.745404423790507, 0.5197488709375189, 0.31494544666467283, 1.7573184975064464, 1.440460164545106, 1.2361960046001184, 1.4666663406296356, 0.0870636135621432, 0.0, 0.0, 0.0, 1.8183563444856374, 0.0, 0.0, 0.0, 1.1799260592215233, 0.0, 0.0, 0.0, 0.09598806493146883, 1.1994134724967869, 1.4077117375628154, 1.946423763653893, 0.8762807359090097, 0.0, 0.0, 0.0, 0.23334699265082826, 0.0, 0.0, 0.0, 0.5152789504066737, 0.0, 0.0, 0.0, 0.7219759552563565, 0.19031076042084383, 0.9199297223861596, 0.012718773591797516, 1.9907099015957301, 0.0, 0.0, 0.0, 1.8162716318716687, 0.0, 0.0, 0.0, 0.6020969239211287, 0.0, 0.0, 0.0]",0.2514554621798724,0.0
1,1,"[3.2230052614579696, -1.268561030528573, 1.0306939750566053, 1.1483239889205612, 4.790552142911012, 1.4081166438724533, -1.3779678780155231, 0.3957022068580967, 1.9006284161644718, -0.8191434004278266, 4.862592871690853, 0.1386387596012569, -0.05602843098146848, -4.008540340583748, -0.18227476011039595, 0.4529463873263748, 2.734730326240239, -0.46450625729050876, 0.34300941426889153, 3.1929483900972464, 0.0, 0.0, 0.0, 1.4651507614878494, 0.0, 0.0, 0.0, 2.3413726139320943, 0.0, 0.0, 0.0, -0.5257720311177426, 2.9775551163154184, 0.6032654650998996, 2.5669683583556195, 0.5012379724438075, 0.0, 0.0, 0.0, 2.469339892774916, 0.0, 0.0, 0.0, 1.6127956360611466, 0.0, 0.0, 0.0, -0.39937226922338454, -0.41796822609633066, 0.1607637693826356, 0.031023398917327888, 4.124209435337331, 0.0, 0.0, 0.0, -0.14091603958150167, 0.0, 0.0, 0.0, -2.485258141106068, 0.0, 0.0, 0.0]",0.2944563885867283,-1.2037117422094845
1,2,"[3.4278920160016604, 0.5640076104445659, 3.7901110062824843, 0.5501131805872593, 0.8664333584128303, 2.6891403968361605, -5.055967972146788, -1.495423932553074, 0.8512418702140852, -4.899382826127106, 4.767737559248122, 1.978747121930702, -3.217607244504653, -4.268064041644791, 0.2436905022744647, 1.227304614710766, 0.952877497891135, 5.364470800833896, -1.739427039199064, 1.0308459115044735, 0.0, 0.0, 0.0, 1.6767353597498231, 0.0, 0.0, 0.0, 4.75372625092751, 0.0, 0.0, 0.0, 0.21066119596936772, -1.3695086216395271, -3.442310404847597, -1.426857960128102, -0.051809869123368046, 0.0, 0.0, 0.0, 7.8168359548401805, 0.0, 0.0, 0.0, -2.189200149367465, 0.0, 0.0, 0.0, -2.8300830462923687, -2.3456652039021764, -3.511947798550594, 1.5031845067455454, 7.899963602534131, 0.0, 0.0, 0.0, -2.3765666417256375, 0.0, 0.0, 0.0, -5.891849386778478, 0.0, 0.0, 0.0]",0.32426259023667875,-1.567131169437242
1,3,"[5.3025856406219285, 1.6844669053442798, 4.232967953270311, 2.435857152667016, 2.3458595505089725, 2.9054383478157666, -4.922803922315397, 0.2708680260718368, 2.4208652890078985, -3.5473934193272063, 4.770274102408036, 2.9954129806473184, -2.9335263116196963, -3.25207172901501, 0.8803972780948739, 2.603815786861932, 2.33875212384916, 6.941558238997929, -1.1467347243186001, 2.7282452477467825, 0.0, 0.0, 0.0, 2.926914257206805, 0.0, 0.0, 0.0, 5.546840806042018, 0.0, 0.0, 0.0, 1.879875313306401, -0.6550856872721047, -2.302609009088472, -1.1446844221390071, 0.007492474898768031, 0.0, 0.0, 0.0, 9.352207856642366, 0.0, 0.0, 0.0, -1.003683776652398, 0.0, 0.0, 0.0, -1.0599226195836093, -0.8714791652647162, -2.844301602863904, 2.1000510931355616, 8.030526631373222, 0.0, 0.0, 0.0, -0.8999244159116575, 0.0, 0.0, 0.0, -5.0865964725000685, 0.0, 0.0, 0.0]",0.31512855442877596,1.0
1,4,"[3.9435159129668858, -6.000240928374462, 4.56661940051388, -6.231653193956175, 7.440250413385833, 17.87709098934216, 0.23480653340960078, -4.4449331206423714, 0.14967962931394885, 5.586415894839043, 11.889826245589557, -7.325946540486935, 7.276159054357326, 5.300016809343796, 1.4813764928331579, -15.267843629871766, 18.35802351089923, 18.12520031617566, -0.8893915657997662, -0.5027277250917912, 0.0, 0.0, 0.0, 6.60892436636536, 0.0, 0.0, 0.0, 11.314145012868392, 0.0, 0.0, 0.0, -4.031103578947455, -8.1525160627546, 8.959244644406343, -5.89571607466847, 5.920471949694886, 0.0, 0.0, 0.0, 13.260890346334886, 0.0, 0.0, 0.0, 1.7565135110173258, 0.0, 0.0, 0.0, -11.731780824090965, 2.077622168066301, 16.917512130402624, 17.449959362145826, 16.822697655419443, 0.0, 0.0, 0.0, 5.678876727526214, 0.0, 0.0, 0.0, 2.5087916644767176, 0.0, 0.0, 0.0]",0.5885543393210256,-1.7875609370267702
1,5,"[5.077557987117246, -9.965983648646477, 0.4709326631833486, -6.864107844856964, -5.723588890150356, 12.151401855097754, -17.10284665299225, -7.695023345111315, 4.207548265584087, -1.6384943048106768, 42.0961081976036, -9.587013578175887, -20.985792440832906, 15.582741979532415, -0.14451039468782478, -30.839165981620496, 21.92456403638625, 32.294046820424924, -4.769970808443328, 11.957861253195647, 0.0, 0.0, 0.0, 33.459587468123864, 0.0, 0.0, 0.0, 12.062765001501129, 0.0, 0.0, 0.0, -2.9127027805339125, -4.359469479073306, 10.81579818874845, 19.80230515003614, 26.56078962819924, 0.0, 0.0, 0.0, 20.418334858886144, 0.0, 0.0, 0.0, -27.309460247320214, 0.0, 0.0, 0.0, 8.905922344206473, -28.99842411111283, 10.51852599952447, 13.442389544506383, 16.820026581523585, 0.0, 0.0, 0.0, -23.73757425429742, 0.0, 0.0, 0.0, -29.17998230648856, 0.0, 0.0, 0.0]",0.5953445582064725,-1.1704482242306102
1,6,"[6.847771132879084, -8.167354992075474, 0.6357885273706207, -6.64780092164601, -5.139220349041062, 13.187307300958691, -15.809156103788908, -6.614627474799633, 6.150966763609389, -1.6198851001098278, 42.012742764974774, -7.514406125308959, -19.9530985740886, 15.845663246642328, -0.060054253320262596, -29.337532344635207, 23.880532270509892, 33.588633090863624, -3.3512166117142206, 12.54409610304109, 0.0, 0.0, 0.0, 33.947839870341774, 0.0, 0.0, 0.0, 12.384772370746418, 0.0, 0.0, 0.0, -1.1943962711462275, -3.0555364802528917, 12.181895511523717, 21.514371644383033, 27.175680666641593, 0.0, 0.0, 0.0, 22.253954784127586, 0.0, 0.0, 0.0, -25.92635256243257, 0.0, 0.0, 0.0, 9.426832768637311, -28.194701714087564, 10.92024080656684, 13.417017863115655, 17.21692826696948, 0.0, 0.0, 0.0, -22.34672769479856, 0.0, 0.0, 0.0, -29.231150926013502, 0.0, 0.0, 0.0]",0.4012262646878493,1.0
1,7,"[1.9770350352178925, -13.507585492703146, 0.8549783215295041, 5.214468076647388, 15.203698139669005, 8.557604728112032, -10.408857847632653, -6.415125724874702, 26.034642260205295, 7.391353944387138, 9.207604863583008, -5.460432667566746, -24.028409223701274, 26.362176780581667, 20.781677308873306, -23.287948724919115, 41.33733840865463, 29.251858220362575, -0.6710607834253817, 26.228774370051536, 0.0, 0.0, 0.0, 32.0776721318151, 0.0, 0.0, 0.0, 40.03092255449347, 0.0, 0.0, 0.0, 6.701303207833175, -25.250021405675398, 24.172905880946992, 24.11119111448191, 46.92477642895561, 0.0, 0.0, 0.0, -0.0984402363044552, 0.0, 0.0, 0.0, -18.46384835514815, 0.0, 0.0, 0.0, 22.25359053450289, -35.159284810778836, 47.94299753169598, 24.49084131894889, 47.37209123892342, 0.0, 0.0, 0.0, 12.093798999036835, 0.0, 0.0, 0.0, -34.38078415837474, 0.0, 0.0, 0.0]",0.5516703851559569,-1.2359283955477023
1,8,"[2.289498749590432, -12.482873239302371, 1.7672381599343732, 6.456797054360177, 16.139730674865884, 8.771885484958778, -9.242910712928438, -4.750177106825578, 27.77461169739758, 9.152013450590646, 9.626444907769217, -4.120053237751642, -22.353242848024614, 27.314165833613185, 21.586360644815453, -22.226499047980678, 42.32434878327006, 30.604543233235823, 0.3176765822915697, 26.91426487689871, 0.0, 0.0, 0.0, 32.97500149835298, 0.0, 0.0, 0.0, 41.025839850559734, 0.0, 0.0, 0.0, 6.958518076067243, -24.438206335012687, 25.23927300262189, 25.784563894498852, 48.445581171369355, 0.0, 0.0, 0.0, -0.062197311988628615, 0.0, 0.0, 0.0, -17.777637355819135, 0.0, 0.0, 0.0, 22.831431047332554, -35.15396832739673, 49.53193673226618, 26.027810063937178, 49.07458074937471, 0.0, 0.0, 0.0, 13.287641425238716, 0.0, 0.0, 0.0, -33.270348310463746, 0.0, 0.0, 0.0]",0.41019361391066217,1.0
1,9,"[10.345382434258616, -11.694463241547034, 14.487172528072385, 10.239846892200104, 4.0639916539761956, 34.71157436686065, -5.820020161312867, -11.134895497971376, 40.53150526542228, -1.281800397370656, 26.892342924887096, -5.72083459780246, -67.56362863136812, 12.53520962669185, 33.81552738957876, -17.88236607649614, 22.248424304566914, 49.99256184207594, 1.8441992849428481, 48.61234045591905, 0.0, 0.0, 0.0, 37.38321671975899, 0.0, 0.0, 0.0, 22.162059247628957, 0.0, 0.0, 0.0, -0.3517232818264562, -20.488945221563732, -18.874561352291774, 34.13159096024538, 20.14492276323117, 0.0, 0.0, 0.0, 15.957683322729055, 0.0, 0.0, 0.0, -19.581354267753802, 0.0, 0.0, 0.0, 29.111174380015616, -96.68914020250945, 29.034088862181804, 23.025557575467285, 22.09924504950764, 0.0, 0.0, 0.0, -5.306589654852852, 0.0, 0.0, 0.0, -84.46482921820282, 0.0, 0.0, 0.0]",0.44226476635144263,-1.2333062211817778
