sample,steps,parameters,fidelities,step_sizes
1,0,"[4.190504019648549, 1.0731490429154042, 2.8113589780934682, 3.058919056722174, 0.9296498717731141, 0.7701914323582856, -0.11023294416445736, 2.840463663235478, 2.224306166662552, 1.4447205730999886, 2.501130120726578, 2.088718826628913, 2.1414664400878554, 3.9556505870141505, 0.2146960026147965, 1.817487054521752, 3.4926069917785014, -0.23442626065991878, -0.07897747530746635, 0.2432592320062753, 0.5382245388714435, 0.8461848896695476, 0.9038171985681668, 2.8397741317807457]",0.597704035712233,0.0
1,1,"[4.98999028632157, 2.340339996101758, 6.839382357087715, 6.17049822373951, 0.7611493745598605, 1.330301081532972, 1.5340055318845494, 4.324549009135054, 3.1216603849223117, 0.35826105681462783, 1.8125907145835407, 2.4472514260913596, 2.190974036827977, 8.129715755001193, 0.9070129898881416, 5.435520275199687, 4.049780650757107, 0.07733356603199276, 4.42421702582262, 0.3938619601535537, 1.170004027062006, 2.696595857885604, 1.671556496578656, 4.255945144907842]",0.5111173076057124,0.0
1,2,"[7.791208590117372, 2.834620706729776, 7.974653959058645, 6.559216664369437, 0.4438263786600593, 1.9169373338050733, 1.8100072832866965, 7.024131869717198, 3.043924521128381, 0.50517138082531, 1.682870520199374, 2.7006697931256864, 0.7291828040196452, 7.796272051647288, 2.2995778798089432, 6.55602145886699, 6.444354014517605, 0.08266962301199608, 3.4094848792305936, 0.8568913396525774, 1.4647320205849879, 2.117263192938959, 2.9854817206621824, 3.443310127955773]",0.5049382903246966,0.0
1,3,"[4.788638949923667, -0.07925461802025735, 7.808228007180202, 8.658557260061476, -0.6117010053651687, 1.2666003369594199, 1.1451144908629114, 5.706344616846918, 3.139985112833441, -0.04653373183462123, 0.677579603253604, 3.272677135122807, 1.0289468807456006, 5.979744065864849, 1.638678274745035, 4.621337653825783, 4.244366078426071, -0.07531408144665723, 4.159438180852952, 1.1259082497845256, 0.5284604740679612, 1.7718839116811886, 0.9787513010904761, 4.667298630718464]",0.6969673211754775,0.0
1,4,"[7.634877247888746, 1.1790122132138787, 10.734981256164266, 11.004569591291673, -0.1264919708416315, 1.978319049547533, 0.9599556185699478, 6.855046400411463, 0.3389991986255606, 1.288263555574441, 1.000116119370039, 4.205074034212941, 0.15191920698937234, 12.353312990142454, 2.013791644182002, 6.71980475738939, 6.920703620665328, 0.7939619731214247, 8.856858550168296, 1.2267831023551208, 0.7331474447845509, 3.2901028731091047, 3.7742948476723153, 4.739935297025737]",0.6123761598707338,0.0
1,5,"[7.9678155070180585, 0.47810098818601887, 10.471017358250194, 11.976820465739292, -0.1718228775709396, 2.17461845668159, 1.4997310238307384, 7.847198690433878, 0.4645170126833942, 1.8309110112070035, 1.8767719701504086, 4.7991027571393845, 0.9955839673355875, 14.313178774223934, 2.1622923353754984, 7.575975469287048, 7.86091166779311, 0.5797179025360483, 9.785297577700753, 1.411748389515605, 0.3705473120505183, 3.5863571112992645, 3.51321272610051, 5.355519561795164]",0.3274230379887899,0.0
1,6,"[7.598446979490978, 0.25564559645525253, 10.771721399663601, 12.078575231961477, -1.0572303798892877, 2.3495444692276255, 2.3845824642151507, 7.647293844215896, 0.033971121086798756, 1.3901648723714197, 1.9002521145126399, 4.4614080686285735, 0.8981399168480614, 14.544738257124143, 2.4225107267438433, 7.751842540907482, 7.689245030187906, 0.9203954816069475, 9.71339171087451, 1.5634474016552344, 0.2142644604053468, 3.945402429439137, 3.6544897164987526, 5.299732636867239]",0.40991079979537504,0.0
1,7,"[7.092844906524393, -0.5863543821636973, 9.46863957633013, 11.734992574784817, -2.382920782579002, 2.1809865343297887, 3.359219347994444, 7.435086716200881, 1.9601389653205743, 1.3885961396011297, 1.9386180884983641, 3.8073649266154272, 0.9885620154316589, 11.923913010795347, 2.491045725695488, 7.2507568539212555, 7.360971628468199, 1.106104157921073, 7.890036321782935, 1.5015074854938535, 0.09773840248523646, 3.7091921216667525, 2.075499933651689, 4.906725466043605]",0.8027126582186006,0.0
1,8,"[8.982625913525213, 0.2030906524311844, 10.583501690871627, 12.015845753370037, -2.4768678364803542, 2.43248121499725, 3.182808668782139, 8.039828350378253, 1.06809990798949, 1.4929155820625264, 2.8010342342375316, 4.0388562020263965, 1.821470559917208, 13.220694096256631, 2.2106486427464485, 10.190671988576577, 8.724750284221773, 1.3553604956121137, 8.63526074326515, 1.4423229374775366, -0.34731495674921953, 4.076103656150022, 3.1078859943760495, 5.302518868910091]",0.6446364108447321,0.0
1,9,"[5.927662127184093, -1.168684164088798, 10.056675865535965, 11.530145525548088, -3.753488455662475, 1.1306216329153387, 4.124831018574963, 6.938981374953496, 1.6829800443742762, 1.2773547534093386, 2.8822070927941827, 3.9979549785867454, 0.8911331294154466, 9.727959034022252, 2.986111563722399, 9.34213012093903, 6.096422035929541, 0.9002607196323469, 7.295457146529812, 1.086464343735835, -0.9561351461861464, 3.1372129785373315, 1.8698955781002413, 4.994920786483765]",0.38490597390942327,0.0
1,10,"[9.40176198556165, 0.9510881890410201, 11.607768117017173, 11.928971332099467, -3.6007273264847472, 1.440366232892098, 3.701179272490075, 8.641944048852064, 0.8368507744176981, 1.383444983335437, 2.6484100147828693, 4.335112647297619, 0.6330389531644997, 11.770771836852955, 2.8326134816692417, 11.410282582810668, 8.358063007156058, 1.4365031864591342, 8.848549301345061, 0.867697735580993, 1.3026695995582909, 3.5196366772072727, 2.952476194071204, 5.521217042949099]",0.8374376824731913,0.0
1,11,"[7.28870740468332, -0.45277847144677097, 11.660244739472207, 13.742006329094155, -4.870068062306403, 0.7342030857347545, 4.220091313135546, 7.237760874243036, 0.5531864572592249, 1.0857968447664619, 2.8072368779222425, 4.969670188523853, 0.7306321537213085, 12.390966927602607, 2.788313485183898, 9.285819402837017, 7.398505029933554, 1.4259717170763921, 8.645640802840658, 0.8162604621848949, 0.23755148519062358, 4.029154782011639, 3.1766142515536404, 5.226603413664926]",0.8079151177938512,0.0
1,12,"[2.014106163427231, -1.267844606614135, 8.998311370811043, 10.527254016838539, -4.967826460410726, -0.31720989024005747, 4.170568409906195, 7.281183507336883, 2.113752787564574, 0.38668614563036874, 2.9840556793179918, 3.405831717694247, 0.5497684367819226, 6.7671605689436065, 2.1005211027233766, 6.057952225251653, 4.326483479798167, 1.1893039359942263, 4.2324110080775315, 0.38501793422669933, -0.3226366706280355, 3.1645282286831087, 1.6413670080929592, 5.740718911484803]",0.6878759889713575,0.0
1,13,"[-0.020003822745578936, -0.8662810170931843, 8.423541563423763, 11.687109018384726, -4.933409160476135, -0.7444739248727494, 4.337982879859975, 6.691576963869014, 2.020686310171712, 0.28553054210948897, 3.871943371331514, 3.8666227740330044, -0.08143210403470617, 7.107414257818528, 2.2489801424300517, 3.0506376057907514, 3.483641671495966, 1.2326284792866804, 4.493247474309264, -0.14162199401993897, 0.3582056118806167, 3.3263101658112437, 0.19230992617642698, 6.27068664695501]",0.862859662929425,0.0
1,14,"[0.3650991751967601, -0.47825081197550035, 8.195960743665161, 11.840081508031618, -5.068554657687335, -0.5317488374710435, 4.26370513983018, 6.786078713458248, 2.1696317891963934, 0.1368681957645569, 4.113681580469111, 3.68794525632435, -0.40422641357836486, 7.287363338965309, 2.191777319345755, 3.6902922987082456, 3.1621609937876776, 1.3524791504890512, 4.063241413910068, 0.009108742208662063, 0.5932990842512437, 3.5755089565937284, 0.08642137405769833, 6.630463524774983]",0.7633823335845851,0.0
1,15,"[0.8003762706478252, -0.5701000158017987, 7.739664508702126, 10.865350850116835, -5.198043108168121, -1.049562601709898, 3.9606095909726884, 5.042063799935286, 2.50804514063118, 0.6127267069657536, 4.316514726613958, 3.584941130522199, -0.373593651156611, 8.24384482787803, 2.2942436436536076, 2.4680453920221255, 4.351675432521142, 1.820055068337645, 4.9638781556863965, -0.1645678220910866, 0.7467820935435843, 3.3974389241842533, -0.5357058758477828, 6.45587407002179]",0.6285546861498367,0.0
1,16,"[-2.0652720716991615, -1.0477488673196271, 6.740746461659834, 10.643817421620858, -4.8440004661089064, -1.333224567290599, 3.1845873909442908, 3.774280698046968, 2.0723190624368057, 1.0919271595032416, 3.771772466792848, 3.3012981632304146, -0.5326258176715605, 7.8933462024749135, 2.8494100408333436, -0.002071753174523523, 2.957270644475839, 2.350993891619184, 4.057162530306848, 0.09345767623380746, 0.34143787156732863, 3.841082578430421, -1.3385206002519523, 5.880249772596674]",0.8415239720364309,0.0
1,17,"[-2.604812637319442, -0.9566319008778803, 6.938194088410929, 10.500198945008233, -4.679489839627616, -1.5016358775268608, 2.4795964210047337, 3.795849563784817, 1.7174880382059106, 1.036676259853546, 3.8081382331232034, 3.2648228010428344, -0.9206129436105884, 7.703383307576457, 2.64725668012376, 0.19360503790299352, 3.1336055511142584, 2.627900349919422, 4.1694941348704155, 0.07205327507702078, 0.254133033335805, 3.775095238751391, -1.6547849380250585, 6.158558697634013]",0.6832579877416362,0.0
1,18,"[-1.2888841846825658, -1.298853178277122, 8.429064291060822, 12.290379760128138, -4.8251286299716405, -1.2751283795964072, 2.518159360508947, 3.2093646485926683, 0.7158731509900067, 1.0150764143103328, 4.909843432647347, 4.515635525322952, -1.4663562457040675, 10.146337774858903, 2.8660147628341517, 1.4406709497887342, 4.912181222835536, 3.210158542057815, 6.445493306676822, 0.007630545079186884, 0.41269946615217584, 4.516022167387154, -1.0125386827658291, 6.973556036679262]",0.9729363772612164,0.0
1,19,"[-0.9621719220926358, -1.1321781061243663, 8.37156264848639, 12.561258434830663, -4.925918816033694, -1.169042623854108, 2.003241103062973, 3.3110195759592984, 0.5289331660057432, 1.2986268157515843, 4.825944452251464, 4.683735204237033, -1.3796605507584434, 10.306423352599095, 2.7707772873285963, 2.0137071912624807, 4.242573120023187, 3.152258154459439, 6.190144627905257, -0.026223704390189548, 0.35927905345410976, 4.494199686642472, -0.9374979835816802, 7.268233292802568]",0.9255754809230587,0.0
1,20,"[-2.3877562267123893, -1.1125328134293069, 7.7893413737435, 12.245438387384192, -5.311211756709336, -1.4596957334567398, 1.2218064983415222, 2.8894846723497234, 0.3109923106001568, 1.5525632898047572, 3.8598212567004104, 4.453859687638192, -1.5236534262868366, 9.987368609674522, 3.0861096297970745, 0.8735216160742654, 3.437140638817997, 3.303516367753611, 5.450646294978009, 0.28323229892251955, 0.3523450087644408, 4.680437667094879, -1.241719994127672, 7.219642475569156]",0.6549860172329487,0.0
1,21,"[-2.4166635417499274, -1.1083001217977795, 8.185846040000456, 12.322707776502629, -5.218317655395893, -2.016753968380976, 0.7093604742384776, 2.837713034795716, -0.3834323466097776, 1.7243428222038837, 4.209668377653599, 4.7697334848587865, -1.4906643021885457, 10.18504836846688, 3.099761562202131, 1.3753418867166807, 4.24881635863819, 3.437683401666246, 6.166392132467266, 0.21788024420472857, 0.3334985959156375, 4.315971172111171, -1.7180070503896456, 7.555856831264513]",0.6422092554456852,0.0
1,22,"[-0.8828895044221605, -0.9982839530428196, 9.569156444034864, 14.651003877688169, -5.109562046924099, -1.9887675031477245, 0.9558622257223437, 2.6483708317268224, -1.5026253339143585, 1.913367596667392, 5.450964678664102, 5.845747331706758, -1.7098237928915334, 12.374776204780131, 2.9454887148125652, 2.197276030814876, 4.556245625017337, 3.7031772004640104, 7.508025955684963, 0.10756690955749287, 0.8770462689076901, 4.730534405210417, -1.2126777363728285, 8.300619190667163]",0.9515051813056299,0.0
1,23,"[0.4428240047291381, -0.9719723419312221, 8.88869329203816, 14.431641298806266, -4.357158017949791, -1.9414124577149061, 2.205571569785972, 3.4123914034121867, -0.9190775623567595, 1.988427348931904, 7.061502209533465, 5.573123942375991, -1.429924682532471, 12.826491992989112, 2.9759967648146497, 3.179568973468168, 4.75279401419192, 3.2844641174645317, 6.744181123128459, 0.1579376358707153, 1.5535998664825532, 4.786731489907439, -0.8519148601031871, 8.150213602960307]",0.4571273206487059,0.0
1,24,"[3.61195315641501, 0.027341506746436352, 8.836388710687423, 12.068834332256449, -2.896312505509479, -2.5384189797305905, 4.9880740911596515, 4.63553008098731, -0.5392910542087647, 2.197163652798275, 9.70859242623024, 4.527029852805815, -0.5266528003215092, 13.515484282189268, 2.425168926765372, 5.295413445266088, 5.316598485685925, 2.2175096998344435, 6.822078999458837, -0.21584733434593417, 4.167079299038649, 4.111042683180754, -0.7572809836579565, 8.108352875153578]",0.7799511785238971,0.0
