sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1669720932161245, -0.15291019245303183, 0.2422951087841645, 0.8521380273295991, -0.8659488599193763, -0.09910134349991839, -0.3026163911231836, -0.4919557185384533, -0.36270877592282624, 0.9819673062966976, -0.4673344675489759, 0.8546599016658167, 0.9171976147836247, 0.7914514539067157, -0.762289763266139, -0.43309173787616295, -0.7810232793325071, 0.6086728402530317, -0.6375745903235077, -0.18193116750142146, 0.7148026013494992, 0.4947924439343583, 0.6835313920895429, -0.7014256854306615, 0.8463700680532726, 0.37358151607863954, -0.742434992097738, -0.3013793052514089, 0.1486282865417583, -0.20039550353493207, 0.3303624123642259, -0.6365448648244538, -0.19999139001728894, -0.024439381300578766, 0.9326689668097943, 0.23091321431777523]",0.11855286359786987,0.0
1,1,"[0.26696247, -0.052931994, 0.14229709, 0.7521442, -0.7659516, -0.1990976, -0.2026211, -0.3919589, -0.26271144, 0.8819688, -0.367379, 0.7546684, 1.0171742, 0.69145584, -0.6622936, -0.33312815, -0.6810282, 0.5086782, -0.53757817, -0.08193461, 0.61481255, 0.39479718, 0.7835256, -0.6014326, 0.7463728, 0.4735751, -0.84238166, -0.20138277, 0.04863345, -0.100398436, 0.23040965, -0.53655213, -0.10000411, 0.07550336, 0.83267397, 0.33090997]",0.11855286359786987,0.0
1,2,"[0.27424204, 0.08066304, 0.008899316, 0.620327, -0.6313952, -0.33250967, -0.091352716, -0.25760007, -0.13551182, 0.7493521, -0.23311807, 0.6525985, 1.0110077, 0.55821323, -0.5336757, -0.21447833, -0.59880465, 0.4161163, -0.42433682, 0.05243612, 0.51679087, 0.298548, 0.7594415, -0.46688163, 0.61646336, 0.6058887, -0.7819742, -0.069417834, -0.06868102, 0.033905953, 0.21653403, -0.40199494, 0.021794423, 0.20129469, 0.70236236, 0.45190963]",0.3149310350418091,0.0
1,3,"[0.20431873, 0.23057522, -0.1279282, 0.4672956, -0.4767034, -0.4846593, -0.05183438, -0.10994221, -0.027070574, 0.60450023, -0.30299214, 0.6405447, 1.0712076, 0.43361142, -0.4145767, -0.07914603, -0.63196623, 0.4429091, -0.4025954, 0.20708436, 0.57363063, 0.31558058, 0.66031563, -0.31035462, 0.5035895, 0.7596032, -0.6970799, 0.06608389, -0.16082224, 0.19038126, 0.11625748, -0.2512557, 0.060481407, 0.32813066, 0.6118243, 0.5374198]",0.461240291595459,0.0
1,4,"[0.20663704, 0.1876108, -0.1991936, 0.29731038, -0.33425534, -0.61872053, -0.084851235, 0.04547286, 0.016155839, 0.46479964, -0.36337912, 0.59188384, 1.1769388, 0.39118683, -0.33434755, 0.047055423, -0.71450436, 0.5286007, -0.4597233, 0.36443162, 0.6831464, 0.3508457, 0.5262821, -0.1392777, 0.48833698, 0.92962265, -0.7380815, 0.16155684, -0.22256386, 0.35796785, -0.005048834, -0.17943677, 0.027190644, 0.46925142, 0.58761644, 0.58296835]",0.5748217105865479,0.0
1,5,"[0.27602762, 0.091360405, -0.19297221, 0.11519115, -0.25772688, -0.640699, -0.16033337, 0.19559507, -0.014668489, 0.35619503, -0.30531323, 0.48496133, 1.2451413, 0.41080207, -0.27712482, 0.033073805, -0.7887155, 0.64216465, -0.55719984, 0.48114687, 0.8128875, 0.33748552, 0.370548, 0.044153094, 0.53666145, 1.0978057, -0.78369343, 0.18569879, -0.21667548, 0.52161324, 0.013746232, -0.21150528, -0.007739842, 0.6307844, 0.6013437, 0.5854149]",0.6614213585853577,0.0
1,6,"[0.3694958, -0.022132017, -0.14071873, -0.06505425, -0.24471723, -0.5814434, -0.2653469, 0.31475222, -0.091405496, 0.30049697, -0.20136108, 0.3463884, 1.2071105, 0.46820742, -0.2369687, -0.04773455, -0.79833835, 0.76131654, -0.66598463, 0.50978947, 0.93005353, 0.28748307, 0.20362777, 0.23254178, 0.60868037, 1.1704543, -0.71434164, 0.16100359, -0.15336837, 0.65268093, 0.09347591, -0.2924428, 0.036724422, 0.7892652, 0.63030213, 0.54859]",0.744308590888977,0.0
1,7,"[0.45066, -0.1378254, -0.061701976, -0.19541109, -0.26293868, -0.48306254, -0.3747889, 0.3907404, -0.18261014, 0.2907132, -0.10636364, 0.19880721, 1.1205951, 0.53113776, -0.21368603, -0.14519581, -0.7604409, 0.8466535, -0.7453228, 0.47561315, 0.9991956, 0.2504054, 0.037800953, 0.39156517, 0.6632411, 1.1448566, -0.5979883, 0.1149545, -0.060110584, 0.7218921, 0.18179074, -0.37760398, 0.13046153, 0.89514095, 0.644766, 0.50429386]",0.8027489185333252,0.0
1,8,"[0.48343852, -0.223119, 0.027844645, -0.23832585, -0.28143707, -0.3679487, -0.44192377, 0.4352531, -0.25003228, 0.30767247, -0.09057953, 0.10510021, 1.0164275, 0.5664267, -0.19905972, -0.21276005, -0.7014937, 0.87797517, -0.7688661, 0.41011995, 1.0233854, 0.26813203, -0.10803713, 0.47837383, 0.6709938, 1.0651389, -0.46125323, 0.07279831, 0.027333766, 0.73422587, 0.22513485, -0.41901195, 0.238157, 0.9231067, 0.6315826, 0.48723015]",0.7859787940979004,0.0
1,9,"[0.46761328, -0.25531548, 0.11293987, -0.21360072, -0.2814083, -0.25349092, -0.45069325, 0.46089855, -0.26873055, 0.33308804, -0.13688323, 0.09196705, 0.92805564, 0.564707, -0.18476605, -0.2342907, -0.6418248, 0.8709573, -0.7482872, 0.335189, 1.0221188, 0.33326074, -0.21644992, 0.49705398, 0.6389063, 0.95587057, -0.34183228, 0.052103415, 0.059190653, 0.71101284, 0.22107722, -0.4138433, 0.3130531, 0.89359003, 0.6039493, 0.5130357]",0.7569873929023743,0.0
