sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1883587726986065, 2.1096511498535504, 2.041013571854373, 0.8257111539690616, 0.9157702656176814, -0.1356997311107513, 1.1517092679018093, 0.9194576548029852, 4.164762183766581, 1.0830270547684875, -0.24330214551130466, 1.7287668873392712, 1.7108395177262063, -0.39312058429489527, 3.6722851844201636, 0.7426423866585721, 0.6813451694044695, 3.3358620610880725, 1.2995992734185626, -0.17170590051736392, 1.3849365803328748, 2.4201576165342527, 1.0510482164029702, 2.6140392227492977]",0.3502705226230775,0.0
1,1,"[3.792515944615362, 4.996034866024739, 2.734584448045582, 1.093665920852864, 2.275064487326977, 2.1743338102301264, 3.022174735641945, 2.2300759771154524, 5.792742061792802, 2.5590693218812115, -1.736842832228405, 1.622947992116526, 3.3898462295913494, -0.7442634816657858, 5.681843980750798, 1.1647101465666971, 0.300560782617342, 4.339211347270419, 2.512472607105179, -0.9475333624269844, 3.474352569086107, 0.9578417204439431, 1.330738218957509, 2.4778598506973712]",0.833411272932716,0.0
1,2,"[4.129047617141347, 4.567811543868837, 1.6097445956881982, 1.3581234399773188, 2.5869439437605948, 2.2660396449888305, 3.160875498773589, 2.153625264771981, 4.445174122473612, 2.1015990739288153, -3.948902676505752, 1.2759308607400461, 2.4396065595698033, -2.382572712561837, 5.787879379125651, 1.0073974831368087, -0.1977971605462247, 3.9838905961624405, 3.2651435047187105, -1.5060920183082622, 3.4699791268858386, 2.171828498576982, 1.015323399160953, 1.850466372738911]",0.7746742977868766,0.0
1,3,"[2.9252964837614734, 6.302224956455591, 3.47889161993539, 2.0004453880006627, 3.7528373743645163, 2.638641066459991, 4.335021890711875, 3.0471596566799355, 7.295149853696972, 3.7961078288326644, -1.5154471401121687, 3.536893996962372, 5.176373799538674, -0.7191972541086785, 8.178402925074195, 2.0118788957027594, 0.9221629837343708, 5.752840177320556, 5.033085060526944, 0.3283159265926731, 6.491179503172347, 1.4432969912422453, 0.9133525534233499, 4.537278302598665]",0.11150822329071758,0.0
1,4,"[2.393780429847588, 8.473289980772774, 4.560186752981659, 2.734080838097343, 4.218241867097653, 2.596152341682492, 4.3620357439782955, 2.957676092558344, 9.072348108453953, 3.8686397887320947, -1.6294246837123025, 4.781479900895034, 4.798302643452766, -2.6513942689907513, 7.646145581707605, 1.5407359829629768, -0.10495523232207501, 6.2420895150503295, 3.3999323088855125, -0.40804514861884233, 7.331469720646835, 2.195750261873759, 1.1634162484303812, 5.132651780234477]",0.4002417158370907,0.0
1,5,"[1.6302518531220853, 8.738082494711644, 4.845282230928169, 3.5083406260574894, 5.416660826741337, 2.9914468071247033, 3.8288329242264276, 3.0782189438253083, 9.483696528114734, 3.5738222284735084, -1.9437315736939307, 5.885075415284201, 6.0306279910490135, -1.7349399754546464, 7.704324854701177, 2.5765429505692885, 0.26635891279475166, 4.858463421680861, 4.898476293879658, 0.10997542147139319, 8.716436048619846, 2.115949864447641, 1.2197522732789103, 6.880599755916712]",0.7645643669448419,0.0
1,6,"[0.9443969424931735, 10.861981169995909, 6.824701067739351, 4.8706515931610355, 7.263512515102428, 4.227499134565847, 5.3911365358856544, 3.441100352919422, 12.690523061340944, 5.849912046199937, -2.0140744116200744, 7.035565374590876, 7.547094189585014, -1.911224653833423, 10.56593982043287, 4.004323707071903, 0.7688490630322995, 4.845577815486243, 8.168195210058261, 0.5242645367781708, 11.391619505586405, 2.823984168652333, 2.0496998056532916, 8.85135800263018]",0.1400859290569895,0.0
1,7,"[1.2620747284385119, 10.134935834825223, 5.780780499531073, 4.212067734333977, 5.303793425463813, 3.7838316249331996, 6.488075056335542, 3.0928498494619214, 12.262764176637981, 5.896723726617196, -1.3521068385549642, 7.05015878893302, 7.594702613812815, -1.844916207983442, 10.325648289866217, 2.476999793437694, 0.3866433276192243, 6.033099793757365, 5.938574917143082, 0.016705953053394756, 9.481669587719663, 2.3510255126237567, 1.9436039557048335, 8.247832514562386]",0.8273216844318102,0.0
1,8,"[1.5341443012226819, 14.096789517469393, 8.049939406352323, 5.921611375545937, 6.5864986761903115, 5.301291012728308, 7.4072749429846585, 3.9679702454184826, 16.162915599702433, 7.795836101786592, -1.3437372834280399, 7.276764719647687, 8.097500627634547, -3.238770093865947, 12.518083017308546, 3.6723947437426223, -0.8794497937546417, 7.170865022450319, 7.239830904500219, -1.4665101353341192, 11.243511617616466, 2.454836799567055, 2.300025860632667, 9.019588118510697]",0.3668790127479094,0.0
1,9,"[1.7385148214493562, 16.948697695499117, 9.936402632895422, 6.811955464251201, 6.9017320502336705, 7.079296473471641, 7.893368617646891, 3.6941117012102374, 19.775839659765026, 9.393774662837117, -0.8353626863503182, 6.372401995817894, 5.78838192189181, -4.930102308903569, 13.171032492983928, 3.022869362120548, -2.8497016079976407, 7.823389140677211, 5.5366872480431875, -3.2907775292058603, 11.377297890478115, 2.0472720081357614, 3.012069882187144, 8.918552802054673]",0.717369489872728,0.0
1,10,"[1.8142275218267252, 16.16197154261553, 9.307709654625935, 6.3400356343565045, 6.167955207009414, 7.606985422465828, 5.872142419224626, 3.233702121115062, 18.325981512002866, 8.147696830718623, -1.7768704883717459, 5.986303830779468, 3.0428523490850212, -6.054119261374718, 10.129528355805016, 2.5575443829891285, -3.399547161708567, 7.380169516025059, 2.8626826891600143, -4.181788997603712, 10.393585200415885, 1.4848279941121434, 2.651584487564625, 8.156451260557692]",0.43352384314074,0.0
1,11,"[1.8510688628941827, 14.97866391809002, 9.189855300026819, 6.270124009983332, 6.540810989674471, 8.713496745787184, 4.973862726831191, 3.7732796031525275, 19.38272878827565, 7.573479505075035, -2.694603389147832, 5.785543898190042, 2.1291763603461686, -6.920413008424665, 10.273771553530679, 2.492941461015923, -2.6088312415346686, 6.9719435478629945, 2.920383164954771, -4.8943442094052525, 9.996225489704058, 1.371192845629803, 2.506427695847175, 7.667708407355371]",0.8050304188657562,0.0
1,12,"[2.589206841944099, 13.126125588546447, 7.410586062987828, 6.325874922462617, 6.3084895154725595, 8.7297732544658, 4.440129277887698, 3.7608988650344286, 17.618794257157774, 6.612647691585394, -4.105656671615639, 5.098838218686338, 1.1683291319709637, -7.705468726165598, 9.6137939511414, 2.0831726017439447, -2.4054776913179077, 6.158315850235741, 2.731335526568782, -4.424509727399612, 9.65021249301179, 1.1135157284154291, 2.0485806161359696, 6.521900971098729]",0.9816005927984905,0.0
1,13,"[3.134100751693978, 9.856880667776538, 5.866074888144076, 4.521227432758932, 6.105942779879619, 7.866842679517944, 3.4952335457632766, 3.9185723496933584, 15.791853877365675, 5.289028748415826, -4.185376763082658, 5.551748100718681, 2.0850130180652124, -6.728236704192121, 8.156621411112297, 2.226506258105937, -0.8643733630725207, 5.462647630753166, 4.065029540680907, -3.8527740271770545, 8.923148434311669, 1.3879844751586912, 1.5826485254263531, 6.33368525523779]",0.8419943171980936,0.0
1,14,"[3.132924806096498, 10.553003162827084, 5.330266552293332, 5.761614882265591, 5.392598287250876, 8.015223550280462, 2.8942109328973347, 3.354035883099545, 14.251296569842744, 4.916672100480076, -4.386061527837628, 4.913748180981065, -0.4577752568828637, -8.042069151622572, 8.444004799055376, 0.6452630226627666, -3.091075562386636, 5.494379094478053, 1.0126430308389824, -4.082848768222925, 8.801741411374016, 1.0293177406781584, 1.4827689876964731, 5.640960908044111]",0.4464002243472403,0.0
1,15,"[3.0705935022871724, 10.239146559505052, 5.207009349191358, 5.65548626232241, 5.153417531001768, 7.546974052943831, 2.2207505103219436, 3.0544615043515657, 13.813932735015657, 4.4382721500299365, -4.571972462585987, 4.917494886235622, -0.5674980061060098, -7.167115596641326, 6.680051169675568, 0.29520364833266266, -2.243403412172385, 4.993664930411068, -0.08174456702753541, -4.19384423408952, 8.105710496724425, 0.9619439699785327, 0.8853767303674753, 5.920296394942198]",0.942982011759967,0.0
