sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.2438535016528756, 2.03827760586073, 1.5984010395189259, 0.20021363768136796, 3.749370183331102, 0.6041605369287488, 4.018924249755016, 1.5729300699728848, -1.314568730374285, -2.25323679638419, 1.2013636485152979, 0.23178630627034977, 1.4851537347982278, -0.5889272107594373, 1.529388198464345, 1.6898441741303492, 0.6048583246984774, 0.3171917804865882, 2.2902598989590035, 2.474869155620009, 2.20719520215055, 0.8200952370600822]",0.6687008263765135,0.0
1,1,"[-0.48658766185878627, 2.3509494692042403, 0.643360352235952, -0.3641636889528983, 3.536924216060783, -0.855793872778348, 1.683878816177464, 1.1329672791986427, -1.5927003172135237, -1.1847722668249507, 3.6559979125394992, 1.0952144487289424, -0.008214279525002297, -0.6692018700898295, 1.7476999540063505, 0.3839092570882112, 1.414315624001107, 1.0919085327258538, 2.7205959390114995, 2.014429645342441, 0.7700258227168082, 2.1703236532073813]",0.6797092236227569,0.0
1,2,"[-0.6506079945112614, 2.424825970525163, 0.36522789064533184, -1.1442955854707264, 3.7726667443698836, -1.1629450979150495, 3.8871465104733627, 0.834649304585615, -4.723823915804047, -1.4458595035454405, 3.370828256614491, 1.9178709443094955, 1.413825635063783, -3.5735385062783402, 1.9055452967343878, 0.15619546250039265, 1.2300943376015334, 1.9448981317615666, 4.187676603931864, 2.9572928027343677, 1.7591823463055767, 2.6157639160561064]",0.6621736423080687,0.0
1,3,"[-0.9275363841925398, 1.202567753265326, -1.0649326502945975, -0.4939082815911669, 4.415068219443372, -2.616411943380299, 7.1835252351232795, 2.826724774054178, -8.891175760678102, -3.1602277187641454, 6.576045437684366, 0.7440182181813295, 2.7213861397749226, -6.770561655098386, 0.9482601471796519, 0.03231874953823597, 1.1982806316285504, 1.2362367988757936, 5.5199711853014355, 5.627880223712636, 4.402362205978193, 4.010279605719638]",0.4140859972930812,0.0
1,4,"[-0.7980660002679986, 0.5287260009956272, 0.19623679848465503, -1.0670299929187064, 3.208929471400869, -3.4305160122807354, 5.253773179144459, 2.203106930936921, -6.421382342520234, -3.754889998032053, 4.780114611668403, 1.175145026872666, 2.186469476417057, -4.795477051924124, 0.04348404058823803, 1.119199482013161, 1.396833003308092, 1.681572547351617, 3.6979443932629743, 4.071450784513206, 3.874627333425287, 2.8748944231448204]",0.786491076188158,0.0
1,5,"[-2.7252217800846705, 1.2899666205664913, -0.1628850198919391, -1.4570835540908456, 5.578774724817534, -3.435683083923313, 7.440714544064658, 2.509620026104626, -10.385132489138496, -3.5827090171430775, 5.017429946522674, 2.773326721800762, 1.968040813059639, -7.352423630132053, -0.42596260403693986, 1.5544837265994957, 1.1646039955332401, 2.4738459780848294, 5.661615787022428, 2.935680311858259, 5.911205972148091, 3.3821647489721047]",0.6961422223403883,0.0
1,6,"[-2.217507558729335, 0.8388896029172976, -0.21904852136622313, -0.23782643915963925, 6.565401166702914, -4.08659499872, 9.760877359818501, 3.570917761103875, -11.976949120149145, -5.405288294602781, 5.606797129356283, 2.659702807324421, 2.8273544219607287, -8.789518882146638, -0.1866336959028333, -0.6325141293898249, 1.051172465054926, 1.8086519925883782, 8.10933851261223, 5.273705783844108, 6.63590116096916, 3.5780241726429867]",0.823423849906728,0.0
1,7,"[-1.8985252604327216, 0.9544137477389365, 0.12100609584861895, -0.466523673624933, 5.813532527461403, -4.14974869922354, 8.239521863157336, 5.640741485532513, -12.282892318260117, -5.626444248560807, 5.0635702601260935, 2.456224902895098, 4.145589313427481, -8.976776587258428, -0.2008851594255607, -0.26661319969021574, 1.1320200966182994, 2.798838158014474, 6.686697507887, 4.524722563582589, 5.854414835188837, 3.5003919184979044]",0.8061773393631761,0.0
1,8,"[-0.7668541145290502, 0.5887062602314774, 0.011269081164598755, 0.026569547127485743, 3.9540564451371614, -5.104294267249221, 6.0570537586916435, 7.0157850070154595, -11.309645105850539, -6.208959859883759, 5.749501856130918, 0.9182392387052317, 4.690291031002477, -7.771511680382249, 0.015934672140452667, -0.8532008680480827, 0.5407072830381283, 1.6999704707897452, 5.077775753416143, 5.617129461222031, 3.785204423221073, 3.8420584624854395]",0.5239806261779987,0.0
1,9,"[-1.0163317302723671, 0.9817384502773822, 0.5942924599532979, -1.511310874128641, 3.7179080211808415, -4.891661344984117, 5.317761348528442, 5.491058234725078, -10.09863147411232, -5.319299319711856, 4.832283937534962, 2.3596052444131463, 4.466659908616488, -7.041200078058829, -0.702923743884726, -0.42622454563736784, 1.2987468521935923, 3.013632861839193, 4.567142139862061, 4.615786134562039, 3.6236785160468985, 3.805185211120018]",0.969853029241705,0.0
