sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.4659152358941228e-05, 0.6493831945003208, -0.5737833026214934, 0.02628273832372141, -0.22689615510486383, -0.49490755454120694, 0.5390846781853342, -0.6043897766048347, 0.15210193603175348, 0.6645304845916156, 0.3258887062106304, 0.3596060647650874, -0.6693678419574829, 0.6936785287576575, -0.31926635458240793, -0.7023954613218759, 0.29355105404514314, -0.1973487832017755, -0.7921502465213286, 0.260421332840729, -0.3938089190529803, 0.2710041745772447, -0.5849200957320067, -0.4379545465429455, -0.44071618000403157, 0.3697569284978661, -0.823538706739114, -0.30913114060270397, 0.7642894671504539, -0.44423469429485873, 0.8528583785947161, 0.10792586253438197, 0.23623203365085566, 0.09115276213926427, 0.9992937042404566, 0.6234282129896533]",0.20397591590881348,0.0
1,1,"[-0.10002174, 0.5493934, -0.67373806, -0.07371457, -0.32689106, -0.5948947, 0.6390804, -0.70437825, 0.052104622, 0.56453234, 0.22589138, 0.2596136, -0.569374, 0.793674, -0.21927711, -0.6023992, 0.19356257, -0.0973609, -0.89213014, 0.16042338, -0.29381263, 0.37099656, -0.68490344, -0.53795123, -0.34072316, 0.26976007, -0.72354406, -0.20913722, 0.8642862, -0.34424144, 0.752863, 0.2079204, 0.13623509, -0.008843876, 0.89929837, 0.72338396]",0.20397591590881348,0.0
1,2,"[-0.23344713, 0.532649, -0.5887488, -0.18852106, -0.42948967, -0.6688874, 0.76881284, -0.6486879, -0.058057107, 0.43796158, 0.10937187, 0.13900578, -0.46493855, 0.92096335, -0.08802192, -0.47088236, 0.19261721, -0.12764914, -1.01619, 0.028166354, -0.16095485, 0.42342257, -0.63718075, -0.66944486, -0.23614255, 0.15343365, -0.59823173, -0.07461423, 0.9982065, -0.27732044, 0.6566045, 0.3201309, 0.020177424, -0.14040762, 0.76494, 0.68252105]",0.3754998445510864,0.0
1,3,"[-0.3456887, 0.6117465, -0.46766007, -0.25398728, -0.39015785, -0.60867006, 0.85637283, -0.5369724, -0.12605858, 0.31054473, 0.0027312562, -0.0067418218, -0.45346782, 1.0529716, -0.005776383, -0.32025117, 0.2738732, -0.22918065, -1.156288, -0.109200075, -0.075381055, 0.47281623, -0.536906, -0.80798197, -0.18401155, 0.06804078, -0.45607406, 0.081786096, 1.1492053, -0.31966516, 0.6719253, 0.41657668, -0.02265793, -0.29349512, 0.6708708, 0.58564115]",0.4666019678115845,0.0
1,4,"[-0.3761281, 0.6882111, -0.31997254, -0.25811812, -0.2909612, -0.5011334, 0.841376, -0.39536124, -0.17213604, 0.21559136, -0.07260337, -0.12998983, -0.49666283, 1.0915685, -0.061777182, -0.19483098, 0.38353193, -0.3569008, -1.302879, -0.22329152, -0.076336324, 0.45222294, -0.44301587, -0.8748138, -0.17570359, 0.05854913, -0.32323903, 0.21737586, 1.286879, -0.40706742, 0.75795823, 0.47035098, 0.021713335, -0.45620763, 0.6792687, 0.6288834]",0.5209528207778931,0.0
1,5,"[-0.3566367, 0.6578015, -0.15775003, -0.20807143, -0.16823721, -0.3884278, 0.76675814, -0.23428598, -0.19197702, 0.18730533, -0.075044036, -0.16673103, -0.52117586, 1.0416443, -0.17199928, -0.15252325, 0.48302317, -0.47423673, -1.3878018, -0.28966385, -0.117515445, 0.366848, -0.4270304, -0.853315, -0.22923726, 0.112159014, -0.27989954, 0.26303992, 1.3595241, -0.51547706, 0.8799342, 0.47966507, 0.1111982, -0.5788104, 0.73782516, 0.7350382]",0.5616455078125,0.0
1,6,"[-0.32846466, 0.5726738, -0.015929818, -0.120222375, -0.055189364, -0.32801414, 0.6653515, -0.068119735, -0.17231026, 0.21724246, -0.019138072, -0.20594883, -0.47159842, 0.95514804, -0.31063044, -0.1632006, 0.5491279, -0.54683065, -1.4513673, -0.3029258, -0.15120757, 0.26953906, -0.43740016, -0.783042, -0.32564372, 0.19484091, -0.32208163, 0.24398091, 1.3662211, -0.6193689, 1.0199949, 0.50253403, 0.21084993, -0.6278543, 0.81092286, 0.87334776]",0.6353788375854492,0.0
1,7,"[-0.33938843, 0.46009868, 0.05678138, -0.012736842, 0.01894056, -0.33153367, 0.5690002, 0.078262255, -0.117255904, 0.2826887, 0.06668711, -0.29870355, -0.3697488, 0.8682955, -0.4566277, -0.18680117, 0.5864202, -0.56822425, -1.5233243, -0.27596438, -0.13977975, 0.24731198, -0.39639667, -0.6892407, -0.42889178, 0.26705298, -0.408048, 0.20572223, 1.3340327, -0.7051461, 1.1605864, 0.5669364, 0.2748326, -0.62516886, 0.8533859, 1.0328518]",0.7015697956085205,0.0
1,8,"[-0.40243334, 0.33533874, 0.063082926, 0.0924273, 0.05501922, -0.3699957, 0.5040658, 0.1860747, -0.043508224, 0.36367834, 0.15622589, -0.4254496, -0.23843126, 0.8119799, -0.57275534, -0.1996182, 0.6035847, -0.55719036, -1.568846, -0.22570318, -0.08639063, 0.2936891, -0.30111805, -0.5979963, -0.4780739, 0.29219052, -0.5072339, 0.19762723, 1.2910261, -0.78307235, 1.2780986, 0.65658665, 0.28345248, -0.5992524, 0.83206624, 1.2059819]",0.7432260513305664,0.0
1,9,"[-0.498886, 0.21430764, 0.026436888, 0.16767204, 0.07187349, -0.410857, 0.46892384, 0.25530547, 0.031151138, 0.44109187, 0.21942227, -0.55038416, -0.097278655, 0.79140216, -0.6227034, -0.19578429, 0.5970953, -0.5332353, -1.5236592, -0.16991137, -0.008013047, 0.36878496, -0.17451058, -0.5438478, -0.45755666, 0.26588848, -0.5819041, 0.24181935, 1.2658064, -0.8623759, 1.3477545, 0.7303611, 0.2512609, -0.57556653, 0.75786585, 1.3750148]",0.7701191306114197,0.0
