sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0801536370918654, 0.3017138453817023, -0.7099490872306353, -0.23375010351621595, 0.574156471196416, -0.8311045237616002, -0.06901422531013823, 0.9588812231909709, -0.5703598633330085, 0.7137080544091976, -0.514551683352704, 0.6322290590305959, -0.3003360636892547, 0.0268020355587546, -0.6029428351989392, 0.16549434290318232, -0.3247995093227465, -0.2981036276349174, 0.35763701588670127, -0.6630594109395878, 0.5284353434996372, 0.8269016812749621, 0.627544112994987, 0.8565252301782171, 0.4685598139839493, 0.5827889765840581, -0.6752578888919529, -0.2865486108886932, -0.9848067478360782, 0.993642204141878, -0.581708393491809, -0.9915545149932092, -0.9849178177203739, 0.8551463597231519, -0.38195986950438443, 0.6493053834549793]",0.16507089138031006,0.0
1,1,"[-0.18014091, 0.40171173, -0.6099517, -0.13375449, 0.6741535, -0.93108743, -0.169007, 1.0588791, -0.47036192, 0.61371344, -0.6145469, 0.73222363, -0.40032488, -0.07319165, -0.5029607, 0.26547888, -0.42479333, -0.39809248, 0.45760724, -0.763057, 0.6284269, 0.92689586, 0.727538, 0.95651376, 0.5685529, 0.6827826, -0.7752557, -0.38654223, -1.0848038, 0.8936617, -0.6817048, -1.0915444, -0.8849361, 0.9551432, -0.4819577, 0.74930274]",0.16507089138031006,0.0
1,2,"[-0.3143462, 0.53489774, -0.47567374, 0.0007466376, 0.80104506, -1.0168086, -0.30064374, 1.1933669, -0.3360051, 0.49709934, -0.74761146, 0.80133086, -0.51467896, -0.20735237, -0.37597087, 0.226265, -0.55803114, -0.51806897, 0.5895902, -0.89703304, 0.6973626, 1.0610471, 0.84952265, 0.9335904, 0.70234144, 0.76683235, -0.9084226, -0.50394285, -1.2193291, 0.7768521, -0.81387764, -1.2229358, -0.7504159, 1.0896137, -0.61475533, 0.8732452]",0.3922540545463562,0.0
1,3,"[-0.38265872, 0.66853005, -0.31876862, 0.15341012, 0.89574504, -0.96817076, -0.4001931, 1.3424349, -0.18421693, 0.47816363, -0.89045155, 0.75206417, -0.5809469, -0.36110425, -0.22512569, 0.120924056, -0.702049, -0.53367424, 0.74415284, -1.0335075, 0.64105934, 1.1723676, 0.8738213, 0.8330357, 0.8240953, 0.7278109, -1.0498513, -0.53527755, -1.3678148, 0.6322482, -0.9327116, -1.376923, -0.59391683, 1.2319432, -0.7484988, 0.95803344]",0.5730656981468201,0.0
1,4,"[-0.34586817, 0.7500034, -0.15291658, 0.30676508, 0.9343655, -0.86710286, -0.37638602, 1.4601173, -0.045068085, 0.5375798, -0.982747, 0.6528309, -0.5538627, -0.48937082, -0.05821666, -0.014428422, -0.8041221, -0.4540865, 0.90618443, -1.1110334, 0.5329159, 1.2045574, 0.81965685, 0.6995432, 0.8671199, 0.6343034, -1.1483291, -0.48661712, -1.4735, 0.47850114, -0.97237116, -1.5048622, -0.4443183, 1.3024586, -0.8325712, 0.98248667]",0.6316396594047546,0.0
1,5,"[-0.2818114, 0.7712902, -0.01258105, 0.43454427, 0.9446171, -0.7541448, -0.29544377, 1.5003291, 0.04550369, 0.6254454, -0.9854093, 0.5322565, -0.49359858, -0.51712316, 0.114471704, -0.1576291, -0.82750446, -0.33269754, 1.0081533, -1.1156024, 0.39818513, 1.1833854, 0.7549267, 0.5599967, 0.8750638, 0.51899827, -1.1661745, -0.39420062, -1.4901016, 0.36311072, -0.94629085, -1.5433915, -0.41829836, 1.2848601, -0.85088366, 0.97402525]",0.6101398468017578,0.0
1,6,"[-0.2696104, 0.7487017, 0.06908186, 0.5239061, 0.9485782, -0.6890614, -0.19897565, 1.4791448, 0.078303054, 0.7104248, -0.93381447, 0.41889077, -0.4964952, -0.48295936, 0.21933699, -0.27852055, -0.8001957, -0.18944228, 1.04093, -1.0744729, 0.25083935, 1.1366494, 0.7256525, 0.44584113, 0.89103794, 0.42350644, -1.1230166, -0.27452618, -1.4447417, 0.31841555, -0.8856057, -1.5265964, -0.46133465, 1.2204477, -0.8183184, 0.9607195]",0.6010838747024536,0.0
1,7,"[-0.33073854, 0.69946593, 0.08966618, 0.58523524, 0.9624432, -0.690375, -0.12664416, 1.4191891, 0.0670806, 0.7695405, -0.8563596, 0.34925562, -0.5683087, -0.4254144, 0.2528804, -0.34008458, -0.74654067, -0.037404433, 1.0476372, -1.0112298, 0.101571366, 1.0920419, 0.7428777, 0.37697095, 0.9386346, 0.3898602, -1.0435823, -0.14077796, -1.3632147, 0.33735675, -0.8147194, -1.4958209, -0.53228074, 1.1376182, -0.7540804, 0.96083456]",0.6246381402015686,0.0
1,8,"[-0.43712136, 0.64048684, 0.06697099, 0.6337536, 0.9927856, -0.7302604, -0.100880295, 1.3371379, 0.02804257, 0.79085594, -0.7752328, 0.33764118, -0.6770915, -0.37766534, 0.241147, -0.34144166, -0.6857234, 0.113554746, 1.0651106, -0.94610775, -0.040936098, 1.0709714, 0.79450405, 0.34870586, 1.0164502, 0.41145042, -0.94563186, -0.0033742934, -1.2620417, 0.40073967, -0.7554082, -1.489961, -0.6010745, 1.0598531, -0.675417, 0.9755293]",0.6755205392837524,0.0
1,9,"[-0.5684711, 0.5924978, 0.023517102, 0.6883945, 1.0383668, -0.7717971, -0.11036384, 1.2490281, -0.025171824, 0.7769791, -0.70193136, 0.37707865, -0.7930552, -0.36085957, 0.20219868, -0.30401284, -0.63808507, 0.24858674, 1.1075962, -0.89804685, -0.16479212, 1.0730562, 0.8468978, 0.33850306, 1.1021127, 0.45876956, -0.8458874, 0.12420015, -1.1559952, 0.4928447, -0.7261298, -1.5270486, -0.6310875, 1.0069623, -0.59828043, 0.9889497]",0.7272228598594666,0.0
