sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3451426525494161, 0.2901990967763346, -0.08416714818983562, -0.1338082014377806, -0.8741665835758325, 0.6481797125999298, -0.29802264723927285, 0.6641923124558184, -0.3555815251689469, 0.1298480703615159, 0.8309232214180973, -0.11428318026221107, 0.9840465323066323, 0.20695683080858407, 0.7538284339954036, 0.02821431265438412, 0.7442047971276293, 0.043441627471036526, 0.27986037270659425, -0.3451733379440194, -0.4553600358666834, -0.7897528179712194, -0.7419263785301835, -0.8595694945039329, -0.8318857120746428, -0.6720911057195083, -0.7517699397218551, -0.6031387304487443, -0.04391274171643622, 0.34164704171101823, -0.24832822219554274, 0.20149535845298083, -0.09869138010770806, 0.7590784514366016, -0.18818586475513777, 0.29077480580957826]",0.17285317182540894,0.0
1,1,"[-0.24514504, 0.19020137, -0.18407623, -0.23375493, -0.77416927, 0.5481826, -0.3980133, 0.5641939, -0.455577, 0.0298514, 0.7309265, -0.21427289, 0.8840493, 0.10695862, 0.6538314, 0.12821004, 0.84419453, 0.14343774, 0.17986345, -0.44517124, -0.55535805, -0.68975586, -0.64193004, -0.7595818, -0.93187606, -0.5720952, -0.6517787, -0.50314283, -0.14391084, 0.44164044, -0.34831607, 0.3014849, -0.19864768, 0.8590685, -0.28818345, 0.3907689]",0.17285317182540894,0.0
1,2,"[-0.110734, 0.060312033, -0.092467286, -0.15023997, -0.64023995, 0.41620785, -0.43961528, 0.4299122, -0.58071357, -0.1043879, 0.6016205, -0.25063062, 0.75315654, -0.014269449, 0.52738565, 0.24925238, 0.8486342, 0.27713984, 0.047344163, -0.57454836, -0.68908983, -0.5557922, -0.5075618, -0.7483551, -0.9756671, -0.43963253, -0.52000844, -0.3799727, -0.27840802, 0.4946918, -0.31677803, 0.33536986, -0.20270291, 0.91594887, -0.41640496, 0.51442623]",0.4191414713859558,0.0
1,3,"[0.04155904, -0.060286455, 0.036541797, -0.025166348, -0.5166151, 0.2785593, -0.44973412, 0.28138852, -0.63243383, -0.23922303, 0.49131495, -0.17859977, 0.6324382, -0.09430717, 0.42849827, 0.34153873, 0.787429, 0.40531603, -0.076191194, -0.70500916, -0.8278191, -0.43608183, -0.35284615, -0.8365359, -0.96448493, -0.34268576, -0.41541904, -0.3155406, -0.432311, 0.4339352, -0.2271498, 0.28232092, -0.13112256, 1.0198693, -0.52054596, 0.5408194]",0.585150420665741,0.0
1,4,"[0.19313297, -0.13106556, 0.18947425, 0.124759555, -0.4863036, 0.16682667, -0.44060537, 0.14393859, -0.58957684, -0.31379303, 0.44648087, -0.060699828, 0.5851182, -0.10186537, 0.3995709, 0.3507412, 0.79900193, 0.4747852, -0.11840585, -0.7971719, -0.9179595, -0.42496672, -0.1992597, -0.96413016, -1.0027369, -0.33625537, -0.41416264, -0.32811326, -0.5778983, 0.33024323, -0.13745509, 0.2211044, -0.08497242, 1.1502132, -0.54349005, 0.48072386]",0.5922998189926147,0.0
1,5,"[0.32305327, -0.1572692, 0.33211356, 0.28769442, -0.5212253, 0.0998288, -0.39793125, 0.02628386, -0.4969375, -0.3225383, 0.44497976, 0.07848298, 0.5983006, -0.05840111, 0.41191402, 0.29191452, 0.8728942, 0.49653232, -0.0893571, -0.83860165, -0.9363588, -0.48421943, -0.052210256, -1.1128331, -1.0803442, -0.37443924, -0.4635704, -0.38527942, -0.67699724, 0.21987927, -0.12396197, 0.21149889, -0.09231894, 1.3043501, -0.5109715, 0.37479237]",0.5984915494918823,0.0
1,6,"[0.40857705, -0.15374522, 0.37604284, 0.3794052, -0.58318985, 0.07687381, -0.333201, -0.07350452, -0.38327143, -0.28661257, 0.45596087, 0.21669224, 0.63135076, 0.013253961, 0.426467, 0.19722988, 0.94613004, 0.497075, -0.024016269, -0.8386911, -0.90472, -0.57430404, 0.08713381, -1.2529788, -1.1047436, -0.416671, -0.52120346, -0.45907474, -0.71771306, 0.14687786, -0.18121642, 0.25210032, -0.0392554, 1.44447, -0.45167157, 0.24283086]",0.638756513595581,0.0
1,7,"[0.45245123, -0.12923105, 0.33643818, 0.3755692, -0.6417645, 0.07944674, -0.2634583, -0.16082849, -0.2764486, -0.23449913, 0.45502403, 0.34415907, 0.644951, 0.09074649, 0.41331267, 0.09032962, 0.95390946, 0.49301755, 0.049098775, -0.8082695, -0.8481907, -0.6653118, 0.2099671, -1.344951, -1.0383797, -0.4346914, -0.56296587, -0.5239143, -0.7131132, 0.12709557, -0.27024403, 0.316221, 0.03858899, 1.4965957, -0.3841364, 0.102789775]",0.6540088653564453,0.0
1,8,"[0.471699, -0.09190834, 0.2527349, 0.32304054, -0.67619044, 0.088658266, -0.18909188, -0.24413966, -0.20861378, -0.19510156, 0.43353555, 0.45947012, 0.6241717, 0.15482804, 0.36932817, -0.0049784407, 0.91548085, 0.49513644, 0.105421275, -0.76119095, -0.79093087, -0.733458, 0.29955617, -1.3804258, -0.9275865, -0.42448807, -0.5893406, -0.56140137, -0.6790559, 0.14842501, -0.35555652, 0.3694337, 0.027748823, 1.4732872, -0.322322, -0.012535647]",0.6579791903495789,0.0
1,9,"[0.4776319, -0.05216771, 0.14932719, 0.24829787, -0.67796165, 0.09541376, -0.09281857, -0.32948437, -0.19823705, -0.1821569, 0.3946349, 0.56446654, 0.57542175, 0.1977367, 0.30580902, -0.069543034, 0.866197, 0.50630516, 0.12620261, -0.71547574, -0.75468343, -0.76640594, 0.34178644, -1.3724811, -0.79475427, -0.39753464, -0.60627806, -0.57080483, -0.63046646, 0.1960966, -0.41268378, 0.37581825, -0.019589566, 1.4063268, -0.2789104, -0.06564845]",0.6581842303276062,0.0
1,10,"[0.47442988, -0.018094745, 0.0469867, 0.16879445, -0.65023446, 0.09742957, 0.030550614, -0.4164149, -0.23642217, -0.1917438, 0.34137794, 0.661346, 0.51197404, 0.22175702, 0.23418477, -0.10224107, 0.8366332, 0.5224323, 0.10891668, -0.68928564, -0.74891424, -0.76730543, 0.34100518, -1.3385259, -0.65681034, -0.3708915, -0.6160277, -0.5660676, -0.58118546, 0.25619867, -0.4465218, 0.34051827, -0.042147458, 1.3191864, -0.26217505, -0.05665559]",0.6678731441497803,0.0
1,11,"[0.46541056, 0.0075907297, -0.035133094, 0.09836636, -0.60304284, 0.09300813, 0.17299645, -0.49874753, -0.30541408, -0.21384431, 0.27407596, 0.7498145, 0.44996095, 0.23349443, 0.1619871, -0.11927968, 0.8378012, 0.53834194, 0.062728226, -0.6909866, -0.7692695, -0.7488158, 0.31383595, -1.296925, -0.5267351, -0.36031398, -0.6215564, -0.56376296, -0.5427312, 0.3157593, -0.47247997, 0.29034063, -0.026968615, 1.2338665, -0.2717901, -0.0064363107]",0.6901979446411133,0.0
1,12,"[0.45675442, 0.024739452, -0.08480782, 0.049169526, -0.54898775, 0.07980976, 0.31880862, -0.56697965, -0.3862161, -0.23932232, 0.19389138, 0.8290629, 0.40514168, 0.23904239, 0.09169512, -0.14427769, 0.85916615, 0.5505923, -5.8054924e-05, -0.71598387, -0.8048083, -0.72618794, 0.27949423, -1.2644283, -0.4092541, -0.36958855, -0.62704283, -0.57276684, -0.5229365, 0.36431825, -0.4990174, 0.25462362, -0.0018245056, 1.1706932, -0.299578, 0.064297]",0.7090432643890381,0.0
