sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1600193595065793, 0.8729845542328192, 0.5442162699262718, 0.5492865138538283, -0.32647856181144963, 0.4533773209282801, -0.04851973135425158, -0.9153866992287614, 0.46233432254957085, 0.4672177365760639, -0.30635651269921205, 0.5012046375498465, 0.8601843502002313, 0.24568952701424118, -0.7419968795555609, -0.01700857721708826, -0.9291844812332626, 0.2312822018303713, -0.7481584363167209, 0.38002516836283107, 0.7731796648822886, 0.12697695699659084, -0.7699869425127437, -0.927949978791611, 0.8611552085830645, -0.6369355432513613, -0.12081554014072471, -0.5838083455822245, 0.49535775399773097, -0.48811478068585745, -0.36550607043368477, 0.6144133773408373, -0.37337858479744224, 0.77067464753238, 0.35977315774232155, -0.1349873484777102]",0.1425027847290039,0.0
1,1,"[0.060121663, 0.97296536, 0.6442003, 0.44929594, -0.22648558, 0.35338688, -0.1485138, -0.8153893, 0.562331, 0.56720996, -0.4063384, 0.401226, 0.76018804, 0.34566665, -0.8419899, 0.08298609, -0.82918674, 0.33127898, -0.848137, 0.28004724, 0.6731882, 0.027086832, -0.66999173, -1.0279464, 0.96112084, -0.73693, -0.020847678, -0.683807, 0.39536154, -0.38813096, -0.2655475, 0.7144059, -0.47334597, 0.8706024, 0.45976752, -0.23498231]",0.1425027847290039,0.0
1,2,"[-0.05135966, 0.9188815, 0.69568443, 0.32151008, -0.09423639, 0.22400957, -0.24822426, -0.6813237, 0.6964803, 0.69928485, -0.44605651, 0.26854444, 0.6398239, 0.29169428, -0.9764577, 0.21209647, -0.7046771, 0.46110123, -0.818036, 0.16648063, 0.5742823, 0.12086722, -0.5362761, -1.154092, 1.0932628, -0.8714914, -0.07632879, -0.8166059, 0.26556838, -0.38714558, -0.3297103, 0.7062292, -0.39505017, 0.8058168, 0.5908431, -0.3695384]",0.29267239570617676,0.0
1,3,"[-0.1919963, 0.8109091, 0.6124708, 0.17126721, 0.052484483, 0.082391396, -0.27063742, -0.52512485, 0.83972263, 0.7210326, -0.42684934, 0.12610275, 0.5519673, 0.1869559, -1.0492027, 0.30221102, -0.5856136, 0.5768513, -0.7249454, 0.029353604, 0.48620883, 0.24906717, -0.37980777, -1.259289, 1.2433267, -0.98838645, -0.032982424, -0.9538083, 0.11780436, -0.3134725, -0.44353133, 0.63265365, -0.2730503, 0.6928687, 0.72074467, -0.52415955]",0.44391709566116333,0.0
1,4,"[-0.1620622, 0.6714762, 0.48752752, 0.0047332644, 0.14036313, 0.020978171, -0.26707992, -0.3558432, 0.9302963, 0.6554913, -0.35612476, -0.030676767, 0.5109125, 0.064207435, -1.0054121, 0.33238992, -0.4854697, 0.64012545, -0.65050364, -0.080220826, 0.39811963, 0.37785769, -0.20980541, -1.2983487, 1.2494824, -1.0195343, 0.07407169, -1.0421813, -0.026195258, -0.19376187, -0.5841451, 0.52802104, -0.14056526, 0.5555572, 0.81655866, -0.66018844]",0.5193437337875366,0.0
1,5,"[-0.06952788, 0.5110055, 0.33901507, -0.16042332, 0.15562999, 0.060731597, -0.30336544, -0.18567891, 0.9512232, 0.5542882, -0.24456191, -0.077798836, 0.49385992, -0.034364507, -0.919289, 0.33593237, -0.413231, 0.6558018, -0.70218974, -0.1406361, 0.3638832, 0.42814082, -0.0329054, -1.295935, 1.1890293, -0.98492986, 0.21255483, -1.0520742, -0.105727114, -0.06508005, -0.677583, 0.46654427, -0.087446146, 0.44972652, 0.8924378, -0.73349965]",0.5460342764854431,0.0
1,6,"[0.047910213, 0.3354668, 0.17765877, -0.3014163, 0.13259865, 0.15078282, -0.3940755, -0.038536355, 0.9123171, 0.47420523, -0.11422852, -0.048765637, 0.47593325, -0.093234345, -0.82761604, 0.2949586, -0.36986214, 0.63913053, -0.80911344, -0.1628628, 0.4002739, 0.40463987, 0.13388705, -1.2684926, 1.1246159, -0.91721857, 0.36341077, -1.0093802, -0.10141827, -0.03323562, -0.6678758, 0.50040543, -0.114496864, 0.42375824, 0.96831524, -0.745344]",0.5742883086204529,0.0
1,7,"[0.17069432, 0.15282328, 0.008954704, -0.3927419, 0.096104674, 0.2635527, -0.51660943, 0.06851838, 0.82991827, 0.46875003, -0.03486672, 0.0009952858, 0.42954117, -0.094772145, -0.7685261, 0.20338845, -0.3378039, 0.60877466, -0.9458326, -0.14698249, 0.46654955, 0.34656507, 0.26544967, -1.210708, 1.0989363, -0.8435583, 0.4861956, -0.9417949, -0.052524123, -0.0760901, -0.60638213, 0.5853489, -0.17082557, 0.42261225, 1.0488241, -0.72069126]",0.6336718797683716,0.0
1,8,"[0.28199404, -0.014644161, -0.14780504, -0.42427236, 0.06658965, 0.36705637, -0.6394131, 0.13174257, 0.72427624, 0.51255196, -0.0464091, 0.030150333, 0.35473272, -0.05251049, -0.7499291, 0.08054501, -0.299989, 0.57468396, -1.092153, -0.10710187, 0.4965753, 0.2960056, 0.34492496, -1.1252486, 1.0847584, -0.78594846, 0.53342927, -0.8727073, 0.0030145906, -0.14024599, -0.53201324, 0.6903032, -0.19112827, 0.3779403, 1.1200006, -0.68880606]",0.6818819046020508,0.0
1,9,"[0.34992182, -0.12613133, -0.25070968, -0.40532416, 0.055548456, 0.42659864, -0.70162505, 0.15991434, 0.6222937, 0.5664628, -0.105755165, 0.024674695, 0.27442166, -0.00620573, -0.74837434, -0.052264825, -0.25844592, 0.53306854, -1.2078282, -0.074369445, 0.46174943, 0.29799196, 0.37557653, -1.0269849, 1.04811, -0.7485473, 0.5198457, -0.82147324, 0.02610137, -0.17081451, -0.47418997, 0.7818657, -0.15194875, 0.29641545, 1.167245, -0.68279386]",0.674132227897644,0.0
