sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.34164467523057374, 0.4882778294906387, 0.690050969177469, -0.18682100349215292, 0.8032633008293595, 0.15152661422744695, 0.03301939193416459, 0.8319815115562452, 0.1679628161451996, -0.6748184045434005, 0.8135614078029143, 0.4428264356445768, -0.22625481307966533, 0.3465280109726625, -0.5609128279084832, 0.2314430334076456, -0.7026063177432817, 0.5333731115311722, 0.7905598452853506, 0.296766194129537, -0.8102589107370683, 0.2951751470688597, 0.0673899941380387, -0.7198746149227746, 0.27537185323285085, 0.15416899484528135, 0.702055252376097, -0.5579447231110928, 0.7335783047808606, -0.3835271806837173, -0.3323230466783478, -0.980017130178866, 0.13539034231813485, -0.9229611679086802, 0.2538507996599839, -0.6363839267144196]",0.19639098644256592,0.0
1,1,"[-0.44163993, 0.38828683, 0.59005266, -0.08687402, 0.7032659, 0.051530294, 0.1330156, 0.93197316, 0.26796043, -0.57482135, 0.7135627, 0.34282893, -0.32624906, 0.24653092, -0.66089916, 0.131446, -0.6026098, 0.43337855, 0.89055556, 0.39675793, -0.71026224, 0.19517672, 0.16738133, -0.6198857, 0.17537332, 0.054172598, 0.60206187, -0.45795256, 0.6335918, -0.48351568, -0.43232086, -0.88001823, 0.23535267, -0.82296497, 0.35384303, -0.73636156]",0.19639098644256592,0.0
1,2,"[-0.52915066, 0.2588514, 0.45798153, -0.16427791, 0.59739774, -0.08290129, 0.2675082, 0.9549755, 0.40087336, -0.44589224, 0.5794319, 0.21012902, -0.41294894, 0.11203943, -0.7875999, -0.0015544593, -0.47527468, 0.29885226, 1.0220772, 0.5131081, -0.5993787, 0.065447584, 0.27781904, -0.65292215, 0.040809885, -0.07784877, 0.47060034, -0.37281895, 0.67456895, -0.47341406, -0.5558518, -0.7461897, 0.3530991, -0.7246689, 0.35016266, -0.6546877]",0.4577075242996216,0.0
1,3,"[-0.5409556, 0.11464614, 0.32001334, -0.17207447, 0.56358385, -0.21896607, 0.41816908, 0.8744856, 0.5544426, -0.3533132, 0.42889732, 0.057416245, -0.40681887, -0.027880669, -0.7634126, -0.14302628, -0.39293748, 0.15440267, 1.1144371, 0.51982284, -0.5464074, -0.049065612, 0.25490624, -0.7021633, -0.11475295, -0.18069172, 0.40675765, -0.40675727, 0.7484415, -0.39258945, -0.67106307, -0.59954107, 0.49372566, -0.71390027, 0.2593454, -0.5306162]",0.6515786647796631,0.0
1,4,"[-0.56465924, 0.029770546, 0.19498676, -0.08140707, 0.6061306, -0.23690848, 0.5547845, 0.7550719, 0.7108432, -0.35707778, 0.2887607, -0.09138055, -0.35217917, -0.086073205, -0.67090636, -0.25437304, -0.3894536, 0.053371146, 1.1024162, 0.45033738, -0.5567241, -0.09892575, 0.20200089, -0.6637674, -0.27547428, -0.17225127, 0.45115384, -0.4777602, 0.83300424, -0.34865445, -0.735355, -0.47322726, 0.62628734, -0.7667301, 0.1345942, -0.3928093]",0.7016476392745972,0.0
1,5,"[-0.60869694, -0.020789325, 0.08863039, 0.046666205, 0.693024, -0.17288177, 0.6483747, 0.61560494, 0.83098793, -0.42221305, 0.19075768, -0.21336749, -0.29430747, -0.06542163, -0.5573896, -0.32540274, -0.42797038, -0.0005609505, 1.0253465, 0.3408805, -0.5969614, -0.09928791, 0.16950028, -0.57337135, -0.413284, -0.10159054, 0.54532063, -0.5058794, 0.91816473, -0.34551722, -0.7435194, -0.39157042, 0.7293511, -0.84090763, 0.022439778, -0.28500238]",0.7140840888023376,0.0
1,6,"[-0.6061536, -0.07052502, 0.010252908, 0.18818453, 0.8005046, -0.067229904, 0.6855576, 0.46779412, 0.88162225, -0.5204439, 0.14898849, -0.29836935, -0.29556835, -0.0010142997, -0.46421546, -0.35879755, -0.4672084, -0.035916977, 0.91213727, 0.2124877, -0.6323861, -0.07493622, 0.16848123, -0.46581128, -0.49671584, -0.0016272664, 0.6623158, -0.4600141, 0.9582712, -0.3430568, -0.71870214, -0.35788998, 0.7645579, -0.8765987, -0.0054913685, -0.25570163]",0.7247598171234131,0.0
1,7,"[-0.54621166, -0.12649567, -0.033326276, 0.29495472, 0.90922374, 0.059581347, 0.6788834, 0.32522026, 0.8684436, -0.6314082, 0.15627025, -0.3539451, -0.3609876, 0.08605856, -0.4240648, -0.3575638, -0.46768793, -0.0838121, 0.780699, 0.08052859, -0.6372565, -0.046547122, 0.18837655, -0.40381095, -0.5223864, 0.09842255, 0.7772983, -0.36783507, 0.951875, -0.32492426, -0.6761834, -0.36310884, 0.7661577, -0.8496285, 0.036998414, -0.29486912]",0.7452782988548279,0.0
1,8,"[-0.45846984, -0.18581498, -0.042982742, 0.3175383, 1.0009801, 0.18985334, 0.6505858, 0.20020965, 0.81119466, -0.732257, 0.19655477, -0.40044594, -0.46597028, 0.17806464, -0.43581554, -0.32749203, -0.41769966, -0.15721083, 0.6494176, -0.04283862, -0.60923874, -0.03109309, 0.20732135, -0.4210716, -0.50771594, 0.16419274, 0.8587205, -0.24907675, 0.9255968, -0.29977605, -0.62604225, -0.39430884, 0.7822851, -0.78032786, 0.1158184, -0.37696654]",0.7926489114761353,0.0
1,9,"[-0.37938347, -0.23617281, -0.02554659, 0.27295047, 1.0610818, 0.3036815, 0.62029666, 0.09548065, 0.7262363, -0.7985836, 0.2514502, -0.45560592, -0.58924305, 0.25233516, -0.47755492, -0.27750054, -0.33142477, -0.24386926, 0.539695, -0.14652374, -0.5637788, -0.03550361, 0.2053834, -0.48585948, -0.4724793, 0.18118796, 0.88802314, -0.11820921, 0.89527386, -0.29575118, -0.57650447, -0.43787363, 0.82598305, -0.69214857, 0.19877543, -0.48302567]",0.8461923599243164,0.0
1,10,"[-0.3441543, -0.25878596, 0.0082249325, 0.18926552, 1.0870665, 0.38282853, 0.60160315, 0.0073581934, 0.62721497, -0.8206298, 0.3010895, -0.5216061, -0.6972206, 0.28635672, -0.5205074, -0.2192637, -0.22864716, -0.30741853, 0.4682832, -0.22518674, -0.5276432, -0.053749025, 0.18580188, -0.56258976, -0.43473017, 0.159349, 0.87388283, 0.008202851, 0.8596661, -0.32565746, -0.5351979, -0.47978187, 0.8704831, -0.6127126, 0.24422362, -0.59374356]",0.8693257570266724,0.0
1,11,"[-0.34877253, -0.24321634, 0.04481177, 0.08911627, 1.0885631, 0.4207407, 0.5991255, -0.060808837, 0.52737725, -0.80663955, 0.3295586, -0.5875654, -0.749189, 0.2765286, -0.538421, -0.1662426, -0.13446754, -0.3118985, 0.43665415, -0.27715445, -0.52744097, -0.07405316, 0.1700176, -0.6108332, -0.40816048, 0.11448909, 0.8347494, 0.10704559, 0.8174913, -0.36960012, -0.5075542, -0.507766, 0.87613314, -0.5718999, 0.23080242, -0.68505615]",0.8510043621063232,0.0
1,12,"[-0.37184048, -0.19352978, 0.06905911, -0.00218229, 1.0784729, 0.42360255, 0.6106013, -0.09801016, 0.43858948, -0.77057767, 0.33100858, -0.6381172, -0.74397606, 0.23356661, -0.5297683, -0.12947968, -0.07291238, -0.2647261, 0.435562, -0.30002695, -0.5683947, -0.087030634, 0.17388213, -0.61597234, -0.3995812, 0.059739195, 0.78799087, 0.155694, 0.78845996, -0.39414766, -0.49509785, -0.51429605, 0.8341467, -0.57984674, 0.16907752, -0.7388937]",0.8281162977218628,0.0
1,13,"[-0.39433202, -0.122445986, 0.06912268, -0.057873078, 1.0674809, 0.40217173, 0.6303101, -0.096791, 0.367881, -0.7250607, 0.3080167, -0.66131777, -0.7022509, 0.1699679, -0.5113546, -0.11485072, -0.05051806, -0.18557256, 0.4537941, -0.2939724, -0.63932616, -0.089204505, 0.19240476, -0.5930058, -0.40926665, 0.0037570596, 0.7488468, 0.1514531, 0.79589945, -0.38286722, -0.49615473, -0.4981529, 0.7557232, -0.62678003, 0.07502449, -0.7551886]",0.8353905081748962,0.0
