sample,steps,parameters,fidelities,step_sizes
1,0,"[4.122699554029729, 0.6500724287669415, 5.389128499339663, 2.323598103465093, -0.13623508028620931, 4.037920456109054, -2.2054224290775437, -1.1131712252833208, 0.6046215509388673, 4.013980813404978, -2.4548571893991316, -0.8583430125115628, 1.5494531275599999, 0.8960913197721633, -0.6415710082503775, -0.8982765193917678, -0.42612337328115096, 4.8101167261221605, 1.3236652194125456, -1.4401025146286435, 3.606471152385964, -1.2018467938673054]",0.3821451186350193,0.0
1,1,"[4.399788495815332, 0.9994395687010008, 7.645075393433133, 1.0680102085635856, -1.9651335828207026, 3.3282413772446344, -3.6114723900022554, -1.5019030838470864, 1.887025008031633, 2.7531314244221496, -2.4243903818255204, -2.973743140268846, 1.671287812285973, 0.14043648381891433, -1.6342507460238305, 0.008163089275834666, -1.0529812270510384, 5.757684996552337, -0.12035777828639962, -2.4318668824576646, 4.556121460550417, -0.9204299383628889]",0.29787619622944794,0.0
1,2,"[4.0891586721944435, 1.8332542393107347, 5.561069814621731, 3.2702670313882303, -2.9885760761296245, 3.7311595827638797, -0.6938042397101843, -2.335573405089783, 0.921324598094352, 3.3316555726365293, -3.1113591074386298, -2.317454338200029, -1.0257687732320682, -1.0047557556267255, -3.046255364104264, -1.126590895498611, -2.6836859126594175, 4.423317992663109, 1.1096329057773113, -0.09055373340466685, 4.103411852401047, 0.7459688868890177]",0.20670126607308104,0.0
1,3,"[6.736167544725121, 2.857798208550839, 7.691416281134007, 3.308864582000854, -5.011142666074379, 7.355242432971131, -1.1929662404697887, -3.260714180916059, -2.1864263964421684, 4.249377749650189, -6.0612332173110275, -4.281307466398427, -1.7018765517501167, -1.7330332951953535, -2.925570751100771, 0.661107715378123, -3.051976820024589, 6.401783138545879, 1.2380979582095892, -0.869348609044155, 7.778078172120876, -0.07285425970497836]",0.3577976514911446,0.0
1,4,"[6.815824119441863, 3.438175323094719, 7.50841654443394, 3.2146763760631565, -5.537486542893549, 6.680273711181287, -2.8559742936608403, -4.049820974934708, -1.8582852113394115, 3.580579911156875, -5.902618035437224, -6.547213065201995, -1.9186640140253575, -0.9464137646164774, -2.4372185710053063, 4.065019891487888, -2.6290324419664888, 6.770555107025421, -0.042931924319994555, -4.069199575763062, 7.729817779993307, 0.8677610461472949]",0.24893340264628022,0.0
1,5,"[9.079211579687936, 4.488496228108122, 7.572012546318516, 0.899212312728264, -3.508626503796729, 3.234246162472367, -3.1488085427455115, -3.645944226240672, -1.6702166976767792, 2.2047667190535964, -6.115811811609838, -7.212661175377416, -0.45120876385448494, -2.300666159714991, -3.286749360760422, 3.6233450034470276, -4.194152117110044, 6.625495999007652, -0.11794538904541757, -4.015790673179083, 4.918280912162749, 1.322978696544623]",0.5749278932963905,0.0
1,6,"[10.510432847375872, 3.4148458554188936, 8.889829278859173, 1.5206826749479136, -5.5288724894183625, 3.9228758783485542, -2.3325929852446383, -2.8650793176724694, -0.8330119889979964, 1.4343316238341708, -6.199283445820888, -6.724022981810323, -1.5888941433046453, -2.108434563467393, -4.6552416142339155, 1.2435931185123235, -4.239128914291231, 8.005048365522983, 0.6217472601645129, -2.582426723461561, 4.051656516120093, 2.2004612464763516]",0.6369829469392152,0.0
1,7,"[10.992365234026344, 3.0849225499764867, 8.942416158511271, 1.246608133115043, -5.158034696129372, 4.5076622392161845, -2.72813862676595, -2.7103693011363297, -0.17843253866888778, 1.339939000163747, -6.509964800328643, -6.703021523721463, -2.324237275068899, -2.321580911876807, -4.482761503222519, 1.5229644349070637, -4.4286469450089525, 8.412648871273685, 0.771313740472605, -2.2445082105877887, 4.519751268085574, 2.3530119810876706]",0.8321375011022931,0.0
1,8,"[9.937177367282958, 2.5388622201567252, 8.292249102413262, 0.7986756731814506, -6.1704947792297, 6.2939374680297675, -2.1193330056499944, -2.6577137349689313, -0.23858225137393158, 1.4998640071669653, -6.120631475690621, -6.571585301508501, -3.434690967057494, -3.037539685865116, -4.868367513523505, 1.5321580414608713, -5.414711158289774, 7.985138967221568, 0.8110810231117489, -2.6259865635755197, 4.631303748540206, 2.518496729776459]",0.4673446271854462,0.0
1,9,"[8.607856824376059, 2.233112256534656, 7.472086060783138, -0.46784746252705567, -5.785072689691082, 6.052869686485848, -2.0469867396019676, -1.7046142110595752, 0.007830400126451725, 1.4992271285364864, -5.654973258633589, -6.042538829620943, -3.9285049410456794, -2.61997317372405, -3.592737930693318, 1.7926095716116377, -5.08188095063732, 7.689266912900292, 0.7676891086030617, -2.4339011680879783, 4.734388402465578, 2.3058090247033243]",0.8450201506680649,0.0
1,10,"[7.859520810461211, 1.950988957106266, 6.466512605443213, 0.09505332361283605, -4.409892307541549, 5.420418669493791, -2.2796670379411617, -1.0689843423245073, 1.1010955154943936, 0.9985799667364719, -5.074836934512648, -4.827525046799546, -3.6095878088645827, -2.608611264016875, -3.6141662073760217, 2.6517225390796337, -4.966847835025525, 6.32220150443234, 0.4441805775344244, -1.2654731572333462, 4.435878565117081, 2.4171060003513656]",0.7449889736045516,0.0
1,11,"[6.331862285817413, 1.84839151753765, 6.281524494649094, -0.3582428745158432, -2.798792684888085, 4.938160124370043, -2.2004325188719815, -0.8235630653438788, 2.6572323022769653, 1.5549497231499732, -4.302767779545849, -4.135722734122415, -3.40047055573305, -1.985904696834009, -1.7435894548900686, 2.1240384963749963, -4.233550333825128, 6.037004714145597, 0.0034670737503085785, 0.12147341967930053, 4.868572900429568, 2.301242763699682]",0.16426242838542365,0.0
1,12,"[6.9119847239569445, 1.9285498799124907, 6.50204579213018, -0.3614471366776129, -3.131136471942535, 5.10678641632262, -2.2805689024980897, -0.8170074788086029, 2.5999380685984512, 1.5810113967300354, -4.589100808751021, -4.4079432962810365, -3.2079904561647674, -1.8507241877853409, -1.6541695600387205, 2.5945214222163018, -4.400192549975061, 6.344322458793059, 0.1315949084148677, 0.37088112406636714, 5.170268849127974, 2.2576487692854]",0.8999695053640919,0.0
1,13,"[8.651155595998162, 2.361793327509571, 6.667047989012539, -0.47963986879390064, -4.73763832195586, 5.956001858192449, -2.734671018480125, -0.5410535972902464, 0.9234892598519873, 0.9872923405774272, -5.94773293103063, -5.2875244297433746, -3.0698445093544944, -2.367144914054514, -2.9984205927974905, 3.919891721613012, -4.894826765711583, 7.046537842270622, 0.3178605463947511, -1.0415997382089217, 6.170526669973426, 2.7420569780387165]",0.36283222400923765,0.0
1,14,"[6.479638057102465, 3.342578476931782, 3.8942715559567036, -2.193420069407395, -5.712901605836017, 4.793161923530296, -2.347912674713967, 1.5372274723112314, -0.5040736593764992, -0.33931905734108175, -5.061414332077283, -4.869398858265493, -3.071553239531683, -2.7746833063422383, -0.931828125080488, 5.272822118735925, -4.917107283799315, 5.774802477969213, 1.212403694787347, -1.5475426997620334, 5.6642120616394855, 2.5479192335546954]",0.3139325485497742,0.0
1,15,"[6.360926949771611, 2.940958102916932, 3.6619044596424613, -2.8213719563865847, -5.990593255225308, 5.384236214324837, -1.6666932712023064, 2.9572445236953775, 0.540645535306808, 0.6540845887366958, -4.690587164017648, -5.290483382896397, -4.073288161295121, -1.5823778238271515, 0.3306911180180196, 3.470391749480344, -4.147698854437816, 6.819945006696964, 2.3862428428853812, -2.215657142912007, 4.73719127657707, 2.8872420406594403]",0.17639521514508705,0.0
1,16,"[8.303466501306945, 2.7559776471206914, 3.6833600062633134, -3.1779341039343567, -4.767944000361048, 3.23481093040557, -0.8477744795634945, 4.795474175642228, 1.7016256107973182, 0.6567374836958804, -5.09281019970558, -6.29987199829313, -3.82725977053549, -1.4837811733622535, 0.7378200699743208, 2.5187622561164273, -3.233008535563027, 7.114346228730671, 2.0380994006199638, -2.46091915994427, 4.143086512790054, 4.331535349468842]",0.7280524165847896,0.0
1,17,"[8.002547333868215, 3.297262929500297, 3.6911498154231306, -3.1928272586131574, -4.891202378408157, 2.2916230183820594, -1.7714844965219496, 5.211907032366642, 1.0705748010519027, 1.1435711890544566, -3.947624325774664, -6.046089336358097, -3.5724158711341176, -1.5920289455517111, 1.2319264930047267, 2.67194291626678, -2.7144253260247515, 7.379055639424596, 2.0544199353732107, -3.9497700594515726, 3.2101851039178024, 3.6669598981818345]",0.825783599833215,0.0
1,18,"[8.084980807407064, 2.8129693231803707, 3.4592412265757946, -3.0394808265716717, -5.225139652461763, 2.0681147332430267, -1.7649942097643565, 5.10058469397127, 0.7588461338691158, 1.1463614298652134, -3.8216833773610186, -6.162476415464524, -3.245590590472262, -1.6912088151580893, 1.2340591628465456, 2.9072051536536865, -2.654609672858809, 7.688150585398389, 2.431579301076255, -3.60983578938521, 3.18511960786744, 3.6515742570362457]",0.7063616527801547,0.0
1,19,"[6.875901713055138, 2.141845208219118, 2.9278624826170763, -2.7043705128817885, -4.992514837154683, 2.308764022520547, -1.2511191764552365, 4.23458895285019, 0.2982945311468779, 0.9842943721599662, -3.1794444791806282, -5.169667211359853, -2.584952733948592, -2.2546415363576533, 0.5419151539316567, 2.87764942711521, -2.8631360181824603, 6.989753807110845, 2.2493440311764044, -3.43160534086687, 3.064737095559308, 3.470939515818477]",0.879909314389076,0.0
1,20,"[6.916026485093784, 1.931498936496989, 2.740317867288827, -2.6969600756418863, -5.025119988160587, 1.4188073566308157, -0.8000434428201743, 3.9959194440927397, 0.2828829879656181, 0.7256313733291324, -2.7644991787079563, -4.751249150955096, -2.4489047008508793, -2.531459911850754, 0.21704772934694636, 3.0200231853493773, -2.882268379142279, 7.207232937179427, 2.6244940375727834, -3.1179985757327096, 2.7914254368590745, 3.4725094085915096]",0.8189158785280841,0.0
1,21,"[6.792515237685161, 2.7885409380318595, 2.778881613528524, -2.3842170134605754, -4.840684649249275, 1.75328338480972, -1.131299158546201, 4.361831852956991, 0.19017792075032783, 0.6452620727449673, -2.8344608505400366, -4.243780187097457, -2.5423846592830928, -2.311056500604114, 0.2596770643467875, 3.264790868144914, -2.898724603720735, 7.318608611009106, 2.7111709005775144, -3.464324889631475, 2.761038399980069, 3.4330856916245676]",0.8863859079513893,0.0
1,22,"[6.445506194976823, 2.0176814773111755, 1.9017352046685927, -2.5839711709310005, -4.522089512468944, 1.8743433636786897, -2.3447217343813467, 5.124395571277317, 0.14760227450793073, 0.7851039419306399, -2.018525268688589, -5.083233878920851, -2.812164281711001, -2.8202785196844036, 1.2185653135441117, 3.247525386074771, -2.7767751827739247, 6.97889537508649, 3.6200835204379676, -3.707043313618249, 3.0385689603330155, 3.189752242073501]",0.8556702472250168,0.0
1,23,"[6.36118819048265, 1.859570046198402, 1.92256471426471, -2.162802944577465, -4.366270506599495, 1.99072654324262, -2.655876164193618, 5.239246759799038, 0.08805396052327906, 1.3204589733675332, -1.6411361213073126, -4.694184097078301, -2.7927027892354706, -2.5908132303490463, 1.3532151558458454, 2.881975071004542, -2.4842682914972682, 6.845976990531893, 3.6634830498885846, -3.6411071674306705, 2.8182441528504323, 3.2066124820814492]",0.8474802869110521,0.0
1,24,"[6.599536494599102, 2.3554779042342315, 2.196471497807455, -1.7888104411902555, -4.6117048176156485, 1.5778844689409, -2.5312146329681076, 5.433199801235118, -0.1351986664479125, 1.3574266909593453, -1.639290927993463, -4.426542431581907, -2.9080021193350047, -2.866795136072796, 1.1601519310000754, 3.013701255874872, -2.5708305388257573, 6.874729323119436, 3.418019283561015, -3.7512563656011255, 2.821676627304579, 3.329740203473062]",0.9587788259067548,0.0
1,25,"[6.416811571703997, 2.363507757176493, 2.012615481430513, -1.837534536254777, -4.330528619383197, 1.8332585758560724, -2.61788591677732, 5.629514554640023, -0.15588085600502966, 1.4978889321095272, -1.5051052489316337, -4.513284408210309, -2.8566935704623626, -3.026726647113379, 1.3172950413927682, 3.277466084006605, -2.7125731547736867, 6.670541319820447, 3.3902130321404833, -3.9093747199115443, 2.867978249919717, 3.478315274452832]",0.9724233316115991,0.0
1,26,"[6.303942522621349, 2.4161033202190034, 2.190851274440026, -1.6163386173291199, -4.595793079154804, 1.6144710924162788, -2.832780810822888, 5.5106239466583435, -0.3429608612543317, 1.6539909881347412, -1.2909902783242804, -4.389405244391345, -2.741801561892838, -3.169553204625274, 1.2917307569864933, 3.269792230049801, -2.6833570889654723, 6.619429856664282, 3.208043418745281, -4.029617289341058, 2.795610975835582, 3.3914267271030605]",0.8532450978207686,0.0
1,27,"[6.397973922187984, 2.4111112762983007, 2.316881710726453, -1.4818619679531382, -4.62723322948011, 1.3839359983256814, -2.7957301065232034, 5.545366369517443, -0.06636743214357382, 1.5607334581193386, -1.0537367994399263, -4.349936601106282, -2.69270965387272, -3.1905643341824708, 1.4520227975238595, 3.137902740139751, -2.4627119520399674, 6.593080576272071, 3.231107618145869, -4.1494061224760035, 2.853589715302591, 3.5314408913843636]",0.8874295197811694,0.0
1,28,"[6.454803847579611, 2.6570127175898324, 2.5487256662200544, -1.5324034451139004, -4.732888109981927, 1.3668538586934218, -2.4363631114414486, 5.723306263295043, -0.3302259950885195, 1.6774482067892846, -1.0912397299727374, -4.559491568210024, -2.618044136491343, -3.3705192035490836, 1.6087261573809102, 3.1655197091773255, -2.421798611173166, 6.7913724965899664, 3.056178723165573, -4.013614071052134, 3.1623983126766393, 3.7771220021543095]",0.8769667227810942,0.0
1,29,"[6.408847317228475, 2.5385779203482954, 2.5644115622897776, -1.4912764927311604, -4.92074308254733, 1.308757422848443, -2.40493047802366, 5.706164322295487, -0.556433086679331, 1.7684536504580324, -1.0099867392654205, -4.707495070979249, -2.3678719201644842, -3.512773814466515, 1.5080318348894415, 3.3063960944527477, -2.4333565932203793, 6.843431621403854, 3.027652000669089, -4.168279470133638, 3.1396431199608115, 3.879721517691192]",0.8357891313403176,0.0
1,30,"[6.130391277318922, 2.65947900679999, 2.473567982782322, -1.5041692673092368, -4.8767895314532375, 1.1662216818025744, -2.310136677280317, 5.666610087231899, -0.5363516946174074, 1.5429464996912503, -0.8694537938287847, -4.283046325795198, -2.3195307074773424, -3.539509510831462, 1.5111586944448403, 3.228926550650981, -2.5297830525846035, 6.457175054700892, 2.9848638106757943, -4.009268572527556, 2.884407870162152, 3.792839892585714]",0.818525238874411,0.0
1,31,"[6.312174112851632, 2.6087868027006413, 2.5146005766960737, -1.4939104369770568, -4.865486335519729, 1.1592842524886688, -2.322790887285059, 5.760801237230144, -0.6820441053723947, 1.6813702827978494, -0.9379368146358205, -4.508787415039537, -2.2096021043830145, -3.5729103426723205, 1.5151587181597266, 3.2854300446957745, -2.4626347436522633, 6.611550902554928, 3.000052216143548, -4.0279273830616855, 2.9623827877681563, 3.8971097790215743]",0.9978712161450514,0.0
1,32,"[6.083707866473463, 2.5824046026551586, 2.543228577736146, -1.5826014761342424, -4.858554690538917, 1.3950819342211214, -2.145480406965564, 5.6870269544491565, -0.853345729950398, 1.9653401799125194, -0.7093100228256403, -4.384649676325485, -2.0182539582926924, -3.556459812203442, 1.6184964434562663, 3.3228698954698515, -2.4426141553858542, 6.52881553807647, 2.668427157700469, -4.089882593785909, 3.00015780040184, 3.931880679571161]",0.8791591031689174,0.0
1,33,"[6.172930840759924, 2.563652876674571, 2.5022604819674994, -1.6112397677076356, -4.882442483999647, 1.1966525229628167, -2.0642338789388233, 5.770419257919929, -0.9286309348009154, 1.9089038026540668, -0.6959555073303336, -4.3814541191208916, -1.827087781146808, -3.5741080718454366, 1.599474677283869, 3.260378213665437, -2.4526849550671703, 6.448185520122394, 2.6841366049543125, -4.114276735247178, 2.835964546971357, 4.111674519737947]",0.8745562174461422,0.0
1,34,"[6.343430092887744, 2.6929527812077216, 2.60060719175725, -1.6400796338936126, -4.93870300710363, 1.0451471324469352, -2.2042146469893216, 6.019381845098595, -0.8984029433502608, 1.952486410712854, -0.776215510698901, -4.474231332492058, -1.7605306077153418, -3.509323070246162, 1.6738277386526517, 3.2827044717736626, -2.440920160190388, 6.568764686890813, 2.6917824884143657, -4.291026291496518, 2.8099649789514607, 4.14687266587311]",0.974690467309445,0.0
1,35,"[6.240619697638254, 2.5544905518616443, 2.509777136839146, -1.5287037815787554, -4.877670075569522, 1.0773573351175716, -2.1323750382198914, 5.8626743219815065, -0.8997273012020567, 1.9586327119808333, -0.677174501873182, -4.312525270090794, -1.6829969271605336, -3.625429493906013, 1.4989961083772578, 3.2726054488632443, -2.4979187703397163, 6.428291711063273, 2.715536680979924, -4.39393780258956, 2.6984970746231953, 4.1163807461105995]",0.8376847615238464,0.0
1,36,"[6.374870650609058, 2.6731206526665425, 2.5645316843625103, -1.5981194559069865, -4.926671706789894, 1.0805529781920304, -2.130660021875985, 5.983259949788634, -1.0160155371950006, 2.009268193997886, -0.7023773604989234, -4.306193130481066, -1.7448949079142262, -3.5972725698932497, 1.6008908390572094, 3.2753407622300217, -2.438567055923319, 6.606521815096428, 2.7565129554312158, -4.255122250185543, 2.8105917089455588, 4.15821436122719]",0.9986248292960161,0.0
1,37,"[6.384558185135735, 2.96558113955672, 2.6506254219636447, -1.5632155589146823, -4.595774880392654, 1.1404012231169436, -2.0835036752841494, 6.012072966160135, -1.1335551692120183, 2.2188299967059617, -0.7278380061342732, -4.006137013022278, -1.6521865224560015, -3.4348006013221553, 1.5768340928910172, 3.4098001898403063, -2.439380727037735, 6.611986189034754, 2.337069616796432, -4.1233064709918335, 2.765162694930579, 4.033201339712053]",0.8802292935771193,0.0
1,38,"[6.2937344966704645, 2.82117054776843, 2.488019121174679, -1.6237212312184777, -4.569747388505084, 1.092129305009108, -2.1126964452017116, 5.944526021488075, -1.136062171627021, 2.298388932943163, -0.6230670140153765, -3.9347921084016466, -1.6513295161400814, -3.515540702740542, 1.565549060929609, 3.2782107581266753, -2.4709401064426326, 6.5165280815757844, 2.4522320168148557, -4.119229728172447, 2.745682419949687, 3.9220818252149194]",0.7620423765848392,0.0
1,39,"[6.400705563449491, 2.764777603812589, 2.4745274290937984, -1.5440394122859735, -4.744021499837072, 0.9852357159139857, -2.0777648323986786, 6.045922346937612, -1.200212398437375, 2.2534844690798073, -0.5696669355722103, -3.910963091399707, -1.6803436542154226, -3.670757224185559, 1.5754949432890526, 3.3235091213890624, -2.4618502009999856, 6.545686566100365, 2.6833582588661744, -4.074549252217615, 2.7408860589443824, 3.9984100118982435]",0.9145311492892503,0.0
1,40,"[6.44029257408812, 2.8656945364920636, 2.4918732500932843, -1.6451200374307946, -4.839312770263274, 0.9066204245435845, -1.9392081113058464, 6.111494941408005, -1.141099239757129, 2.171666301808496, -0.6135790256471751, -3.978452534551648, -1.658299395810005, -3.7039909481330704, 1.6285600283381407, 3.3379655723332315, -2.4804907607617146, 6.548607216058976, 2.669448566966635, -4.1688633603428205, 2.8650206815479264, 4.085103992647501]",0.9727254356748617,0.0
1,41,"[6.46822811530066, 2.8201537543179254, 2.4850563770751632, -1.6344955047400875, -4.772221380514661, 0.9970099212853917, -1.887375590007328, 6.069105950572215, -1.1453005834767636, 2.2015404140125976, -0.5501147312525323, -3.945346806203785, -1.681329981396652, -3.682164737495733, 1.5922490928448347, 3.3154878653526976, -2.445587841841823, 6.609835080172726, 2.6896128244835564, -4.190293060756645, 2.8160442751164276, 4.09191837442567]",0.9476633464945805,0.0
1,42,"[6.472659425886908, 2.8266375083842497, 2.5111204782487007, -1.717872716882661, -4.784506417705368, 0.9811518973635831, -2.091429109673153, 6.127621481170479, -1.1288461893864934, 2.3261210300625983, -0.5409922844759305, -3.986669054660128, -1.5684667857182388, -3.6804867673478645, 1.6454052733572604, 3.280338697158224, -2.4524833857304116, 6.652551534736306, 2.6664163597078043, -4.237475204740136, 2.866387778084584, 4.04574136825998]",0.9928296378373344,0.0
