sample,steps,parameters,fidelities,step_sizes
1,0,"[2.7039970704863765, 0.4608387458867401, 2.843470545861327, 0.23155156064213694, -0.08828308288842066, -0.35672737168003676, 0.27119675533710474, 3.063570437247662, 2.360319839121618, 3.6532717427017483, 0.8913972079506305, 1.7195557211066101, 0.7026348642020033, 2.6071777403946115, -0.7518156406394852, 1.0490550141319839, -1.334091107260206, 0.94406715671227, 3.040345971568952, -1.5413597904514127, 0.20788316198049028, -0.5190756639072339]",0.8446487405524016,0.0
1,1,"[1.0831780366877406, -0.301747645254545, 2.115390381487813, 0.7810940188236731, 0.6785594049408197, 0.5104319569256781, -0.5832529690890456, 3.167269285291757, 1.3096385578405914, 2.572139789682878, 1.3313683880374267, 0.4601071770999487, 1.1445054257159386, 1.4442668284628117, -1.0588285458228204, 1.2113396407548553, 0.114124228270126, 1.0589023906063386, 2.3788958400338185, -1.1627070386512404, 1.8221852344456995, -0.08184822441408907]",0.2474913428902755,0.0
1,2,"[0.18011406349986106, 0.014222433072671653, 1.1761234955534083, 0.649914248682919, 0.13769289496604084, 1.5100823263856595, -1.3286052511453759, 3.5707156955567827, 0.6979899322020252, 3.430488429251484, 0.6141322770054842, 0.6818009019156518, 0.4422533284420038, 0.9738651279670014, -1.897500170095369, -0.21346097291561522, 0.8054580888340767, 0.6333468302909371, 2.0404093412633464, -0.8078132052027123, 0.692728255996666, -0.1223301128128767]",0.3654614645456512,0.0
1,3,"[0.8542012975555819, -0.42213054865777205, 0.8173952992511144, 0.8652660753975566, 0.03741396967184149, 2.075899104565238, 0.04721409565966633, 3.9648898993614807, 1.1357918400519862, 3.5077897698023945, 0.8568051803333003, 0.05943333482927893, 1.2766978498885257, 1.998320045186154, -2.2138320782959653, -0.8154585112671525, 0.41452881266630465, 1.8951743414680366, 1.9685581200592137, -2.0935072607009144, 2.314549877292816, -0.4630243932387149]",0.46447656920179997,0.0
1,4,"[1.835000881342355, -1.129635768255131, 0.761429528647824, 2.809526937360973, -0.4235646978980623, 3.39577748185774, -0.3997177777323519, 3.5110097580120225, 2.8728894278630643, 4.248591228658183, 1.7359401512597719, 0.49212371937203037, 0.6048510415535007, 2.3457254710586937, -1.2180008017688775, -0.7311606919016121, 2.4373173204159326, 4.720241011612375, 1.6013030147974188, -2.584620064145341, 5.513326873689408, -2.2379710442415304]",0.5595298644306235,0.0
1,5,"[0.06219756283083102, 0.6286755776251901, 0.17829056518571856, 1.0361692287018807, -1.992673419987364, 4.034619772633398, -0.7642894387520821, 6.083760608593457, 1.7391840672015004, 4.685218826735674, 3.1807290188403563, 0.8851038273482574, 0.9828108197801476, 2.441585412771883, -1.8956010889495958, -0.6025868521442656, 4.684216406211412, 6.688318380533623, 1.8287125166736764, -1.8180551887121947, 4.314969045921729, -0.8934266975625695]",0.6418442589661858,0.0
1,6,"[1.1837894957390778, -0.08621845602061402, -0.3111067169950171, 3.0048590969744833, -2.272104530489032, 4.118016758457433, -0.8614077409595857, 6.436127546910354, 0.3544441648472146, 5.156290632538111, 4.006779173432627, 0.2486501113062199, 0.4881555286513584, 3.981645199767626, -0.4377959768755789, -0.4873053444759518, 6.133239632076504, 7.917275131135723, 1.7667807986388313, 0.1779936775879612, 6.4691867511431305, -1.316245184892825]",0.6923287827919482,0.0
1,7,"[3.045222436904955, -0.942644751059892, -0.8053482409318505, 3.878995606503929, -2.768491752319941, 4.592472657083551, -1.499951735388999, 4.647513539810222, -0.957040625291572, 5.335365980782546, 2.693105408040876, -0.3794324356211766, -0.4898686891333794, 5.804426384254943, -0.06748694169530398, -1.1240725555743567, 4.970238726130268, 6.6641649467078174, 1.5826306806083017, -0.23050239188792015, 6.528902063044758, -1.1991660639045032]",0.9887667576248189,0.0
1,8,"[3.265385201697047, -0.9213520686242445, -0.9391032840123186, 4.208322338909514, -2.8821107772880947, 4.696396474233213, -1.287581383362332, 4.470800211930045, -0.7909401908887025, 5.451742617303014, 2.441233847120231, -0.34094137365303384, -0.6903522811806024, 6.12251923169926, -0.054938780929415884, -1.3615052907900198, 4.878757193587232, 6.641588457507219, 1.7351334217955396, -0.18431956525576015, 6.5590836703253546, -1.4529623039317177]",0.9977842248300501,0.0
1,9,"[5.575034912282172, -1.7100187872662762, -0.4194079700127584, 5.336933960552977, -3.0165797313134246, 5.772366937707112, -1.5558244419814353, 4.134787648001493, -1.8644423495931397, 5.971586014011983, 3.619858065814236, -0.473969262012457, -1.1721115253021916, 7.144234553815462, 1.4948256749672018, -2.143837915645771, 6.403162519426239, 8.799512068229616, 1.0766435168318151, 0.9023212928235901, 9.996122797690903, -1.6210826741475381]",0.3853717119423588,0.0
